# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-01-14 10:48:00.00
# MJD = 58132.450000000186
# EXPTIME = 1800.0
# AIRMASS = 1.469609
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3400.0
# MAX_WAVE = 10262.806640625
# COMMENT = --
       Wavelength          Flux 
 3857.52044270832  8.874255e-18 
 3858.70572882932  9.332352e-18 
 3859.89101495033  9.590218e-18 
 3861.07630107133  9.362001e-18 
 3862.26158719234   9.36193e-18 
 3863.44687331335    9.7933e-18 
 3864.63215943435  1.045314e-17 
 3865.81744555536  1.111141e-17 
 3867.00273167637  1.151782e-17 
 3868.18801779737  1.140716e-17 
 3869.37330391838  1.073407e-17 
 3870.55859003938  9.969827e-18 
 3871.74387616039  9.579462e-18 
 3872.92916228139  9.916411e-18 
  3874.1144484024  1.076882e-17 
 3875.29973452341  1.147435e-17 
 3876.48502064441  1.173494e-17 
 3877.67030676542  1.147003e-17 
 3878.85559288642  1.072945e-17 
 3880.04087900743  9.717641e-18 
 3881.22616512844  8.822048e-18 
 3882.41145124944  8.434905e-18 
 3883.59673737045  8.915858e-18 
 3884.78202349145  1.005082e-17 
 3885.96730961246  1.116331e-17 
 3887.15259573347  1.180857e-17 
 3888.33788185447  1.176276e-17 
 3889.52316797548  1.137571e-17 
 3890.70845409648  1.106203e-17 
 3891.89374021749  1.087609e-17 
  3893.0790263385  1.078613e-17 
  3894.2643124595  1.069667e-17 
 3895.44959858051  1.043853e-17 
 3896.63488470151  9.791345e-18 
 3897.82017082252  9.314335e-18 
 3899.00545694353  9.738338e-18 
 3900.19074306453  1.020681e-17 
 3901.37602918554  9.932737e-18 
 3902.56131530654  9.744602e-18 
 3903.74660142755   1.01684e-17 
 3904.93188754856  1.089049e-17 
 3906.11717366956  1.161998e-17 
 3907.30245979057  1.208283e-17 
 3908.48774591158  1.231449e-17 
 3909.67303203258  1.249922e-17 
 3910.85831815359  1.228042e-17 
 3912.04360427459  1.150597e-17 
  3913.2288903956  1.129433e-17 
 3914.41417651661  1.206677e-17 
 3915.59946263761  1.262716e-17 
 3916.78474875862  1.263825e-17 
 3917.97003487962  1.265266e-17 
 3919.15532100063  1.264855e-17 
 3920.34060712163  1.237919e-17 
 3921.52589324264  1.160785e-17 
 3922.71117936365  1.032714e-17 
 3923.89646548465  9.392668e-18 
 3925.08175160566  9.304188e-18 
 3926.26703772666  9.614611e-18 
 3927.45232384767  1.005418e-17 
 3928.63760996868  1.057433e-17 
 3929.82289608968  1.102355e-17 
 3931.00818221069  1.124832e-17 
 3932.19346833169  1.096864e-17 
  3933.3787544527  1.013441e-17 
 3934.56404057371  9.735355e-18 
 3935.74932669471   1.02513e-17 
 3936.93461281572  1.081341e-17 
 3938.11989893672  1.096463e-17 
 3939.30518505773  1.076696e-17 
 3940.49047117874  1.048543e-17 
 3941.67575729974  1.049836e-17 
 3942.86104342075   1.06016e-17 
 3944.04632954175  1.058327e-17 
 3945.23161566276  1.113971e-17 
 3946.41690178377  1.243824e-17 
 3947.60218790477  1.329218e-17 
 3948.78747402578   1.31411e-17 
 3949.97276014679   1.22141e-17 
 3951.15804626779  1.117518e-17 
  3952.3433323888  1.087013e-17 
  3953.5286185098  1.104399e-17 
 3954.71390463081  1.118901e-17 
 3955.89919075181  1.139402e-17 
 3957.08447687282   1.17913e-17 
 3958.26976299383  1.257428e-17 
 3959.45504911483  1.330658e-17 
 3960.64033523584  1.280899e-17 
 3961.82562135684  1.132866e-17 
 3963.01090747785  9.964017e-18 
 3964.19619359886  9.437977e-18 
 3965.38147971986  1.007042e-17 
 3966.56676584087  1.100255e-17 
 3967.75205196187  1.143808e-17 
 3968.93733808288  1.132246e-17 
 3970.12262420389  1.084438e-17 
 3971.30791032489  1.042664e-17 
  3972.4931964459  1.039036e-17 
  3973.6784825669    1.0907e-17 
 3974.86376868791  1.127481e-17 
 3976.04905480892  1.077643e-17 
 3977.23434092992  1.012441e-17 
 3978.41962705093  1.002187e-17 
 3979.60491317193  1.053462e-17 
 3980.79019929294  1.138604e-17 
 3981.97548541395  1.188754e-17 
 3983.16077153495  1.189549e-17 
 3984.34605765596  1.167418e-17 
 3985.53134377697  1.137267e-17 
 3986.71662989797  1.111242e-17 
 3987.90191601898  1.090979e-17 
 3989.08720213998  1.083964e-17 
 3990.27248826099   1.12409e-17 
 3991.45777438199  1.207883e-17 
   3992.643060503  1.285951e-17 
 3993.82834662401  1.290831e-17 
 3995.01363274501  1.156898e-17 
 3996.19891886602  9.583333e-18 
 3997.38420498703  8.144822e-18 
 3998.56949110803  7.816494e-18 
 3999.75477722904  8.720587e-18 
 4000.94006335004  1.026225e-17 
 4002.12534947105  1.174509e-17 
 4003.31063559206  1.255667e-17 
 4004.49592171306  1.250571e-17 
 4005.68120783407  1.179157e-17 
 4006.86649395507  1.115684e-17 
 4008.05178007608  1.136835e-17 
 4009.23706619709  1.226224e-17 
 4010.42235231809  1.331022e-17 
  4011.6076384391  1.356298e-17 
  4012.7929245601  1.282701e-17 
 4013.97821068111   1.21607e-17 
 4015.16349680212  1.190381e-17 
 4016.34878292312  1.180833e-17 
 4017.53406904413  1.166541e-17 
 4018.71935516513  1.131385e-17 
 4019.90464128614  1.110352e-17 
 4021.08992740715  1.126218e-17 
 4022.27521352815  1.125122e-17 
 4023.46049964916  1.090334e-17 
 4024.64578577016  1.075258e-17 
 4025.83107189117  1.094919e-17 
 4027.01635801218  1.131785e-17 
 4028.20164413318  1.177576e-17 
 4029.38693025419  1.224864e-17 
 4030.57221637519  1.256877e-17 
  4031.7575024962  1.262042e-17 
 4032.94278861721  1.252743e-17 
 4034.12807473821   1.22794e-17 
 4035.31336085922  1.152711e-17 
 4036.49864698022  1.062982e-17 
 4037.68393310123  1.050899e-17 
 4038.86921922224   1.08659e-17 
 4040.05450534324   1.09588e-17 
 4041.23979146425  1.067711e-17 
 4042.42507758525   1.03058e-17 
 4043.61036370626  1.084964e-17 
 4044.79564982726  1.303453e-17 
 4045.98093594827  1.682304e-17 
 4047.16622206928  2.213992e-17 
 4048.35150819028  2.883252e-17 
 4049.53679431129   3.49346e-17 
  4050.7220804323  3.797559e-17 
  4051.9073665533  3.747645e-17 
 4053.09265267431  3.390339e-17 
 4054.27793879531  2.856775e-17 
 4055.46322491632  2.278334e-17 
 4056.64851103732  1.731997e-17 
 4057.83379715833  1.292439e-17 
 4059.01908327934  1.020464e-17 
 4060.20436940034    9.2131e-18 
 4061.38965552135  9.595333e-18 
 4062.57494164236  1.047632e-17 
 4063.76022776336  1.103786e-17 
 4064.94551388437  1.120783e-17 
 4066.13080000537  1.112643e-17 
 4067.31608612638  1.108517e-17 
 4068.50137224738  1.119656e-17 
 4069.68665836839  1.137019e-17 
  4070.8719444894  1.128675e-17 
  4072.0572306104  1.061513e-17 
 4073.24251673141  1.023973e-17 
 4074.42780285242  1.092343e-17 
 4075.61308897342  1.168423e-17 
 4076.79837509443  1.173849e-17 
 4077.98366121543  1.115411e-17 
 4079.16894733644  1.032305e-17 
 4080.35423345744  9.949446e-18 
 4081.53951957845  1.020507e-17 
 4082.72480569946  1.090204e-17 
 4083.91009182046  1.186287e-17 
 4085.09537794147  1.283187e-17 
 4086.28066406248  1.333045e-17 
 4087.46595018348  1.314256e-17 
 4088.65123630449   1.26186e-17 
 4089.83652242549  1.208084e-17 
  4091.0218085465  1.175427e-17 
  4092.2070946675  1.165291e-17 
 4093.39238078851  1.164233e-17 
 4094.57766690952   1.15533e-17 
 4095.76295303052  1.127582e-17 
 4096.94823915153  1.097928e-17 
 4098.13352527253  1.084825e-17 
 4099.31881139354   1.10245e-17 
 4100.50409751455  1.134705e-17 
 4101.68938363555  1.130076e-17 
 4102.87466975656  1.096097e-17 
 4104.05995587756  1.074732e-17 
 4105.24524199857   1.04987e-17 
 4106.43052811958  1.005877e-17 
 4107.61581424058  1.013381e-17 
 4108.80110036159  1.111567e-17 
 4109.98638648259  1.247143e-17 
  4111.1716726036  1.354994e-17 
 4112.35695872461  1.366709e-17 
 4113.54224484561  1.285816e-17 
 4114.72753096662  1.166746e-17 
 4115.91281708762  1.053594e-17 
 4117.09810320863  9.818439e-18 
 4118.28338932964  9.631732e-18 
 4119.46867545064  9.924937e-18 
 4120.65396157165  1.054695e-17 
 4121.83924769265  1.098863e-17 
 4123.02453381366  1.030161e-17 
 4124.20981993467  9.087571e-18 
 4125.39510605567  8.859918e-18 
 4126.58039217668  9.581997e-18 
 4127.76567829769  1.065726e-17 
 4128.95096441869  1.179644e-17 
  4130.1362505397  1.254951e-17 
  4131.3215366607  1.184864e-17 
 4132.50682278171   1.01451e-17 
 4133.69210890272  9.961423e-18 
 4134.87739502372  1.127813e-17 
 4136.06268114473   1.23521e-17 
 4137.24796726573  1.261988e-17 
 4138.43325338674  1.206651e-17 
 4139.61853950775  1.140011e-17 
 4140.80382562875  1.122486e-17 
 4141.98911174976  1.132361e-17 
 4143.17439787076  1.147543e-17 
 4144.35968399177  1.154574e-17 
 4145.54497011278  1.148432e-17 
 4146.73025623378  1.135317e-17 
 4147.91554235479  1.103864e-17 
 4149.10082847579  1.049742e-17 
  4150.2861145968  1.078459e-17 
 4151.47140071781  1.228198e-17 
 4152.65668683881  1.287707e-17 
 4153.84197295982  1.176359e-17 
 4155.02725908082  1.037215e-17 
 4156.21254520183  9.469133e-18 
 4157.39783132283  9.294458e-18 
 4158.58311744384  9.173469e-18 
 4159.76840356485  8.282707e-18 
 4160.95368968585  7.642478e-18 
 4162.13897580686  8.088474e-18 
 4163.32426192787  8.767085e-18 
 4164.50954804887  9.153881e-18 
 4165.69483416988  9.485467e-18 
 4166.88012029088  9.732471e-18 
 4168.06540641189   9.68645e-18 
  4169.2506925329  9.909178e-18 
  4170.4359786539  1.103266e-17 
 4171.62126477491  1.212267e-17 
 4172.80655089591  1.232621e-17 
 4173.99183701692  1.209882e-17 
 4175.17712313793  1.190319e-17 
 4176.36240925893  1.204959e-17 
 4177.54769537994  1.232679e-17 
 4178.73298150094  1.208843e-17 
 4179.91826762195  1.163755e-17 
 4181.10355374296  1.160741e-17 
 4182.28883986396  1.228697e-17 
 4183.47412598497  1.349556e-17 
 4184.65941210597  1.376316e-17 
 4185.84469822698  1.253808e-17 
 4187.02998434799  1.106862e-17 
 4188.21527046899  1.016012e-17 
    4189.40055659  1.011285e-17 
   4190.585842711  1.098172e-17 
 4191.77112883201  1.252092e-17 
 4192.95641495302  1.376696e-17 
 4194.14170107402  1.390552e-17 
 4195.32698719503  1.311411e-17 
 4196.51227331603  1.194986e-17 
 4197.69755943704   1.13162e-17 
 4198.88284555804  1.171152e-17 
 4200.06813167905  1.314428e-17 
 4201.25341780006  1.504555e-17 
 4202.43870392106  1.659704e-17 
 4203.62399004207  1.743696e-17 
 4204.80927616307  1.746184e-17 
 4205.99456228408  1.690598e-17 
 4207.17984840509  1.603492e-17 
 4208.36513452609  1.501421e-17 
  4209.5504206471  1.390616e-17 
 4210.73570676811  1.263183e-17 
 4211.92099288911  1.175655e-17 
 4213.10627901012  1.198847e-17 
 4214.29156513112  1.273841e-17 
 4215.47685125213  1.320557e-17 
 4216.66213737314  1.313518e-17 
 4217.84742349414  1.265328e-17 
 4219.03270961515  1.254683e-17 
 4220.21799573615  1.286902e-17 
 4221.40328185716  1.287195e-17 
 4222.58856797817  1.260209e-17 
 4223.77385409917  1.248406e-17 
 4224.95914022018  1.284708e-17 
 4226.14442634118  1.376768e-17 
 4227.32971246219  1.440162e-17 
  4228.5149985832  1.424044e-17 
  4229.7002847042   1.37037e-17 
 4230.88557082521  1.332206e-17 
 4232.07085694621  1.368797e-17 
 4233.25614306722  1.449264e-17 
 4234.44142918823  1.496852e-17 
 4235.62671530923  1.508462e-17 
 4236.81200143024  1.506417e-17 
 4237.99728755124   1.52937e-17 
 4239.18257367225  1.590714e-17 
 4240.36785979326  1.641695e-17 
 4241.55314591426  1.652798e-17 
 4242.73843203527  1.622514e-17 
 4243.92371815627  1.573967e-17 
 4245.10900427728  1.544018e-17 
 4246.29429039829  1.578257e-17 
 4247.47957651929  1.695536e-17 
  4248.6648626403  1.805015e-17 
  4249.8501487613  1.830723e-17 
 4251.03543488231  1.763783e-17 
 4252.22072100332  1.663347e-17 
 4253.40600712432  1.664203e-17 
 4254.59129324533  1.746176e-17 
 4255.77657936633  1.797248e-17 
 4256.96186548734  1.797712e-17 
 4258.14715160835  1.761667e-17 
 4259.33243772935  1.715592e-17 
 4260.51772385036  1.690671e-17 
 4261.70300997136  1.717579e-17 
 4262.88829609237  1.785228e-17 
 4264.07358221338  1.830271e-17 
 4265.25886833438  1.844871e-17 
 4266.44415445539  1.856847e-17 
 4267.62944057639  1.849927e-17 
  4268.8147266974  1.805765e-17 
 4270.00001281841   1.75791e-17 
 4271.18529893941  1.734222e-17 
 4272.37058506042   1.72524e-17 
 4273.55587118142  1.728996e-17 
 4274.74115730243  1.755028e-17 
