# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-22 09:08:42.00
# MJD = 57987.38104170002
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3626.035
# MAX_WAVE = 9222.379
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  3968.2178    6.915975e-16    9.396006e-18 
  3973.7368    7.124351e-16    9.501043e-18 
  3979.2559   7.1121365e-16     9.44523e-18 
   3984.775    6.960142e-16    9.390187e-18 
   3990.294     7.03069e-16    9.386535e-18 
   3995.813   7.2568425e-16    9.394814e-18 
   4001.332     7.25027e-16    9.416573e-18 
  4006.8513    7.179527e-16    9.319108e-18 
  4012.3704   7.1910964e-16    9.302159e-18 
  4017.8894    7.015918e-16    9.196654e-18 
  4023.4084   6.9885957e-16    9.127027e-18 
  4028.9275   6.9906376e-16    9.064522e-18 
  4034.4465   6.8539704e-16   8.9729236e-18 
  4039.9656   6.7401456e-16    8.876268e-18 
  4045.4849    6.716617e-16   8.8202385e-18 
   4051.004    6.965389e-16    8.896572e-18 
   4056.523    6.964625e-16    8.911123e-18 
   4062.042     6.85087e-16    8.785746e-18 
   4067.561    6.679415e-16    8.684487e-18 
    4073.08   6.6670085e-16    8.616317e-18 
   4078.599    6.760496e-16   8.6246375e-18 
  4084.1182    6.523711e-16     8.46985e-18 
  4089.6375   6.6786875e-16    8.487923e-18 
  4095.1565   6.4697954e-16   8.3411115e-18 
  4100.6753    6.505254e-16    8.299916e-18 
   4106.195   6.5211637e-16   8.2701865e-18 
   4111.714    6.459867e-16     8.22572e-18 
   4117.233    6.310255e-16    8.143598e-18 
   4122.752    6.233856e-16    8.081004e-18 
   4128.271   6.2016295e-16    8.064175e-18 
    4133.79   6.1718394e-16    8.012832e-18 
   4139.309   6.2473757e-16    8.000356e-18 
   4144.828   6.1176663e-16    7.928584e-18 
   4150.347   6.2472904e-16    7.943535e-18 
   4155.866   6.2160656e-16    7.941862e-18 
  4161.3853    6.243783e-16    7.897915e-18 
  4166.9043    6.281964e-16    7.916879e-18 
  4172.4233    6.167402e-16    7.906741e-18 
  4177.9424   6.4151147e-16    7.924478e-18 
  4183.4614    6.425141e-16    7.903531e-18 
   4188.981   6.3497857e-16   7.8219795e-18 
     4194.5   6.4634914e-16    7.850006e-18 
   4200.019    6.563264e-16    7.858554e-18 
   4205.538   6.7191646e-16    7.899596e-18 
   4211.057   6.6168954e-16    7.822876e-18 
   4216.576    6.633422e-16    7.775694e-18 
   4222.095   6.6503617e-16     7.78003e-18 
  4227.6143    6.606331e-16    7.752616e-18 
  4233.1333   6.5278304e-16    7.692235e-18 
  4238.6523   6.6927763e-16    7.729202e-18 
  4244.1714   6.8395904e-16    7.764081e-18 
  4249.6904   6.9892553e-16    7.798233e-18 
  4255.2095   6.7638974e-16    7.712152e-18 
  4260.7285    6.874476e-16    7.721142e-18 
  4266.2476    6.800802e-16    7.687394e-18 
   4271.767   6.7760513e-16    7.668608e-18 
   4277.286    6.804821e-16    7.662849e-18 
   4282.805   6.7395855e-16    7.600088e-18 
   4288.324   6.6713697e-16    7.542794e-18 
  4293.8433    6.735016e-16     7.51919e-18 
  4299.3623   6.7016045e-16   7.4801786e-18 
  4304.8813    6.549864e-16   7.4249825e-18 
  4310.4004   6.4381566e-16    7.385328e-18 
  4315.9194   6.4352275e-16    7.364725e-18 
  4321.4385   6.3563523e-16    7.305712e-18 
  4326.9575   6.3384534e-16    7.298588e-18 
  4332.4766     6.40708e-16    7.302173e-18 
  4337.9956    6.325918e-16   7.2451815e-18 
  4343.5146   6.2501915e-16    7.201554e-18 
   4349.034   6.3824716e-16    7.252741e-18 
   4354.553    6.187793e-16   7.1466966e-18 
  4360.0723    6.141228e-16    7.127568e-18 
  4365.5913   6.1004255e-16    7.069088e-18 
  4371.1104   6.0932586e-16    7.045389e-18 
  4376.6294   6.0926656e-16     7.04094e-18 
  4382.1484   6.1500966e-16   7.0483895e-18 
  4387.6675   6.0063313e-16    6.995352e-18 
  4393.1865   6.0026874e-16     6.95603e-18 
  4398.7056   6.1161195e-16    7.008093e-18 
  4404.2246    6.196595e-16   7.0719434e-18 
  4409.7437   6.1536716e-16    7.030676e-18 
  4415.2627   5.9739444e-16    6.969371e-18 
  4420.7817    6.104232e-16    7.028502e-18 
   4426.301    6.218705e-16    7.042445e-18 
  4431.8203    6.059892e-16   6.9651825e-18 
  4437.3394    6.076901e-16    6.954858e-18 
  4442.8584    6.161655e-16   6.9518476e-18 
  4448.3774    5.969238e-16    6.863483e-18 
  4453.8965    6.099723e-16    6.889838e-18 
  4459.4155   6.0322785e-16   6.8508107e-18 
  4464.9346    6.134702e-16     6.84958e-18 
  4470.4536    5.938317e-16   6.7710887e-18 
  4475.9727   5.9572664e-16   6.7572045e-18 
  4481.4917    5.891197e-16    6.734347e-18 
  4487.0107    5.852386e-16   6.7062696e-18 
    4492.53    5.759313e-16   6.6445326e-18 
   4498.049    5.707032e-16    6.620624e-18 
   4503.568   5.7069787e-16   6.6046588e-18 
  4509.0874   5.6430314e-16   6.5861816e-18 
  4514.6064   5.6940625e-16   6.6029767e-18 
  4520.1255    5.548131e-16   6.5278633e-18 
  4525.6445    5.675544e-16   6.5666457e-18 
  4531.1636   5.7627765e-16    6.587999e-18 
  4536.6826    5.663274e-16   6.5403984e-18 
  4542.2017    5.691411e-16    6.554959e-18 
  4547.7207   5.6255434e-16   6.5168097e-18 
  4553.2397   5.7263387e-16    6.511801e-18 
   4558.759   5.5947077e-16   6.4928864e-18 
   4564.278   5.6234623e-16   6.4520307e-18 
   4569.797    5.469289e-16    6.388578e-18 
   4575.316   5.4871673e-16   6.4062475e-18 
   4580.835    5.466961e-16   6.3587462e-18 
   4586.354   5.3633766e-16   6.3151373e-18 
  4591.8735    5.288261e-16   6.2634426e-18 
  4597.3926   5.2249016e-16   6.2295472e-18 
  4602.9116    5.205089e-16    6.208878e-18 
  4608.4307    5.232557e-16    6.206951e-18 
  4613.9497   5.2770825e-16   6.2195495e-18 
  4619.4688    5.192004e-16   6.1710577e-18 
   4624.988   5.1676665e-16    6.165758e-18 
   4630.507   5.2669123e-16   6.1844018e-18 
   4636.026   5.2178876e-16    6.158123e-18 
   4641.545   5.0781886e-16   6.1070133e-18 
   4647.064    5.258444e-16   6.1418586e-18 
   4652.583   5.2194985e-16    6.128566e-18 
   4658.102    5.144272e-16    6.100718e-18 
   4663.621    5.198732e-16   6.1139066e-18 
  4669.1406   5.1985504e-16   6.0979213e-18 
  4674.6597   5.1148937e-16    6.056448e-18 
  4680.1787   5.1498687e-16    6.076841e-18 
  4685.6978   4.9885884e-16    6.027196e-18 
   4691.217   5.0206173e-16     6.02133e-18 
   4696.736    5.047142e-16   6.0219274e-18 
   4702.255    5.126277e-16   6.0465745e-18 
   4707.774    5.127879e-16   6.0174995e-18 
   4713.293    5.142783e-16   6.0228704e-18 
   4718.812    4.939408e-16   5.9494995e-18 
   4724.331    5.072834e-16    5.968514e-18 
    4729.85    5.124348e-16    5.988036e-18 
   4735.369    5.087189e-16    5.957465e-18 
   4740.888   5.1173945e-16   5.9709056e-18 
   4746.407   5.0483974e-16    5.948261e-18 
   4751.927    5.034229e-16   5.9151078e-18 
   4757.446    5.084425e-16   5.9308784e-18 
   4762.965   5.0976894e-16   5.9387217e-18 
   4768.484   4.9631943e-16   5.8888435e-18 
   4774.003    4.993016e-16   5.8847085e-18 
   4779.522   5.0550773e-16     5.88979e-18 
   4785.041   4.9864893e-16   5.8841485e-18 
    4790.56    5.121699e-16   5.9240434e-18 
   4796.079    5.015807e-16   5.8512643e-18 
   4801.598   4.8719964e-16    5.803946e-18 
   4807.117   4.9969475e-16    5.858349e-18 
   4812.636    5.005144e-16   5.8505012e-18 
  4818.1553    5.071218e-16    5.903993e-18 
  4823.6743   5.0042564e-16    5.862341e-18 
  4829.1934   5.0508283e-16   5.8773064e-18 
   4834.713    5.073689e-16    5.873728e-18 
   4840.232   5.0656726e-16   5.8520874e-18 
   4845.751    4.990345e-16   5.8253475e-18 
    4851.27    4.934721e-16   5.8056614e-18 
   4856.789   4.9468397e-16   5.8175617e-18 
   4862.308    5.046997e-16    5.842355e-18 
   4867.827    4.926791e-16    5.782876e-18 
   4873.346   4.9569173e-16   5.8199663e-18 
   4878.865    4.905994e-16   5.7822365e-18 
  4884.3843    4.993332e-16   5.7643855e-18 
  4889.9033    4.852471e-16   5.7150285e-18 
  4895.4224    4.862213e-16   5.7189787e-18 
  4900.9414    4.937524e-16   5.7412662e-18 
  4906.4604    4.817244e-16     5.69596e-18 
    4911.98   4.7131735e-16   5.6445506e-18 
   4917.499    4.769848e-16    5.647297e-18 
   4923.018    4.894809e-16   5.6884623e-18 
   4928.537     4.77328e-16    5.648462e-18 
   4934.056    4.642107e-16    5.600805e-18 
   4939.575   4.7247233e-16   5.6173777e-18 
   4945.094    4.759973e-16    5.642934e-18 
  4950.6133    4.726768e-16   5.6431556e-18 
  4956.1323    4.799149e-16    5.656907e-18 
  4961.6514    4.752984e-16   5.6373265e-18 
  4967.1704    4.760889e-16   5.6298434e-18 
  4972.6895   4.8552527e-16   5.6682113e-18 
  4978.2085    4.845427e-16   5.6541856e-18 
  4983.7275   4.6998544e-16    5.594416e-18 
  4989.2466   4.7109394e-16   5.6079892e-18 
   4994.766    4.839352e-16   5.6598336e-18 
   5000.285    4.795448e-16   5.6501205e-18 
   5005.804   4.7203113e-16   5.6067187e-18 
   5011.323   4.6730215e-16   5.5886808e-18 
  5016.8423   4.8145395e-16   5.6361783e-18 
  5022.3613    4.788444e-16   5.6228876e-18 
  5027.8804   4.6452695e-16   5.5396116e-18 
  5033.3994    4.808117e-16    5.565624e-18 
  5038.9185   4.6992186e-16   5.5180516e-18 
  5044.4375    4.649665e-16    5.511055e-18 
  5049.9565   4.6965706e-16    5.520154e-18 
  5055.4756   4.6267994e-16    5.497913e-18 
  5060.9946    4.612642e-16    5.479217e-18 
  5066.5137   4.5889423e-16   5.4768815e-18 
   5072.033    4.578456e-16   5.4540948e-18 
  5077.5522     4.61513e-16    5.482128e-18 
  5083.0713   4.6364794e-16   5.4481333e-18 
  5088.5903    4.556167e-16    5.439349e-18 
  5094.1094    4.513566e-16    5.418325e-18 
  5099.6284   4.4955427e-16   5.4113655e-18 
  5105.1475    4.525519e-16   5.4219017e-18 
  5110.6665    4.467119e-16   5.3935555e-18 
  5116.1855   4.5275187e-16    5.415202e-18 
  5121.7046   4.5021643e-16   5.3970586e-18 
  5127.2236    4.527486e-16   5.4004434e-18 
  5132.7427    4.513343e-16   5.3960234e-18 
  5138.2617   4.4973516e-16    5.379783e-18 
   5143.781    4.506241e-16   5.4011056e-18 
     5149.3   4.4739523e-16   5.3825643e-18 
  5154.8193   4.3598956e-16   5.3250554e-18 
  5160.3384   4.3874504e-16   5.3284034e-18 
  5165.8574    4.304997e-16   5.2962377e-18 
  5171.3765   4.2985112e-16   5.2924848e-18 
  5176.8955   4.3466284e-16   5.3025665e-18 
  5182.4146   4.3295655e-16    5.285744e-18 
  5187.9336    4.211774e-16   5.2520294e-18 
  5193.4526   4.2320148e-16    5.255486e-18 
  5198.9717   4.2041694e-16   5.2498134e-18 
  5204.4907   4.1398531e-16   5.2252205e-18 
    5210.01   4.1156894e-16    5.218042e-18 
   5215.529    4.144441e-16    5.226522e-18 
   5221.048   4.1232434e-16    5.228839e-18 
   5226.567   4.1399085e-16   5.2325713e-18 
  5232.0864   4.1544907e-16    5.233526e-18 
  5237.6055   4.1393484e-16     5.20957e-18 
  5243.1245    4.152666e-16    5.217527e-18 
  5248.6436   4.0557425e-16    5.195276e-18 
  5254.1626   4.0731099e-16   5.1767804e-18 
  5259.6816   4.1218256e-16    5.194139e-18 
  5265.2007   4.0198053e-16    5.149891e-18 
  5270.7197   4.1693339e-16   5.2076392e-18 
   5276.239   4.1396443e-16   5.1961724e-18 
   5281.758   4.0970616e-16   5.1571212e-18 
   5287.277   3.9237258e-16    5.103961e-18 
   5292.796   3.9372757e-16   5.1030017e-18 
   5298.315   3.9036773e-16    5.080794e-18 
   5303.834   3.8708238e-16    5.077058e-18 
   5309.353   4.0094604e-16   5.1363553e-18 
  5314.8726     3.98494e-16   5.1248657e-18 
  5320.3916   3.9496424e-16   5.1116106e-18 
  5325.9106   4.0682587e-16   5.1593166e-18 
  5331.4297   4.0056755e-16   5.1365505e-18 
  5336.9487    3.963094e-16   5.1144954e-18 
   5342.468    4.006057e-16   5.1398654e-18 
   5347.987   4.0562722e-16   5.1589712e-18 
   5353.506   4.0224028e-16    5.125532e-18 
   5359.025   4.0312556e-16    5.135028e-18 
   5364.544   4.1150727e-16   5.1802107e-18 
   5370.063   4.1832223e-16   5.2020003e-18 
   5375.582   4.1764323e-16   5.2092274e-18 
   5381.101   4.0252475e-16    5.538602e-18 
    5386.62   4.0316164e-16   5.1250105e-18 
  5392.1396   3.9580092e-16   5.1092006e-18 
  5397.6587   4.0611066e-16   5.1254013e-18 
  5403.1777   4.0846832e-16   5.1360372e-18 
   5408.697    3.949213e-16     5.09894e-18 
   5414.216   3.8505308e-16   5.1827762e-18 
   5419.735   4.0001666e-16    5.116509e-18 
   5425.254   3.9853406e-16    5.117241e-18 
   5430.773   4.0073174e-16   5.1175994e-18 
   5436.292    4.024733e-16   5.1130056e-18 
   5441.811   4.0786685e-16    5.143829e-18 
    5447.33   3.9726933e-16   5.1253434e-18 
   5452.849   4.0830453e-16   5.1537517e-18 
   5458.368      3.9174e-16   5.0922194e-18 
   5463.887    4.005232e-16   5.1458223e-18 
  5469.4062   4.0873265e-16   5.1767572e-18 
   5474.926   4.0379966e-16    5.141907e-18 
   5480.445   3.9828413e-16    5.128396e-18 
   5485.964   3.9574316e-16   5.1254646e-18 
   5491.483   4.1245893e-16   5.1911266e-18 
   5497.002   4.0455207e-16    5.155981e-18 
   5502.521   4.1641394e-16     5.20235e-18 
    5508.04   4.1138347e-16   5.2073815e-18 
   5513.559   4.0603628e-16   5.1952294e-18 
   5519.078    4.098088e-16   5.2084705e-18 
   5524.597   4.0498813e-16   5.1972436e-18 
   5530.116   4.0863273e-16   5.2104053e-18 
  5535.6353   4.0760128e-16    5.209071e-18 
  5541.1543   4.0843164e-16   5.2224834e-18 
  5546.6733   4.1396694e-16   5.2271197e-18 
  5552.1924    4.159508e-16   5.2486777e-18 
   5557.712   4.1654108e-16   5.4110462e-18 
   5563.231    4.148178e-16   6.1227404e-18 
    5568.75    4.047725e-16   6.3091555e-18 
   5574.269   4.0076763e-16   6.2608134e-18 
   5579.788   4.0709933e-16   6.2981854e-18 
   5585.307   4.0704632e-16   6.2926913e-18 
   5590.826   4.0365363e-16    6.019656e-18 
   5596.345   4.0674633e-16   5.3611834e-18 
  5601.8643   4.1115742e-16   5.2439673e-18 
  5607.3833    4.053405e-16    5.223428e-18 
  5612.9023   3.9893873e-16    5.195715e-18 
  5618.4214    3.976325e-16   5.1805027e-18 
  5623.9404    4.060211e-16   5.2048822e-18 
  5629.4595   3.9262717e-16    5.148423e-18 
   5634.979    3.975932e-16    5.187708e-18 
   5640.498    3.936808e-16    5.175264e-18 
   5646.017   3.8996335e-16    5.133419e-18 
   5651.536     3.91772e-16   5.1470776e-18 
   5657.055    3.930263e-16   5.1536934e-18 
   5662.574   3.8710684e-16   5.1303243e-18 
  5668.0933   3.8912066e-16    5.126383e-18 
  5673.6123   3.8226512e-16    5.113327e-18 
  5679.1313   3.8047087e-16   5.1105555e-18 
  5684.6504   3.7747653e-16   5.1071963e-18 
  5690.1694   3.7350352e-16    5.076178e-18 
  5695.6885   3.7679816e-16    5.123237e-18 
  5701.2075    3.745886e-16   5.0958623e-18 
  5706.7266   3.7365059e-16    5.086277e-18 
  5712.2456   3.6663961e-16   5.0338854e-18 
   5717.765   3.6115658e-16    5.008354e-18 
   5723.284   3.5746117e-16   5.0173393e-18 
   5728.803   3.4385763e-16   4.9481564e-18 
  5734.3223   3.5054654e-16   4.9536993e-18 
  5739.8413   3.5041787e-16    4.944319e-18 
  5745.3604    3.424763e-16    4.909463e-18 
  5750.8794   3.4859045e-16   4.9403064e-18 
  5756.3984   3.5639798e-16   4.9614653e-18 
  5761.9175   3.4932774e-16   4.9382037e-18 
  5767.4365   3.4756433e-16    4.934312e-18 
  5772.9556   3.4245648e-16    4.909583e-18 
  5778.4746   3.3907465e-16    4.910211e-18 
  5783.9937    3.514705e-16    4.960367e-18 
  5789.5127   3.3838792e-16   4.8948227e-18 
   5795.032   3.5283957e-16   4.9655495e-18 
  5800.5513   3.4511105e-16    4.940364e-18 
  5806.0703   3.4493214e-16    4.925758e-18 
  5811.5894   3.5250592e-16   4.9608255e-18 
  5817.1084   3.4903647e-16   4.9286473e-18 
  5822.6274    3.382457e-16   4.9223583e-18 
  5828.1465     3.39947e-16   4.9263403e-18 
  5833.6655   3.5317677e-16    4.967122e-18 
  5839.1846   3.4187917e-16    4.929305e-18 
  5844.7036   3.4346133e-16   4.9184023e-18 
  5850.2227    3.428366e-16    4.954694e-18 
  5855.7417    3.478415e-16   5.0033872e-18 
  5861.2607   3.4391528e-16   4.9865897e-18 
    5866.78   3.3548156e-16    4.979284e-18 
   5872.299   3.4353862e-16   5.1713434e-18 
  5877.8184   3.3004758e-16   5.3168287e-18 
  5883.3374   3.3119915e-16   5.3460034e-18 
  5888.8564    3.259975e-16    5.315967e-18 
  5894.3755    3.210321e-16   5.3240215e-18 
  5899.8945    3.247463e-16    5.329995e-18 
  5905.4136   3.1751133e-16   5.1291894e-18 
  5910.9326    3.171503e-16   4.9466505e-18 
  5916.4517     3.23693e-16    4.945034e-18 
  5921.9707   3.2478128e-16   4.9616283e-18 
  5927.4897   3.2236425e-16    4.932014e-18 
   5933.009   3.2856127e-16    4.933343e-18 
   5938.528    3.245105e-16   4.9343094e-18 
   5944.047    3.187275e-16   4.8990735e-18 
   5949.566    3.286504e-16   4.8868623e-18 
  5955.0854   3.2170383e-16   4.8679397e-18 
  5960.6045   3.0831938e-16   4.8328648e-18 
  5966.1235   3.0728198e-16   4.8278942e-18 
  5971.6426   3.1747637e-16     4.85024e-18 
  5977.1616   3.2035204e-16   4.8360924e-18 
  5982.6807   3.0948734e-16   4.7790695e-18 
  5988.1997   3.0612337e-16   4.7693208e-18 
  5993.7188   3.1812458e-16    4.802581e-18 
   5999.238   3.2190285e-16   4.7981567e-18 
   6004.757   3.1980248e-16   4.7788048e-18 
   6010.276    3.091181e-16   4.7320736e-18 
   6015.795    3.144336e-16   4.7423787e-18 
   6021.314   3.1570183e-16    4.732801e-18 
   6026.833   3.0514658e-16    4.690281e-18 
   6032.352   3.0849011e-16   4.6897187e-18 
  6037.8716   3.0281656e-16    4.665183e-18 
  6043.3906   3.0248457e-16   4.6420834e-18 
  6048.9097   3.1042458e-16    4.677119e-18 
  6054.4287   3.1902755e-16    4.723497e-18 
  6059.9478    3.069461e-16   4.6555574e-18 
   6065.467   3.0119192e-16   4.6336627e-18 
   6070.986   2.9966752e-16   4.6239975e-18 
   6076.505   3.0357926e-16   4.6445492e-18 
   6082.024   2.9683923e-16   4.5910484e-18 
   6087.543    3.046884e-16   4.6269646e-18 
   6093.062    3.050736e-16    4.612981e-18 
   6098.581   3.0311733e-16   4.6307763e-18 
     6104.1   3.0507824e-16   4.6233217e-18 
   6109.619   3.0416236e-16   4.6089007e-18 
   6115.138   3.1165264e-16    4.644415e-18 
  6120.6577   3.1807257e-16    4.683521e-18 
   6126.177    3.076928e-16   4.6284035e-18 
   6131.696   3.0419005e-16   4.6368072e-18 
   6137.215   3.0142562e-16    4.622624e-18 
   6142.734   2.8847758e-16    4.555296e-18 
   6148.253   3.0172094e-16    4.601937e-18 
   6153.772   2.9722955e-16    4.596152e-18 
   6159.291   2.9501628e-16   4.5820214e-18 
    6164.81   2.9484513e-16   4.5754193e-18 
   6170.329   2.9941815e-16   4.5960157e-18 
   6175.848   2.9953833e-16    4.593524e-18 
   6181.367   2.9588023e-16   4.5880102e-18 
   6186.886   2.9153971e-16   4.5568846e-18 
  6192.4053   2.9715747e-16   4.5805966e-18 
   6197.925    2.890832e-16     4.55999e-18 
   6203.444    2.984194e-16    4.603495e-18 
   6208.963   2.9710297e-16   4.5965417e-18 
   6214.482   2.8778283e-16    4.578348e-18 
   6220.001   2.9001257e-16   4.6329307e-18 
    6225.52   2.9049908e-16   4.6943393e-18 
   6231.039   2.9635168e-16    4.719292e-18 
   6236.558     2.93345e-16   4.7046154e-18 
   6242.077   2.9816086e-16   4.7949423e-18 
   6247.596   3.0367968e-16    4.841438e-18 
   6253.115    3.072168e-16   4.7753373e-18 
  6258.6343   2.9417007e-16    4.682994e-18 
  6264.1533   2.9566633e-16   4.6980203e-18 
  6269.6724   2.9758983e-16   4.7119293e-18 
  6275.1914   2.9117978e-16    4.653953e-18 
   6280.711    3.012608e-16   4.7038387e-18 
    6286.23   3.0301855e-16   4.7487074e-18 
   6291.749   2.8643457e-16   4.7365603e-18 
   6297.268    2.906188e-16    4.763529e-18 
   6302.787   2.9461548e-16    4.755495e-18 
   6308.306    2.990641e-16   4.7806664e-18 
   6313.825   2.9630038e-16    4.770303e-18 
   6319.344   2.9388298e-16   4.6663285e-18 
  6324.8633   2.9408934e-16    4.646982e-18 
  6330.3823   3.0048737e-16   4.6733355e-18 
  6335.9014   2.9895806e-16   4.6867106e-18 
  6341.4204    3.011605e-16    4.701494e-18 
  6346.9395   2.9430676e-16   4.6417922e-18 
  6352.4585    2.951737e-16    4.627331e-18 
   6357.978   2.9820793e-16   4.6312536e-18 
   6363.497   2.9959926e-16   4.6228043e-18 
   6369.016    2.967403e-16   4.6269138e-18 
   6374.535   2.8629986e-16    4.554204e-18 
   6380.054   2.9606218e-16     4.57442e-18 
   6385.573    2.954954e-16    4.570853e-18 
  6391.0923   2.9661373e-16    4.568107e-18 
  6396.6113    2.944826e-16   4.5568875e-18 
  6402.1304   2.9045826e-16   4.5154578e-18 
  6407.6494   2.8247329e-16   4.4703744e-18 
  6413.1685    2.904418e-16    4.501781e-18 
  6418.6875    2.930342e-16    4.526759e-18 
  6424.2065   2.8456604e-16   4.4693003e-18 
  6429.7256    2.864864e-16   4.4749115e-18 
  6435.2446   2.8547366e-16   4.4568727e-18 
   6440.764    2.733843e-16   4.4300605e-18 
   6446.283   2.7874901e-16   4.4673556e-18 
  6451.8022   2.8102714e-16    4.532571e-18 
  6457.3213   2.7944472e-16    4.539241e-18 
  6462.8403   2.8155828e-16   4.5723955e-18 
  6468.3594    2.768981e-16   4.5624793e-18 
  6473.8784   2.7321212e-16   4.5295298e-18 
  6479.3975   2.8239912e-16    4.578799e-18 
  6484.9165   2.7994055e-16   4.5746806e-18 
  6490.4355    2.669143e-16   4.5113653e-18 
  6495.9546   2.7723772e-16    4.545363e-18 
  6501.4736   2.7160651e-16   4.5215748e-18 
  6506.9927   2.7179035e-16    4.548928e-18 
  6512.5117    2.715603e-16    4.537203e-18 
  6518.0312   2.5970038e-16   4.4361787e-18 
  6523.5503     2.72943e-16   4.5063303e-18 
  6529.0693   2.7876286e-16   4.5449956e-18 
  6534.5884   2.6518113e-16   4.5358656e-18 
  6540.1074   2.6829258e-16    4.604357e-18 
  6545.6265   2.6764028e-16    4.664491e-18 
  6551.1455   2.7445707e-16    4.724822e-18 
  6556.6646    2.664998e-16   4.7206528e-18 
  6562.1836    2.685385e-16   4.7287595e-18 
  6567.7026    2.642956e-16   4.6830483e-18 
  6573.2217   2.6858713e-16    4.645008e-18 
  6578.7407   2.5546323e-16    4.480516e-18 
    6584.26   2.5058218e-16    4.431732e-18 
