# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-10-09 17:28:17.00
# MJD = 58035.72797450004
# EXPTIME = 3600.0
# AIRMASS = 1.086159
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4800.0
# MAX_WAVE = 9300.0
# COMMENT = FLOYDS
       Wavelength           Flux 
 4803.51562500001   3.396027e-17 
 4807.03125000001   3.422238e-17 
 4810.54687500001  -5.678181e-17 
 4814.06250000001  -8.865032e-17 
 4817.57812500001  -5.382209e-17 
 4821.09375000001   8.662831e-17 
 4824.60937500001   1.996073e-16 
 4828.12500000001   2.183668e-16 
 4831.64062500001   1.147154e-16 
 4835.15625000001   8.433495e-17 
 4838.67187500001   1.451681e-16 
 4842.18750000001   8.852808e-17 
 4845.70312500001   5.803673e-17 
 4849.21875000001   7.515491e-17 
 4852.73437500001   1.052593e-16 
 4856.25000000001   4.268408e-17 
 4859.76562500001   3.319537e-17 
 4863.28125000001  -4.339682e-17 
 4866.79687500001   2.624852e-17 
 4870.31250000001   1.724792e-16 
 4873.82812500001   1.996084e-16 
 4877.34375000001   1.256208e-16 
 4880.85937500001   1.179202e-17 
 4884.37500000001  -1.961653e-17 
 4887.89062500001   5.654149e-17 
 4891.40625000001   5.733421e-17 
 4894.92187500001   7.074676e-17 
 4898.43750000001   1.088418e-16 
 4901.95312500001  -4.678638e-17 
 4905.46875000001  -6.519499e-17 
 4908.98437500001   9.017388e-17 
 4912.50000000001   7.183123e-17 
 4916.01562500001   1.052462e-16 
 4919.53125000001   1.042453e-16 
 4923.04687500001   1.792545e-17 
 4926.56250000001  -2.206549e-17 
 4930.07812500001   1.692693e-18 
 4933.59375000001   1.531586e-16 
 4937.10937500001   8.498133e-17 
 4940.62500000001   4.316476e-17 
 4944.14062500001   5.077029e-17 
 4947.65625000001   -4.82556e-18 
 4951.17187500001   1.030513e-16 
 4954.68750000001   1.517438e-16 
 4958.20312500001   1.127307e-16 
 4961.71875000001   1.861242e-16 
 4965.23437500001   1.266436e-16 
 4968.75000000001   3.951586e-17 
 4972.26562500001   2.408697e-17 
 4975.78125000001   3.603558e-17 
 4979.29687500001   9.822673e-17 
 4982.81250000001   1.587775e-16 
 4986.32812500001    8.22817e-17 
 4989.84375000001   1.568785e-17 
 4993.35937500001   1.243569e-16 
 4996.87500000001   1.760895e-16 
 5000.39062500001   1.112164e-16 
 5003.90625000001   7.850831e-17 
 5007.42187500001   1.630575e-16 
 5010.93750000001   1.379857e-16 
 5014.45312500001   1.119369e-16 
 5017.96875000001   1.074108e-16 
 5021.48437500001   3.027578e-17 
 5025.00000000001   1.209253e-16 
 5028.51562500001   8.065908e-17 
 5032.03125000001   4.455504e-19 
 5035.54687500001   5.503235e-17 
 5039.06250000001   1.286356e-16 
 5042.57812500001    1.08671e-16 
 5046.09375000001   9.357913e-17 
 5049.60937500001   7.025977e-17 
 5053.12500000001   1.815836e-17 
 5056.64062500001   4.615861e-18 
 5060.15625000001   8.943504e-17 
 5063.67187500001   1.104969e-16 
 5067.18750000001   1.421937e-16 
 5070.70312500001   1.446406e-16 
 5074.21875000001   8.690382e-17 
 5077.73437500001   3.579416e-17 
 5081.25000000001    9.88025e-17 
 5084.76562500001   1.539515e-16 
 5088.28125000001   1.510421e-16 
 5091.79687500001   4.029049e-17 
 5095.31250000001   4.130925e-18 
 5098.82812500001   5.634463e-17 
 5102.34375000001   8.118737e-17 
 5105.85937500001   1.587498e-16 
 5109.37500000001   1.704808e-16 
 5112.89062500001   7.291294e-17 
 5116.40625000001   2.809774e-17 
 5119.92187500001   7.495948e-17 
 5123.43750000001   7.651003e-17 
 5126.95312500001   5.025776e-17 
 5130.46875000001   5.937962e-17 
 5133.98437500001   7.782552e-17 
 5137.50000000001   5.460999e-17 
 5141.01562500001   7.818214e-17 
 5144.53125000001   1.644293e-17 
 5148.04687500001  -2.465426e-17 
 5151.56250000001   4.136931e-17 
 5155.07812500001   1.096858e-16 
 5158.59375000001   1.069483e-16 
 5162.10937500001   1.181313e-16 
 5165.62500000001   1.167091e-16 
 5169.14062500001   1.331517e-16 
 5172.65625000001   1.485763e-16 
 5176.17187500001   8.326746e-17 
 5179.68750000001   5.694063e-17 
 5183.20312500001   2.965938e-17 
 5186.71875000001   1.240788e-17 
 5190.23437500001   3.681579e-18 
 5193.75000000001   -3.26426e-17 
 5197.26562500001   3.926674e-17 
 5200.78125000001   8.160692e-17 
 5204.29687500001   6.001362e-17 
 5207.81250000001   6.588238e-17 
 5211.32812500001   8.849931e-17 
 5214.84375000001     5.3945e-17 
 5218.35937500001   3.663256e-17 
 5221.87500000001   1.215968e-17 
 5225.39062500001   1.584229e-17 
 5228.90625000001   7.935352e-17 
 5232.42187500001   5.600835e-17 
 5235.93750000001   3.999198e-17 
 5239.45312500001   3.203879e-17 
 5242.96875000001   6.327548e-17 
 5246.48437500001   9.492427e-17 
 5250.00000000001   9.113724e-17 
 5253.51562500001   4.994841e-17 
 5257.03125000001   7.896224e-17 
 5260.54687500001   1.685966e-16 
 5264.06250000001   1.339364e-16 
 5267.57812500001   1.067501e-16 
