# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 05:20:14.00
# MJD = 58135.22238430008
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.2844
# MAX_WAVE = 9236.267
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
    6636.02      7.5358e-18  8.2127744e-19 
   6641.541    8.083715e-18   8.118782e-19 
  6647.0615    7.362479e-18  8.0297183e-19 
  6652.5825    9.190875e-18   8.183017e-19 
   6658.103    8.920105e-18   8.291338e-19 
  6663.6235   8.4278356e-18  8.2601165e-19 
  6669.1445    9.414147e-18   8.195228e-19 
   6674.665    9.225609e-18   8.136226e-19 
  6680.1855   1.0155139e-17   8.120964e-19 
  6685.7065    9.340892e-18  8.0751594e-19 
   6691.227   1.0035578e-17   8.231572e-19 
   6696.748   9.0454996e-18   8.191252e-19 
  6702.2686    7.940266e-18  8.0588066e-19 
   6707.789   1.0081202e-17  8.3596863e-19 
    6713.31   1.0398559e-17   8.397029e-19 
  6718.8306   9.3584675e-18  8.3174665e-19 
   6724.351   1.1112406e-17   8.516012e-19 
   6729.872    1.005969e-17  8.3969265e-19 
  6735.3926   1.1704426e-17  8.5293436e-19 
  6740.9136  1.25912085e-17   8.593421e-19 
   6746.434  1.33343335e-17  8.4276723e-19 
  6751.9546   1.3471836e-17   8.511266e-19 
  6757.4756    1.471301e-17   8.551243e-19 
   6762.996   1.2955363e-17  8.4144064e-19 
  6768.5166   1.3981984e-17  8.4868927e-19 
  6774.0376   1.3039621e-17   8.479002e-19 
   6779.558   1.3601847e-17  8.4914913e-19 
   6785.079   1.3900785e-17   8.595883e-19 
  6790.5996   1.4383544e-17   8.641947e-19 
    6796.12   1.3280026e-17  8.5043235e-19 
   6801.641     1.44869e-17  8.5480746e-19 
  6807.1616   1.4079774e-17   8.568385e-19 
   6812.682   1.3923691e-17   8.524096e-19 
   6818.203    1.582621e-17   9.294511e-19 
  6823.7236   1.4087974e-17  1.0198931e-18 
  6829.2446   1.3111575e-17  1.0576643e-18 
   6834.765   1.4814072e-17   1.072667e-18 
  6840.2856   1.5135944e-17  1.0205291e-18 
  6845.8066   1.4293171e-17     9.1495e-19 
   6851.327   1.4247207e-17   9.195899e-19 
   6856.848   1.4083996e-17   9.824521e-19 
  6862.3687   1.2840556e-17   9.917986e-19 
   6867.889   1.3547443e-17   9.926095e-19 
    6873.41   1.2104378e-17   9.361483e-19 
  6878.9307   1.1192818e-17   8.621169e-19 
   6884.451    1.207065e-17   8.745635e-19 
   6889.972   1.1255332e-17   8.720081e-19 
  6895.4927    9.893031e-18   8.529721e-19 
  6901.0137   1.0398113e-17   8.556115e-19 
   6906.534  1.03818785e-17   8.891142e-19 
  6912.0547   1.1948493e-17   9.121264e-19 
  6917.5757   1.0359603e-17   9.362725e-19 
   6923.096   9.7598544e-18   9.232506e-19 
  6928.6167    9.673233e-18   9.027617e-19 
  6934.1377   1.2265151e-17   9.207654e-19 
   6939.658   1.0479248e-17   9.200173e-19 
   6945.179   1.1969458e-17   9.634394e-19 
  6950.6997    9.110818e-18     9.2783e-19 
    6956.22   1.2316916e-17   9.427131e-19 
   6961.741   1.1830292e-17   8.828276e-19 
  6967.2617  1.29397435e-17   9.022832e-19 
   6972.782   1.0601826e-17   9.156302e-19 
   6978.303    6.085365e-18   8.882915e-19 
  6983.8237     7.82963e-18    8.90244e-19 
  6989.3447  1.02797565e-17   8.659677e-19 
   6994.865    1.017375e-17   8.352121e-19 
  7000.3857   1.0409935e-17  8.5331616e-19 
  7005.9067   1.1430501e-17    8.72718e-19 
  7011.4272   1.1391383e-17  8.6161955e-19 
  7016.9478   1.0319214e-17   8.417204e-19 
  7022.4688    9.593296e-18  8.1205086e-19 
  7027.9893   9.4892745e-18   7.884491e-19 
  7033.5103   1.0241542e-17  8.0996683e-19 
   7039.031   1.1002011e-17   8.461812e-19 
  7044.5513   1.0404396e-17  8.6510643e-19 
  7050.0723   1.0795549e-17   8.665845e-19 
   7055.593   1.0554767e-17   8.634724e-19 
  7061.1133   9.2695415e-18  8.4569534e-19 
  7066.6343   1.0140239e-17  8.4396194e-19 
   7072.155    8.854188e-18   8.367143e-19 
   7077.676   9.6590955e-18   8.414215e-19 
  7083.1963   1.1024912e-17   8.588643e-19 
   7088.717    9.862834e-18   8.445898e-19 
   7094.238    8.197814e-18  8.1341343e-19 
  7099.7583    8.652285e-18   8.042452e-19 
   7105.279    9.636209e-18  7.9592466e-19 
     7110.8   1.0299715e-17   8.151136e-19 
  7116.3203    9.401614e-18   8.085426e-19 
  7121.8413    9.009193e-18   8.170931e-19 
   7127.362   1.4960107e-17   8.891483e-19 
  7132.8823   1.6810575e-17   9.146371e-19 
  7138.4033   1.6363682e-17   9.283282e-19 
   7143.924   1.1808521e-17   8.786907e-19 
   7149.445    9.445942e-18   8.421453e-19 
  7154.9653    9.364138e-18  8.3253113e-19 
   7160.486    8.479294e-18  8.2258805e-19 
   7166.007    9.094823e-18  8.2438355e-19 
  7171.5273    7.867245e-18  8.1567624e-19 
   7177.048    7.493895e-18  8.0822163e-19 
   7182.569   7.7321196e-18  8.0284403e-19 
  7188.0894   6.9418494e-18   7.887569e-19 
  7193.6104    8.624339e-18   7.886115e-19 
   7199.131     9.53641e-18   7.920176e-19 
  7204.6514    8.319876e-18  7.7950497e-19 
  7210.1724   8.2420136e-18  7.7932046e-19 
   7215.693    8.881503e-18   7.888346e-19 
  7221.2134   9.1133474e-18  8.0124064e-19 
  7226.7344    6.440024e-18   8.109091e-19 
   7232.255   8.2581676e-18  1.0210362e-18 
   7237.776     7.56956e-18  1.2159718e-18 
  7243.2964     7.22133e-18  1.2868615e-18 
   7248.817    9.625952e-18  1.2931866e-18 
   7254.338    7.373826e-18  1.1227068e-18 
  7259.8584    9.358881e-18   9.422729e-19 
   7265.379   7.3879736e-18   9.631539e-19 
     7270.9   7.1823125e-18  1.1275599e-18 
  7276.4204     8.55064e-18  1.2371572e-18 
  7281.9414   6.6466903e-18   1.248562e-18 
   7287.462    6.806567e-18  1.1436194e-18 
  7292.9824   8.6039464e-18  1.0409193e-18 
  7298.5034    8.503801e-18   9.721051e-19 
   7304.024    8.687935e-18    9.91594e-19 
  7309.5444    7.812961e-18  1.0824463e-18 
  7315.0654    6.646447e-18  1.0916838e-18 
   7320.586    6.054008e-18  1.1111259e-18 
   7326.107   8.1539966e-18  1.1115467e-18 
  7331.6274    8.457494e-18  1.1224481e-18 
   7337.148   6.4223457e-18  1.2048078e-18 
   7342.669   5.1479035e-18  1.1503598e-18 
  7348.1895   4.7886305e-18  1.1166536e-18 
    7353.71    7.812192e-18   1.096646e-18 
   7359.231    8.467819e-18  1.0339993e-18 
  7364.7515    6.073266e-18  1.1635341e-18 
  7370.2725    4.919878e-18  1.1132711e-18 
   7375.793   6.5398897e-18  1.0606077e-18 
  7381.3135    6.008528e-18   9.837212e-19 
  7386.8345    8.864806e-18    9.37493e-19 
   7392.355   7.8378845e-18   9.842027e-19 
   7397.876    7.370971e-18  1.0649453e-18 
  7403.3965   7.0319526e-18  1.0420591e-18 
   7408.917    6.517367e-18    9.99295e-19 
   7414.438   7.4097185e-18   9.152186e-19 
  7419.9585    6.283278e-18   8.493993e-19 
   7425.479    7.423723e-18    8.70361e-19 
     7431.0   4.0291087e-18   9.021269e-19 
  7436.5205    6.892072e-18   9.630537e-19 
  7442.0415    6.347418e-18   9.391945e-19 
   7447.562    6.145011e-18   8.991969e-19 
  7453.0825   6.8627246e-18  8.6002547e-19 
  7458.6035   6.0812912e-18  8.5236475e-19 
   7464.124    5.781192e-18   8.935457e-19 
  7469.6445    5.862479e-18   9.460562e-19 
  7475.1655    6.361598e-18  1.0172315e-18 
   7480.686    6.493947e-18   1.041877e-18 
   7486.207    8.593671e-18  1.0221002e-18 
  7491.7275    7.408155e-18   9.567545e-19 
   7497.248    6.025048e-18   8.698539e-19 
   7502.769    6.558904e-18   8.466529e-19 
  7508.2896    7.132721e-18  8.5594613e-19 
    7513.81    6.495208e-18   8.966875e-19 
   7519.331    7.424723e-18  1.0236241e-18 
  7524.8516   6.8365965e-18  1.0717729e-18 
  7530.3726    5.918137e-18  1.0726787e-18 
   7535.893    5.721323e-18  1.0012308e-18 
  7541.4136    6.338713e-18   9.028206e-19 
  7546.9346   5.6445742e-18    8.58076e-19 
   7552.455    6.841867e-18   8.934974e-19 
  7557.9756    7.387034e-18   9.014979e-19 
  7563.4966    8.312298e-18   9.734092e-19 
   7569.017    7.510115e-18  1.0079724e-18 
   7574.538    4.885372e-18    9.84825e-19 
  7580.0586    7.008147e-18  1.0084111e-18 
   7585.579    8.258253e-18   9.695149e-19 
     7591.1    7.980123e-18   9.225802e-19 
  7596.6206   7.5090935e-18   8.996888e-19 
   7602.141     6.30944e-18  8.4696346e-19 
   7607.662   3.0051302e-18  8.1823636e-19 
  7613.1826     7.05524e-18  8.5627473e-19 
  7618.7036    8.989407e-18   9.077977e-19 
   7624.224    7.552476e-18   9.394732e-19 
  7629.7446    9.597802e-18   9.419713e-19 
  7635.2656   5.8178797e-18   8.921351e-19 
   7640.786   3.9188443e-18   8.615116e-19 
  7646.3066    5.712226e-18  8.5840373e-19 
  7651.8276   5.7795296e-18   8.791984e-19 
   7657.348    8.095062e-18   9.320727e-19 
   7662.869    7.870334e-18   9.351905e-19 
  7668.3896   8.5042935e-18   9.329263e-19 
    7673.91    6.691897e-18   9.030284e-19 
   7679.431    7.656514e-18   8.974181e-19 
  7684.9517    8.723931e-18   9.342949e-19 
  7690.4727    7.005805e-18   9.432328e-19 
   7695.993    7.426301e-18   9.576341e-19 
  7701.5137    8.068598e-18    9.75221e-19 
  7707.0347    6.754229e-18  1.2202287e-18 
   7712.555    7.918399e-18  1.4847835e-18 
  7718.0757   6.5042146e-18  1.5826589e-18 
  7723.5967    6.981705e-18  1.5838552e-18 
   7729.117   7.0947314e-18  1.3584895e-18 
   7734.638    7.189811e-18  1.0860331e-18 
  7740.1587   6.0429444e-18  1.0881583e-18 
   7745.679      7.2567e-18  1.2872222e-18 
     7751.2   1.0799667e-17   1.469404e-18 
  7756.7207    8.242847e-18  1.5215879e-18 
   7762.241    7.198469e-18  1.4253616e-18 
   7767.762    9.559159e-18   1.227424e-18 
  7773.2827     8.54821e-18  1.1522749e-18 
  7778.8037    7.530508e-18  1.1091748e-18 
   7784.324    7.450562e-18  1.1807302e-18 
  7789.8447   1.0123954e-17  1.3881843e-18 
  7795.3657    9.793271e-18  1.3787674e-18 
   7800.886   6.4446833e-18   1.347177e-18 
  7806.4067   1.0964322e-17  1.3577703e-18 
  7811.9277    7.103089e-18   1.197618e-18 
   7817.448    7.334369e-18  1.4259668e-18 
   7822.969    8.966743e-18  1.4440988e-18 
  7828.4897   8.2606665e-18  1.3879787e-18 
  7834.0103    7.300615e-18  1.3041501e-18 
  7839.5312    9.933411e-18  1.1775953e-18 
   7845.052    8.669986e-18  1.2808884e-18 
  7850.5723   8.3073914e-18  1.5097414e-18 
  7856.0933    9.212691e-18    1.58011e-18 
   7861.614   1.0159077e-17  1.6450895e-18 
   7867.135  1.19646795e-17  1.5718917e-18 
  7872.6553   1.2037187e-17  1.4218516e-18 
   7878.176    9.781072e-18  1.3838538e-18 
   7883.697   1.0895085e-17  1.4175093e-18 
  7889.2173    9.883753e-18  1.4280197e-18 
   7894.738   1.1703042e-17  1.3850507e-18 
   7900.259   1.5374058e-17  1.3152752e-18 
  7905.7793   1.1189149e-17  1.2857073e-18 
  7911.3003   1.2317821e-17   1.455029e-18 
   7916.821    1.167816e-17  1.5680841e-18 
  7922.3413    7.421099e-18  1.6072487e-18 
  7927.8623   1.2552188e-17  1.6001883e-18 
   7933.383   1.2126974e-17  1.3997158e-18 
   7938.904   1.0765495e-17  1.2619871e-18 
  7944.4243    9.851319e-18  1.2292754e-18 
   7949.945   1.1958086e-17  1.1533703e-18 
   7955.466   1.1232062e-17  1.1882824e-18 
  7960.9863   1.2467785e-17  1.4029254e-18 
   7966.507   1.2321821e-17  1.4139821e-18 
   7972.028   1.2451768e-17  1.4765665e-18 
  7977.5483   1.0992218e-17  1.4407758e-18 
  7983.0693   1.2859537e-17  1.3252603e-18 
    7988.59   1.2296532e-17  1.4524689e-18 
  7994.1104   1.0539369e-17  1.4653614e-18 
  7999.6313  1.20514284e-17  1.4364266e-18 
   8005.152   1.1621916e-17  1.3872601e-18 
  8010.6724   1.0746023e-17  1.2464822e-18 
  8016.1934    9.777273e-18  1.2295845e-18 
   8021.714     8.00453e-18  1.3482403e-18 
   8027.235   1.3045634e-17   1.436004e-18 
  8032.7554   1.6291617e-17  1.4401769e-18 
   8038.276   1.1251618e-17  1.3189401e-18 
   8043.797   1.2222101e-17   1.156838e-18 
  8049.3174    9.820756e-18  1.1101958e-18 
   8054.838   5.8485247e-18  1.1261871e-18 
   8060.359   6.8333618e-18  1.2236794e-18 
  8065.8794   9.5094395e-18  1.2427844e-18 
  8071.4004    7.799676e-18  1.1842095e-18 
   8076.921    9.396838e-18   1.140439e-18 
  8082.4414    7.840271e-18  1.0505688e-18 
  8087.9624    8.781511e-18  1.0806211e-18 
   8093.483   6.1718853e-18  1.0656256e-18 
  8099.0034    7.359462e-18  1.1289762e-18 
  8104.5244   6.6516145e-18  1.1436471e-18 
   8110.045    7.772453e-18  1.1348557e-18 
   8115.566    7.496769e-18  1.0936513e-18 
  8121.0864    7.201966e-18  1.0372022e-18 
   8126.607   6.6917733e-18  1.0286519e-18 
   8132.128    4.524554e-18  1.0166307e-18 
  8137.6484   5.3231194e-18  1.0652118e-18 
   8143.169    6.710649e-18  1.1004337e-18 
    8148.69    5.906446e-18  1.0923035e-18 
  8154.2104   7.2353695e-18   1.081783e-18 
  8159.7314     7.82441e-18   1.047493e-18 
   8165.252     5.75428e-18  1.0139802e-18 
  8170.7725    5.124768e-18  1.0009723e-18 
  8176.2935    5.757383e-18  1.0206003e-18 
   8181.814   5.4453155e-18  1.0306291e-18 
  8187.3345   5.6214198e-18  1.0342772e-18 
   8192.855    5.899587e-18  1.0677639e-18 
   8198.376   4.1647874e-18  1.0438083e-18 
   8203.896   6.1188514e-18  1.0569197e-18 
   8209.418    4.459268e-18  1.0467385e-18 
   8214.938    7.122828e-18  1.0622664e-18 
   8220.459   6.4608377e-18  1.0662585e-18 
  8225.9795    7.214682e-18  1.0555116e-18 
     8231.5    5.021013e-18  1.0078353e-18 
  8237.0205    6.442893e-18  1.0518331e-18 
   8242.542   6.0616436e-18  1.0638048e-18 
  8248.0625   5.9232125e-18  1.0693578e-18 
   8253.583   6.2506093e-18  1.0854558e-18 
   8259.104   7.5442305e-18  1.0938928e-18 
   8264.624    7.946493e-18  1.0846268e-18 
  8270.1455   5.2346702e-18  1.0970236e-18 
   8275.666   4.0040972e-18  1.2676901e-18 
   8281.187   1.0793548e-18  1.5282015e-18 
   8286.707    4.036251e-18  1.7536483e-18 
   8292.228    7.572065e-18  1.9624078e-18 
   8297.749    9.870609e-18   2.014291e-18 
    8303.27    7.938059e-18  1.8329044e-18 
    8308.79   2.5403016e-18  1.6294418e-18 
   8314.311   4.2486627e-18  1.4449259e-18 
   8319.831    7.495714e-18  1.2795394e-18 
   8325.352   8.3517995e-18  1.2391809e-18 
   8330.873    7.148227e-18  1.1625744e-18 
   8336.394    6.559519e-18  1.4076965e-18 
   8341.914   4.8961896e-18  1.8212073e-18 
   8347.435   5.5933494e-18   1.997648e-18 
   8352.955    7.042187e-18  2.1009498e-18 
   8358.477   1.0422617e-17  1.9982339e-18 
   8363.997   9.3757175e-18  1.6794798e-18 
   8369.518    8.957874e-18  1.4773856e-18 
   8375.038    8.193177e-18  1.4333767e-18 
   8380.559    7.025575e-18   1.425376e-18 
    8386.08   9.1948595e-18   1.424059e-18 
   8391.601   6.0897417e-18  1.6157496e-18 
   8397.121   1.1042703e-17  1.8773302e-18 
   8402.642   1.3740068e-17  1.9018789e-18 
   8408.162   1.2653891e-17  1.9616377e-18 
   8413.683   1.4137402e-17  1.8197806e-18 
   8419.204    7.650712e-18  1.5854982e-18 
   8424.725    6.585538e-18  1.8175559e-18 
   8430.245   1.2875445e-17  2.0026783e-18 
   8435.766   1.3862283e-17  1.9897253e-18 
   8441.286   1.5365848e-17  1.9468041e-18 
   8446.808   1.3807254e-17  1.7104887e-18 
   8452.328    8.653132e-18  1.4826131e-18 
   8457.849   6.5598094e-18   1.630061e-18 
   8463.369   6.2769443e-18  1.8109411e-18 
    8468.89    7.250602e-18  1.8351478e-18 
   8474.411   1.1368179e-17    1.81487e-18 
   8479.932   1.3918775e-17  1.6499873e-18 
   8485.452   1.1319624e-17  1.3887972e-18 
   8490.973    6.961711e-18  1.3889239e-18 
   8496.493    8.186328e-18  1.4951703e-18 
   8502.015    7.270215e-18  1.6757111e-18 
   8507.535   7.9292996e-18  1.6865042e-18 
   8513.056   1.1330651e-17  1.6725622e-18 
   8518.576   1.0998416e-17  1.5588483e-18 
   8524.097    8.297695e-18  1.3227479e-18 
   8529.617    7.537451e-18  1.2747975e-18 
   8535.139    8.666451e-18  1.3189977e-18 
   8540.659    9.261458e-18  1.3885293e-18 
    8546.18    8.157803e-18  1.5066265e-18 
     8551.7  1.14378035e-17  1.5827131e-18 
   8557.221   1.1305729e-17  1.5259041e-18 
   8562.742   1.1391304e-17  1.4354584e-18 
   8568.263   1.0048672e-17  1.3354927e-18 
   8573.783    9.492412e-18  1.2961855e-18 
   8579.304    5.628162e-18  1.2796119e-18 
   8584.824    7.294798e-18  1.3528546e-18 
   8590.346  1.08733115e-17  1.4521675e-18 
   8595.866   1.2022348e-17  1.4952761e-18 
   8601.387    8.254135e-18  1.4545324e-18 
   8606.907   3.4034838e-18  1.4129079e-18 
   8612.428   7.1796275e-18  1.5623138e-18 
   8617.948   6.0907385e-18  1.8464305e-18 
    8623.47     1.64939e-18  2.2269505e-18 
    8628.99   1.0200376e-17  2.5511993e-18 
   8634.511   1.1267329e-17  2.5665371e-18 
   8640.031     5.98046e-18   2.369297e-18 
   8645.552   2.6650678e-18  2.1771226e-18 
   8651.073    5.208362e-18  2.1680848e-18 
   8656.594    6.406963e-18  2.3399155e-18 
   8662.114   1.1702788e-17  2.5768111e-18 
   8667.635   1.2765735e-17  2.6277435e-18 
   8673.155   5.4970073e-18  2.4594805e-18 
   8678.677    7.850512e-18  2.2664625e-18 
   8684.197  1.17252165e-17  2.0250277e-18 
   8689.718     6.55278e-18   1.791575e-18 
   8695.238    8.994115e-18  1.6924947e-18 
   8700.759    4.813026e-18  1.5748698e-18 
   8706.279    6.456125e-18  1.5468415e-18 
   8711.801    8.534458e-18  1.5144998e-18 
   8717.321    5.955378e-18  1.4279358e-18 
   8722.842   6.2211125e-18  1.4007658e-18 
   8728.362   5.8643565e-18  1.3603377e-18 
   8733.883   6.3340727e-18  1.3856593e-18 
   8739.404    7.602422e-18  1.4525795e-18 
   8744.925    5.765152e-18  1.4306597e-18 
   8750.445    6.469519e-18  1.6096456e-18 
   8755.966   8.1424235e-18  1.9940043e-18 
   8761.486    5.840137e-18  2.3263642e-18 
   8767.008   2.7661563e-18  2.6889228e-18 
   8772.528     2.68246e-18  2.9501566e-18 
   8778.049   3.4507126e-18  2.8523324e-18 
   8783.569   1.9822482e-18  2.6139923e-18 
    8789.09   7.0094756e-18  2.3758195e-18 
   8794.611    9.441792e-18  1.9642481e-18 
   8800.132   4.6266242e-18  1.7388284e-18 
   8805.652    4.374089e-18  1.5939516e-18 
   8811.173    6.346185e-18  1.5383357e-18 
   8816.693    7.949526e-18  1.9241243e-18 
   8822.214   1.2549797e-17  2.7164407e-18 
   8827.735    8.967772e-18  2.9994727e-18 
   8833.256    1.349078e-17  3.1756247e-18 
   8838.776    7.214172e-18  2.9877549e-18 
   8844.297   2.7266071e-18     2.4523e-18 
   8849.817   3.8782276e-18  2.0851573e-18 
   8855.339   5.4188846e-18  1.8869384e-18 
   8860.859   5.2868368e-18  1.9866353e-18 
    8866.38    7.605681e-18   1.991484e-18 
     8871.9    7.591572e-18  1.9496269e-18 
   8877.421   2.3738049e-18  2.2662348e-18 
   8882.942  -1.1079612e-18  2.5266027e-18 
   8888.463    6.063047e-18  2.6522157e-18 
   8893.983   1.6957301e-18  2.7145315e-18 
   8899.504   4.7934947e-18  2.4803193e-18 
   8905.024   4.5576105e-18  2.1788157e-18 
   8910.545   5.1239256e-18  2.4453062e-18 
   8916.066   2.1209033e-18  2.7244715e-18 
   8921.587    5.961949e-19  2.8069299e-18 
   8927.107   1.3849255e-18   2.745678e-18 
   8932.628   3.2287258e-18  2.4121552e-18 
   8938.148    9.047217e-18  2.1069883e-18 
    8943.67    5.232442e-18  2.0569918e-18 
    8949.19   1.2074672e-18  2.3395753e-18 
   8954.711  -1.8955336e-18  2.6483014e-18 
   8960.231   2.4172209e-18   2.623157e-18 
   8965.752   1.0346748e-17  2.5567038e-18 
   8971.273   6.2557114e-18   2.137199e-18 
   8976.794    4.614339e-18  1.7791025e-18 
   8982.314   5.1149387e-18  1.8394394e-18 
   8987.835   1.2617372e-18    1.96641e-18 
   8993.355  -1.5109675e-18  2.2342692e-18 
   8998.877    7.650241e-18  2.3455087e-18 
   9004.397    7.181129e-18  2.2250102e-18 
   9009.918   4.9832656e-18  2.0824907e-18 
   9015.438   1.9064021e-18  1.7693383e-18 
   9020.959   1.7628445e-18  1.6322187e-18 
  9026.4795   1.4730363e-18  1.6392393e-18 
   9032.001    5.835238e-18  1.7320228e-18 
   9037.521   2.1181639e-18  1.7940435e-18 
   9043.042    4.863689e-18  1.9445616e-18 
  9048.5625   1.8346363e-18  1.9558818e-18 
   9054.083   1.8684054e-18  1.9422126e-18 
  9059.6045   6.8753052e-18  1.8961635e-18 
   9065.125   6.0088923e-18   1.752251e-18 
  9070.6455    4.715151e-18  1.6624799e-18 
   9076.166   3.1804102e-18  1.5855445e-18 
   9081.687   1.1003898e-18  1.5815167e-18 
   9087.208   6.1339454e-18  1.6798506e-18 
   9092.729   6.3918707e-18   1.772125e-18 
   9098.249   1.2791802e-17  1.8846016e-18 
    9103.77   1.4950269e-17  1.8828802e-18 
    9109.29  1.22990185e-17   1.813498e-18 
   9114.811  1.00180175e-17  1.7267556e-18 
   9120.332    5.102525e-18  1.5934642e-18 
   9125.853   4.4881095e-18  1.5528026e-18 
   9131.373    4.145853e-18   1.546008e-18 
   9136.894   2.6249055e-18  1.5258682e-18 
   9142.414   2.3617657e-18  1.5963126e-18 
   9147.936    4.969665e-18  1.6722417e-18 
   9153.456     6.34238e-18  1.7425449e-18 
   9158.977    8.903066e-18  1.7810088e-18 
   9164.497    8.346476e-18  1.7321205e-18 
   9170.018    2.580399e-18  1.6383509e-18 
   9175.539   1.8777376e-18  1.5661782e-18 
    9181.06    7.109087e-18  1.6333563e-18 
    9186.58   1.4136335e-17  1.7317976e-18 
   9192.101    9.381886e-18   1.641217e-18 
   9197.621   1.0309132e-17  1.6476109e-18 
   9203.142   5.8072136e-18  1.5972921e-18 
   9208.663    8.467489e-18  1.6498574e-18 
   9214.184   1.2302538e-17  1.7390294e-18 
   9219.704   1.2468737e-17   1.773413e-18 
   9225.225    9.532411e-18  1.7472379e-18 
   9230.745   1.1001674e-17  1.7054155e-18 
   9236.267     7.16145e-18  1.6062073e-18 
