# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-17 09:19:08.00
# MJD = 57982.38828699989
# EXPTIME = 300.0046
# AIRMASS = 1.85
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3640.01
# MAX_WAVE = 9260.0290362249
# COMMENT = --
       Wavelength          Flux 
 3645.53064738333  1.982291e-15 
 3651.05129476665   2.07446e-15 
 3656.57194214998  2.144733e-15 
  3662.0925895333  2.162218e-15 
 3667.61323691663  1.952889e-15 
 3673.13388429995   2.07364e-15 
 3678.65453168328  2.083959e-15 
  3684.1751790666  1.982161e-15 
 3689.69582644993   1.77475e-15 
 3695.21647383325   1.94862e-15 
 3700.73712121658  2.035895e-15 
  3706.2577685999  1.892353e-15 
 3711.77841598323  1.883464e-15 
 3717.29906336655  1.964583e-15 
 3722.81971074988  2.213076e-15 
  3728.3403581332  2.113531e-15 
 3733.86100551653  2.017176e-15 
 3739.38165289985  1.917769e-15 
 3744.90230028318  1.916478e-15 
  3750.4229476665  2.014418e-15 
 3755.94359504983  2.078298e-15 
 3761.46424243315  1.896739e-15 
 3766.98488981648  1.970516e-15 
  3772.5055371998   1.99952e-15 
 3778.02618458313  1.806452e-15 
 3783.54683196645  1.729567e-15 
 3789.06747934978  1.986502e-15 
  3794.5881267331  1.906261e-15 
 3800.10877411643  1.920005e-15 
 3805.62942149975  1.955496e-15 
 3811.15006888308  1.927856e-15 
  3816.6707162664   1.79865e-15 
 3822.19136364973  1.907545e-15 
 3827.71201103305  1.746459e-15 
 3833.23265841638  1.907892e-15 
  3838.7533057997  1.970316e-15 
 3844.27395318303  1.915321e-15 
 3849.79460056635  1.907435e-15 
 3855.31524794968  1.898429e-15 
   3860.835895333  1.807443e-15 
 3866.35654271633  1.876496e-15 
 3871.87719009965  1.853569e-15 
 3877.39783748298  1.856974e-15 
  3882.9184848663  1.910482e-15 
 3888.43913224963  1.823644e-15 
 3893.95977963295  1.866539e-15 
 3899.48042701628  1.770463e-15 
  3905.0010743996  1.789311e-15 
 3910.52172178293  1.772935e-15 
 3916.04236916625  1.800841e-15 
 3921.56301654958  1.770037e-15 
  3927.0836639329  1.684095e-15 
 3932.60431131623  1.655697e-15 
 3938.12495869955  1.622148e-15 
 3943.64560608288  1.679758e-15 
  3949.1662534662  1.677725e-15 
 3954.68690084953  1.625443e-15 
 3960.20754823285  1.609791e-15 
 3965.72819561618  1.640414e-15 
  3971.2488429995  1.642108e-15 
 3976.76949038283   1.69308e-15 
 3982.29013776615  1.666959e-15 
 3987.81078514948  1.685635e-15 
  3993.3314325328  1.747663e-15 
 3998.85207991613  1.702076e-15 
 4004.37272729945  1.631067e-15 
 4009.89337468278  1.723371e-15 
  4015.4140220661  1.767633e-15 
 4020.93466944943  1.604145e-15 
 4026.45531683275   1.61844e-15 
 4031.97596421608  1.546981e-15 
  4037.4966115994  1.645507e-15 
 4043.01725898273  1.705822e-15 
 4048.53790636605  1.582384e-15 
 4054.05855374938  1.547827e-15 
  4059.5792011327  1.684999e-15 
 4065.09984851603  1.720621e-15 
 4070.62049589935  1.646798e-15 
 4076.14114328268  1.608918e-15 
   4081.661790666  1.578415e-15 
 4087.18243804933  1.640294e-15 
 4092.70308543265  1.595661e-15 
 4098.22373281598  1.538183e-15 
  4103.7443801993  1.550313e-15 
 4109.26502758263  1.654178e-15 
 4114.78567496595  1.519013e-15 
 4120.30632234928  1.460149e-15 
  4125.8269697326  1.589015e-15 
 4131.34761711593  1.482792e-15 
 4136.86826449925  1.426835e-15 
 4142.38891188258  1.475581e-15 
  4147.9095592659  1.434299e-15 
 4153.43020664923  1.442643e-15 
 4158.95085403255  1.502462e-15 
 4164.47150141588  1.518228e-15 
  4169.9921487992  1.476202e-15 
 4175.51279618253  1.477891e-15 
 4181.03344356585  1.488956e-15 
 4186.55409094918  1.506197e-15 
  4192.0747383325  1.490273e-15 
 4197.59538571583  1.538283e-15 
 4203.11603309915  1.565768e-15 
 4208.63668048248  1.576492e-15 
  4214.1573278658   1.57678e-15 
 4219.67797524913  1.520067e-15 
 4225.19862263245  1.527671e-15 
 4230.71927001578  1.562306e-15 
  4236.2399173991  1.525041e-15 
 4241.76056478243  1.536016e-15 
 4247.28121216575  1.563153e-15 
 4252.80185954908  1.567295e-15 
  4258.3225069324  1.502779e-15 
 4263.84315431573  1.554588e-15 
 4269.36380169905  1.596868e-15 
 4274.88444908238  1.530925e-15 
  4280.4050964657  1.521384e-15 
