# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-11-12 05:07:00.00
# MJD = 58069.21319440007
# EXPTIME = 2700.0017
# AIRMASS = 1.2
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3641.86
# MAX_WAVE = 9263.972469099
# COMMENT = --
       Wavelength          Flux 
 3647.38270380069  5.519477e-20 
 3652.90540760137   8.67413e-18 
 3658.42811140206  1.125706e-17 
 3663.95081520275  1.294254e-17 
 3669.47351900343  1.766702e-17 
 3674.99622280412  1.618091e-17 
 3680.51892660481  1.801313e-17 
 3686.04163040549  2.008576e-17 
 3691.56433420618  1.563945e-17 
 3697.08703800687  1.289041e-17 
 3702.60974180755   7.93529e-18 
 3708.13244560824  1.518015e-17 
 3713.65514940893  1.669453e-17 
 3719.17785320961   1.86894e-17 
  3724.7005570103  2.669476e-17 
 3730.22326081099  2.651726e-17 
 3735.74596461167  2.614905e-17 
 3741.26866841236  1.904477e-17 
 3746.79137221305  1.076705e-17 
 3752.31407601373    1.3088e-17 
 3757.83677981442  2.151924e-17 
 3763.35948361511  1.494538e-17 
 3768.88218741579  1.488151e-18 
 3774.40489121648  9.242764e-18 
 3779.92759501717  1.803386e-17 
 3785.45029881785  1.142807e-17 
 3790.97300261854  1.851632e-17 
 3796.49570641923  1.868787e-17 
 3802.01841021991  2.209709e-17 
  3807.5411140206  2.706109e-17 
 3813.06381782129   1.18395e-17 
 3818.58652162197  2.243287e-17 
 3824.10922542266  2.878964e-17 
 3829.63192922335  3.206243e-17 
 3835.15463302403   2.07532e-17 
 3840.67733682472  2.251771e-17 
 3846.20004062541  2.073119e-17 
 3851.72274442609  2.300532e-17 
 3857.24544822678  1.792575e-17 
 3862.76815202747  2.386277e-17 
 3868.29085582815  1.870054e-17 
 3873.81355962884  2.628111e-17 
 3879.33626342953  1.423681e-17 
 3884.85896723021  1.184876e-17 
  3890.3816710309   1.12489e-17 
 3895.90437483159  1.988342e-17 
 3901.42707863227  1.678685e-17 
 3906.94978243296  1.931968e-17 
 3912.47248623364  1.974056e-17 
 3917.99519003433  2.368724e-17 
 3923.51789383502  2.440343e-17 
  3929.0405976357   2.06958e-17 
 3934.56330143639  1.737529e-17 
 3940.08600523708   2.41543e-17 
 3945.60870903776  2.290626e-17 
 3951.13141283845  2.610373e-17 
 3956.65411663914  1.600546e-17 
 3962.17682043982  1.909653e-17 
 3967.69952424051  2.561194e-17 
  3973.2222280412  1.832743e-17 
 3978.74493184188  1.797437e-17 
 3984.26763564257  2.679161e-17 
 3989.79033944326  2.051575e-17 
 3995.31304324394  1.909191e-17 
 4000.83574704463  1.721628e-17 
 4006.35845084532  2.195459e-17 
   4011.881154646  2.843716e-17 
 4017.40385844669  1.447648e-17 
 4022.92656224738  1.694155e-17 
 4028.44926604806  2.123399e-17 
 4033.97196984875   1.65078e-17 
 4039.49467364944  1.808428e-17 
 4045.01737745012  2.153668e-17 
 4050.54008125081  2.718665e-17 
  4056.0627850515  3.377745e-17 
 4061.58548885218  3.290073e-17 
 4067.10819265287  2.197837e-17 
 4072.63089645356  1.727622e-17 
 4078.15360025424  1.949225e-17 
 4083.67630405493  1.815765e-17 
 4089.19900785562  1.666046e-17 
  4094.7217116563  1.965042e-17 
 4100.24441545699  2.097059e-17 
 4105.76711925768  1.528308e-17 
 4111.28982305836  1.431433e-17 
 4116.81252685905  1.975542e-17 
 4122.33523065974  1.754296e-17 
 4127.85793446042  1.695816e-17 
 4133.38063826111  1.577909e-17 
  4138.9033420618   1.36385e-17 
 4144.42604586248  2.083637e-17 
 4149.94874966317  1.546088e-17 
 4155.47145346386   1.49149e-17 
 4160.99415726454  2.190463e-17 
 4166.51686106523  1.924233e-17 
 4172.03956486592  1.686641e-17 
  4177.5622686666  1.582158e-17 
 4183.08497246729   2.17029e-17 
 4188.60767626798   2.01618e-17 
 4194.13038006866   2.46728e-17 
 4199.65308386935  2.138701e-17 
 4205.17578767004  2.469246e-17 
 4210.69849147072     2.546e-17 
 4216.22119527141  2.618487e-17 
  4221.7438990721  2.685891e-17 
 4227.26660287278  3.038685e-17 
 4232.78930667347  2.121267e-17 
 4238.31201047416  2.520605e-17 
 4243.83471427484  2.805413e-17 
 4249.35741807553  2.991462e-17 
 4254.88012187622  3.294642e-17 
  4260.4028256769  3.297867e-17 
 4265.92552947759   2.89662e-17 
 4271.44823327828  3.067942e-17 
 4276.97093707896  3.481166e-17 
 4282.49364087965  4.109477e-17 
 4288.01634468034  4.858503e-17 
 4293.53904848102  4.573987e-17 
 4299.06175228171  4.519789e-17 
  4304.5844560824  3.881899e-17 
 4310.10715988308  4.521935e-17 
 4315.62986368377  5.153348e-17 
 4321.15256748445  4.470594e-17 
 4326.67527128514  4.949633e-17 
 4332.19797508583  4.404103e-17 
 4337.72067888652   4.90094e-17 
  4343.2433826872  5.401947e-17 
 4348.76608648789  5.152256e-17 
 4354.28879028857  4.837424e-17 
 4359.81149408926  4.684597e-17 
 4365.33419788995  4.627359e-17 
 4370.85690169063  4.663067e-17 
 4376.37960549132  4.468989e-17 
 4381.90230929201  4.286063e-17 
 4387.42501309269  3.845358e-17 
 4392.94771689338  4.893195e-17 
 4398.47042069407  5.154609e-17 
 4403.99312449475  4.692834e-17 
 4409.51582829544  4.587875e-17 
 4415.03853209613  4.841782e-17 
 4420.56123589681  4.691197e-17 
