# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 06:42:00.00
# MJD = 58045.27916669985
# EXPTIME = 2700.0
# AIRMASS = 1.281
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   3.21443e-17 
 3651.08370876   3.41086e-17 
 3656.60163736   2.41037e-17 
 3662.11956596   2.94751e-17 
 3667.63749456   1.59264e-17 
 3673.15542316   2.73585e-17 
 3678.67335176     2.235e-17 
 3684.19128036   2.83923e-17 
 3689.70920897   2.81887e-17 
 3695.22713757   1.61474e-17 
 3700.74506617   1.72822e-17 
 3706.26299477   3.51974e-17 
 3711.78092337   2.17566e-17 
 3717.29885197   2.57063e-17 
 3722.81678057   1.86344e-17 
 3728.33470917   3.18592e-17 
 3733.85263777   1.84641e-17 
 3739.37056637   2.36289e-17 
 3744.88849497   1.97945e-17 
 3750.40642357   1.98976e-17 
 3755.92435217   2.56438e-17 
 3761.44228077   1.77955e-17 
 3766.96020937   2.12414e-17 
 3772.47813797   1.63288e-17 
 3777.99606657   2.59029e-17 
 3783.51399517   2.34746e-17 
 3789.03192377   2.59116e-17 
 3794.54985237   1.60463e-17 
 3800.06778097   2.20824e-17 
 3805.58570957   2.46539e-17 
 3811.10363817   2.28715e-17 
 3816.62156677   2.87929e-17 
 3822.13949537   2.34545e-17 
 3827.65742397   1.95543e-17 
 3833.17535257   2.61657e-17 
 3838.69328117   2.51536e-17 
 3844.21120977   2.61587e-17 
 3849.72913837   2.01302e-17 
 3855.24706697   2.36808e-17 
 3860.76499557   2.55279e-17 
 3866.28292418    2.0228e-17 
 3871.80085278    2.5217e-17 
 3877.31878138   1.98901e-17 
 3882.83670998   1.85022e-17 
 3888.35463858   2.45721e-17 
 3893.87256718   2.18001e-17 
 3899.39049578   2.08569e-17 
 3904.90842438   2.46037e-17 
 3910.42635298   2.06714e-17 
 3915.94428158   2.00056e-17 
 3921.46221018   2.17753e-17 
 3926.98013878   1.98407e-17 
 3932.49806738   1.71991e-17 
 3938.01599598   2.20246e-17 
 3943.53392458   2.46767e-17 
 3949.05185318   2.40623e-17 
 3954.56978178   2.42636e-17 
 3960.08771038   2.19147e-17 
 3965.60563898   2.52253e-17 
 3971.12356758   2.79152e-17 
 3976.64149618   2.63195e-17 
 3982.15942478   2.72334e-17 
 3987.67735338   2.45872e-17 
 3993.19528198   2.68972e-17 
 3998.71321058   2.94763e-17 
 4004.23113918   2.71485e-17 
 4009.74906778   3.00285e-17 
 4015.26699638   2.79081e-17 
 4020.78492498   2.96998e-17 
 4026.30285358   2.39867e-17 
 4031.82078218   2.83748e-17 
 4037.33871078   2.83388e-17 
 4042.85663939   2.73873e-17 
 4048.37456799     3.001e-17 
 4053.89249659   3.17923e-17 
 4059.41042519   2.40169e-17 
 4064.92835379   3.00496e-17 
 4070.44628239   2.25863e-17 
 4075.96421099   2.29531e-17 
 4081.48213959   1.75454e-17 
 4087.00006819   2.39998e-17 
 4092.51799679   2.03003e-17 
 4098.03592539   2.16511e-17 
 4103.55385399   1.64797e-17 
 4109.07178259   2.36008e-17 
 4114.58971119   2.32535e-17 
 4120.10763979  -1.43016e-17 
 4125.62556839   -2.0928e-17 
 4131.14349699   1.93286e-17 
 4136.66142559   1.84361e-17 
 4142.17935419   2.31316e-17 
 4147.69728279   2.26899e-17 
 4153.21521139   2.02813e-17 
 4158.73313999   1.89822e-17 
 4164.25106859   2.13364e-17 
 4169.76899719   2.18943e-17 
 4175.28692579   2.35078e-17 
 4180.80485439   2.27736e-17 
 4186.32278299   1.97967e-17 
 4191.84071159   2.59447e-17 
 4197.35864019   2.50465e-17 
 4202.87656879   2.97109e-17 
 4208.39449739   2.66839e-17 
 4213.91242599   3.09599e-17 
  4219.4303546   3.10014e-17 
  4224.9482832   2.68642e-17 
  4230.4662118   3.20301e-17 
  4235.9841404   3.43929e-17 
   4241.502069   3.53409e-17 
  4247.0199976    3.6235e-17 
  4252.5379262   3.88287e-17 
  4258.0558548   4.19592e-17 
  4263.5737834   4.10956e-17 
   4269.091712   4.07891e-17 
  4274.6096406   4.21802e-17 
  4280.1275692   4.63918e-17 
  4285.6454978   4.21493e-17 
  4291.1634264   4.50938e-17 
   4296.681355   4.84041e-17 
  4302.1992836   4.90619e-17 
  4307.7172122   4.98465e-17 
  4313.2351408   4.96411e-17 
  4318.7530694   4.94226e-17 
   4324.270998   5.30175e-17 
  4329.7889266   4.93249e-17 
  4335.3068552   5.28673e-17 
  4340.8247838   5.46003e-17 
  4346.3427124   4.76766e-17 
   4351.860641   5.34363e-17 
  4357.3785696   4.87421e-17 
  4362.8964982   4.98681e-17 
  4368.4144268   4.86472e-17 
  4373.9323554   4.80596e-17 
   4379.450284   5.00275e-17 
  4384.9682126   4.82985e-17 
  4390.4861412   5.02877e-17 
 4396.00406981   4.86921e-17 
 4401.52199841   4.91431e-17 
 4407.03992701   4.63239e-17 
 4412.55785561   4.60271e-17 
 4418.07578421   4.46199e-17 
 4423.59371281   4.23698e-17 
 4429.11164141   4.21197e-17 
 4434.62957001   4.06698e-17 
 4440.14749861   4.09362e-17 
 4445.66542721   4.04731e-17 
 4451.18335581   4.10495e-17 
 4456.70128441   3.76251e-17 
 4462.21921301   3.85942e-17 
 4467.73714161   3.84087e-17 
 4473.25507021    3.6506e-17 
 4478.77299881   3.66177e-17 
 4484.29092741   3.51037e-17 
 4489.80885601   3.78202e-17 
 4495.32678461   3.49803e-17 
 4500.84471321   3.44519e-17 
 4506.36264181   3.35658e-17 
 4511.88057041   3.36544e-17 
 4517.39849901   3.45002e-17 
 4522.91642761   3.40168e-17 
 4528.43435621   3.29078e-17 
 4533.95228481   3.27389e-17 
 4539.47021341   3.16902e-17 
 4544.98814201   3.37134e-17 
 4550.50607061   3.21353e-17 
 4556.02399921   3.14135e-17 
 4561.54192781    3.6331e-17 
 4567.05985641   3.62219e-17 
 4572.57778502   3.37449e-17 
 4578.09571362   3.47733e-17 
 4583.61364222   3.30809e-17 
 4589.13157082   3.24277e-17 
 4594.64949942   3.23626e-17 
 4600.16742802   3.19793e-17 
 4605.68535662   3.03787e-17 
 4611.20328522   3.14651e-17 
 4616.72121382   3.44229e-17 
 4622.23914242   3.33356e-17 
 4627.75707102     3.306e-17 
 4633.27499962   3.57355e-17 
 4638.79292822   3.53504e-17 
 4644.31085682   3.46153e-17 
 4649.82878542   3.74791e-17 
 4655.34671402   3.44981e-17 
 4660.86464262   3.59746e-17 
 4666.38257122   3.57848e-17 
 4671.90049982   4.10062e-17 
 4677.41842842   1.59313e-17 
 4682.93635702   2.53853e-17 
 4688.45428562   3.50345e-17 
 4693.97221422   3.46494e-17 
 4699.49014282   3.72626e-17 
 4705.00807142   3.80237e-17 
 4710.52600002   3.35659e-17 
 4716.04392862    3.3913e-17 
 4721.56185722   3.74126e-17 
 4727.07978582   3.75694e-17 
 4732.59771442   3.60473e-17 
 4738.11564302   3.71772e-17 
 4743.63357162   3.75214e-17 
 4749.15150023   3.65631e-17 
 4754.66942883   3.61862e-17 
 4760.18735743   3.53971e-17 
 4765.70528603   3.53632e-17 
 4771.22321463   3.48475e-17 
 4776.74114323   3.20697e-17 
 4782.25907183   3.33061e-17 
 4787.77700043   3.78574e-17 
 4793.29492903   3.50668e-17 
 4798.81285763    3.6334e-17 
 4804.33078623   3.51929e-17 
 4809.84871483   3.50362e-17 
 4815.36664343   3.55278e-17 
 4820.88457203   3.94202e-17 
 4826.40250063   3.72714e-17 
 4831.92042923   3.80542e-17 
 4837.43835783   3.81181e-17 
 4842.95628643   4.04244e-17 
 4848.47421503   4.45265e-17 
 4853.99214363   4.60866e-17 
 4859.51007223   4.43379e-17 
 4865.02800083   4.33646e-17 
 4870.54592943   4.81692e-17 
 4876.06385803   4.63853e-17 
 4881.58178663   4.86511e-17 
 4887.09971523   4.81416e-17 
 4892.61764383   4.82653e-17 
 4898.13557243   5.09633e-17 
 4903.65350103   4.87597e-17 
 4909.17142963   5.06265e-17 
 4914.68935823   5.42674e-17 
 4920.20728683   5.41116e-17 
 4925.72521544   5.79651e-17 
 4931.24314404   5.86118e-17 
 4936.76107264   5.99201e-17 
 4942.27900124    6.0883e-17 
 4947.79692984   6.35537e-17 
 4953.31485844    6.2204e-17 
 4958.83278704   6.30867e-17 
 4964.35071564   6.57382e-17 
 4969.86864424   6.60389e-17 
 4975.38657284    6.6112e-17 
 4980.90450144   6.42686e-17 
 4986.42243004   6.56137e-17 
 4991.94035864   6.61759e-17 
 4997.45828724    6.3195e-17 
 5002.97621584   6.29881e-17 
 5008.49414444   6.38015e-17 
 5014.01207304   6.65665e-17 
 5019.53000164   6.81006e-17 
 5025.04793024   6.42965e-17 
 5030.56585884   6.46312e-17 
 5036.08378744   6.31963e-17 
 5041.60171604   3.29753e-17 
 5047.11964464   6.00162e-17 
 5052.63757324   6.11672e-17 
 5058.15550184   6.21122e-17 
 5063.67343044    5.7923e-17 
 5069.19135904   5.62589e-17 
 5074.70928764   5.69204e-17 
 5080.22721624   5.54211e-17 
 5085.74514484   5.70777e-17 
 5091.26307344   5.35343e-17 
 5096.78100204   5.01162e-17 
 5102.29893064   5.54822e-17 
 5107.81685925    5.1687e-17 
 5113.33478785   5.41022e-17 
 5118.85271645   5.37715e-17 
 5124.37064505    5.0681e-17 
 5129.88857365   5.29391e-17 
 5135.40650225   5.08902e-17 
 5140.92443085   4.76913e-17 
 5146.44235945   4.98004e-17 
 5151.96028805    4.9418e-17 
 5157.47821665   4.93836e-17 
 5162.99614525   4.73095e-17 
 5168.51407385   4.81941e-17 
 5174.03200245   4.83215e-17 
 5179.54993105   4.92959e-17 
 5185.06785965   4.96716e-17 
