# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-19 09:35:03.00
# MJD = 57984.39934029989
# EXPTIME = 1500.0035
# AIRMASS = 1.53
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3640.0
# MAX_WAVE = 9262.8878373204
# COMMENT = --
       Wavelength          Flux 
 3645.52346545906  2.039314e-15 
 3651.04693091811  1.943815e-15 
 3656.57039637717  1.964645e-15 
 3662.09386183623  2.017457e-15 
 3667.61732729529  1.914031e-15 
 3673.14079275434  1.948841e-15 
  3678.6642582134  1.911359e-15 
 3684.18772367246  1.936629e-15 
 3689.71118913152  2.024854e-15 
 3695.23465459057  2.069421e-15 
 3700.75812004963  2.006092e-15 
 3706.28158550869  2.014976e-15 
 3711.80505096775  1.937614e-15 
  3717.3285164268  1.902517e-15 
 3722.85198188586  1.917182e-15 
 3728.37544734492  1.912246e-15 
 3733.89891280398  1.968659e-15 
 3739.42237826303  1.955876e-15 
 3744.94584372209  1.857015e-15 
 3750.46930918115  1.965599e-15 
 3755.99277464021  1.941084e-15 
 3761.51624009926  1.872072e-15 
 3767.03970555832  1.909759e-15 
 3772.56317101738  1.918411e-15 
 3778.08663647644   1.90975e-15 
 3783.61010193549  1.861341e-15 
 3789.13356739455   1.80359e-15 
 3794.65703285361  1.904083e-15 
 3800.18049831267  1.896613e-15 
 3805.70396377172  1.839166e-15 
 3811.22742923078   1.82859e-15 
 3816.75089468984  1.809799e-15 
  3822.2743601489  1.818754e-15 
 3827.79782560795  1.885596e-15 
 3833.32129106701  1.930119e-15 
 3838.84475652607   1.88583e-15 
 3844.36822198513  1.936244e-15 
 3849.89168744418  1.905726e-15 
 3855.41515290324  1.872207e-15 
  3860.9386183623  1.891123e-15 
 3866.46208382135  1.966441e-15 
 3871.98554928041  1.942304e-15 
 3877.50901473947   1.90513e-15 
 3883.03248019853  1.920477e-15 
 3888.55594565758  1.796185e-15 
 3894.07941111664  1.857058e-15 
  3899.6028765757  1.858983e-15 
 3905.12634203476  1.855502e-15 
 3910.64980749381  1.796022e-15 
 3916.17327295287  1.885655e-15 
 3921.69673841193   1.82864e-15 
 3927.22020387099  1.742307e-15 
 3932.74366933004  1.664128e-15 
  3938.2671347891  1.635034e-15 
 3943.79060024816  1.728688e-15 
 3949.31406570722  1.689656e-15 
 3954.83753116627  1.668705e-15 
 3960.36099662533  1.693693e-15 
 3965.88446208439   1.74643e-15 
 3971.40792754345  1.675709e-15 
  3976.9313930025  1.701486e-15 
 3982.45485846156  1.699833e-15 
 3987.97832392062  1.671352e-15 
 3993.50178937968  1.702285e-15 
 3999.02525483873   1.67564e-15 
 4004.54872029779  1.651043e-15 
 4010.07218575685  1.689196e-15 
  4015.5956512159  1.659446e-15 
 4021.11911667496  1.656339e-15 
 4026.64258213402  1.685969e-15 
 4032.16604759308  1.673153e-15 
 4037.68951305213  1.690156e-15 
 4043.21297851119  1.717379e-15 
 4048.73644397025  1.711738e-15 
