# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-12-15 04:49:06.00
# MJD = 58102.20076389983
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3640.097
# MAX_WAVE = 9237.079
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
   6311.635   1.4728161e-17  1.6231772e-18 
  6317.1543   1.7774485e-17  1.4903978e-18 
  6322.6743   1.7196332e-17  1.5301273e-18 
   6328.194    1.789255e-17  1.5443134e-18 
   6333.714     1.80594e-17   1.515977e-18 
  6339.2334    1.623617e-17  1.4864027e-18 
   6344.753    1.805774e-17  1.4719607e-18 
   6350.273   1.6862093e-17  1.5282546e-18 
  6355.7925    2.199131e-17   1.663024e-18 
   6361.312   2.1905597e-17  1.6670729e-18 
   6366.832   1.8434416e-17  1.6178217e-18 
  6372.3516    2.019795e-17  1.5626584e-18 
   6377.871    2.124739e-17  1.5176773e-18 
   6383.391   2.1184714e-17  1.5006298e-18 
  6388.9106   2.0438217e-17  1.4946062e-18 
  6394.4307   1.7349147e-17   1.461886e-18 
    6399.95   2.0967915e-17  1.4754391e-18 
  6405.4697    2.018357e-17  1.4855809e-18 
  6410.9897   2.2013203e-17  1.4874917e-18 
  6416.5093    2.355007e-17  1.5029588e-18 
   6422.029   2.4089802e-17  1.4992165e-18 
   6427.549   2.0634351e-17  1.4818492e-18 
  6433.0684    2.172738e-17  1.4801374e-18 
   6438.588   2.2396428e-17  1.4952542e-18 
   6444.108   2.3744969e-17  1.5033422e-18 
  6449.6274   2.0955506e-17  1.4835824e-18 
   6455.147    2.264949e-17  1.5328736e-18 
   6460.667    2.077185e-17  1.5649269e-18 
  6466.1865   2.3226694e-17  1.5845825e-18 
  6471.7065   2.0739918e-17  1.5649108e-18 
   6477.226   2.1533928e-17  1.5172763e-18 
  6482.7456   2.0586946e-17  1.4940715e-18 
  6488.2656    1.684483e-17  1.5065619e-18 
   6493.785   1.7402173e-17  1.5443486e-18 
  6499.3047   1.9608715e-17  1.5797342e-18 
  6504.8247    2.033976e-17  1.5645999e-18 
   6510.344    2.145163e-17  1.5324865e-18 
   6515.864   1.9828947e-17   1.495438e-18 
   6521.384   2.0269723e-17  1.5170774e-18 
  6526.9033    2.014698e-17  1.5439457e-18 
   6532.423    1.994974e-17  1.5484762e-18 
   6537.943   1.7450368e-17  1.5546175e-18 
  6543.4624   1.7518814e-17   1.557565e-18 
  6548.9824   2.2422114e-17  1.6233365e-18 
   6554.502    2.152184e-17  1.6760943e-18 
  6560.0215   1.8128209e-17  1.6504626e-18 
  6565.5415    1.834901e-17  1.6511841e-18 
   6571.061     1.92695e-17  1.6419623e-18 
  6576.5806   1.9142233e-17  1.5642512e-18 
  6582.1006   1.7049309e-17   1.526921e-18 
    6587.62   1.8748351e-17  1.5108611e-18 
  6593.1396   1.6693304e-17  1.4876211e-18 
  6598.6597    1.811995e-17  1.4699153e-18 
   6604.179     1.90833e-17  1.4733352e-18 
   6609.699   1.5175884e-17  1.4573529e-18 
  6615.2188   1.7151267e-17  1.4295389e-18 
  6620.7383    1.754583e-17  1.4348439e-18 
  6626.2583    1.784305e-17  1.4407717e-18 
   6631.778   2.2658868e-17   1.502232e-18 
  6637.2974   1.8808638e-17  1.4680017e-18 
  6642.8174   2.3673479e-17   1.507227e-18 
   6648.337    2.150796e-17  1.4892981e-18 
  6653.8564   2.0309686e-17  1.4588615e-18 
  6659.3765   1.8410147e-17  1.4599957e-18 
   6664.896   2.0462073e-17  1.4863221e-18 
  6670.4155   2.0881875e-17  1.4830042e-18 
  6675.9355   2.3235978e-17  1.4975612e-18 
   6681.455   2.3272035e-17  1.4730485e-18 
   6686.975   2.2748727e-17  1.4645234e-18 
  6692.4946   2.2036844e-17  1.4710558e-18 
   6698.014    2.222367e-17  1.4859168e-18 
   6703.534   2.2160195e-17  1.4800087e-18 
  6709.0537   2.2740844e-17  1.4980922e-18 
   6714.573    2.159652e-17  1.4897423e-18 
  6720.0933   2.1784991e-17  1.5095108e-18 
   6725.613   2.3890971e-17   1.530097e-18 
  6731.1323   2.2690568e-17  1.4997671e-18 
  6736.6523   2.4809148e-17  1.5132726e-18 
   6742.172   2.5744178e-17  1.5172516e-18 
  6747.6914   2.4360103e-17  1.5123774e-18 
  6753.2114   2.4461451e-17  1.5009867e-18 
   6758.731   2.5980598e-17  1.5148821e-18 
   6764.251   2.4512712e-17  1.5108613e-18 
  6769.7705   2.5281057e-17  1.5105746e-18 
    6775.29   2.6146728e-17   1.511426e-18 
    6780.81   2.6019046e-17  1.5202969e-18 
  6786.3296   2.7372143e-17  1.5440358e-18 
   6791.849   2.4512899e-17  1.4996755e-18 
   6797.369   2.5916478e-17  1.5157174e-18 
  6802.8887   2.5234855e-17  1.5074542e-18 
   6808.408   2.6007262e-17  1.5161582e-18 
   6813.928   2.8631014e-17  1.5268162e-18 
  6819.4478   2.6728234e-17  1.6011575e-18 
   6824.968    2.445155e-17  1.6901191e-18 
  6830.4873   2.4524631e-17    1.72759e-18 
   6836.007   2.4428063e-17  1.7063453e-18 
   6841.527   2.3572583e-17  1.6278486e-18 
  6847.0464   2.6557117e-17  1.5416712e-18 
   6852.566   2.6029877e-17   1.609724e-18 
   6858.086   2.6163336e-17  1.6871632e-18 
  6863.6055   2.5887415e-17  1.6719537e-18 
   6869.125   2.1922535e-17  1.6386167e-18 
   6874.645   2.3902497e-17  1.5657709e-18 
  6880.1646   2.5255105e-17  1.5182095e-18 
   6885.684   2.5342875e-17  1.5245064e-18 
   6891.204   2.4682115e-17  1.5405215e-18 
  6896.7236   2.4425285e-17   1.534759e-18 
  6902.2437   2.5820717e-17  1.5383474e-18 
   6907.763    2.567853e-17  1.5802066e-18 
  6913.2827    2.429874e-17  1.6030821e-18 
  6918.8027   2.3697264e-17  1.6231689e-18 
  6924.3223   2.3349663e-17  1.6133111e-18 
   6929.842   2.0343313e-17  1.5721903e-18 
   6935.362   2.4032748e-17  1.5792971e-18 
  6940.8813   2.3442623e-17  1.6212994e-18 
   6946.401   2.1902725e-17   1.627067e-18 
   6951.921     2.19123e-17  1.6097453e-18 
  6957.4404   2.2747194e-17  1.5782568e-18 
    6962.96   2.4668531e-17  1.5550528e-18 
    6968.48   2.1148307e-17  1.5425324e-18 
  6973.9995   2.5228555e-17  1.6101027e-18 
  6979.5195   2.5213444e-17  1.5903822e-18 
   6985.039   2.4445075e-17  1.5645284e-18 
  6990.5586    2.136339e-17  1.5057539e-18 
  6996.0786    2.157181e-17  1.4919574e-18 
   7001.598   2.4062677e-17  1.5331632e-18 
  7007.1177   2.3007857e-17  1.5343414e-18 
  7012.6377   2.3970174e-17  1.5369211e-18 
   7018.157   2.1755264e-17  1.5039267e-18 
   7023.677   2.1912727e-17  1.4922075e-18 
   7029.197    2.301138e-17  1.4928434e-18 
  7034.7163    2.409421e-17  1.5001875e-18 
  7040.2363   2.5776177e-17  1.5348035e-18 
   7045.756   2.2727926e-17  1.5304941e-18 
  7051.2754   2.1937463e-17  1.5263461e-18 
  7056.7954   2.5141615e-17  1.5407301e-18 
   7062.315   2.4853331e-17  1.5263147e-18 
  7067.8345   2.3897048e-17  1.5239475e-18 
  7073.3545   2.2576209e-17  1.5134352e-18 
   7078.874   2.1845954e-17  1.5079479e-18 
  7084.3936   2.3238324e-17  1.5267637e-18 
  7089.9136   1.9496333e-17   1.505242e-18 
   7095.433   2.2291058e-17  1.5204697e-18 
  7100.9526   1.9132808e-17  1.4850176e-18 
  7106.4727   2.0637741e-17  1.5076581e-18 
   7111.992   2.3637773e-17  1.5072959e-18 
   7117.512   2.4481975e-17  1.5086096e-18 
  7123.0317    2.327347e-17  1.4993119e-18 
  7128.5513   2.5735907e-17  1.5426972e-18 
  7134.0713    3.047265e-17  1.6141827e-18 
   7139.591    2.977039e-17  1.6004493e-18 
  7145.1104   2.5122774e-17  1.5562131e-18 
  7150.6304    2.091485e-17  1.5176279e-18 
    7156.15   2.3048862e-17  1.5193519e-18 
  7161.6694   2.1026839e-17  1.5026472e-18 
  7167.1895   2.0429884e-17  1.4976845e-18 
   7172.709   2.0608772e-17  1.4986823e-18 
  7178.2285   2.0651586e-17  1.4842292e-18 
  7183.7485   1.7972201e-17  1.4675818e-18 
   7189.268   1.9175688e-17  1.4743475e-18 
   7194.788   2.0698021e-17  1.4660894e-18 
  7200.3076   1.7514742e-17  1.4511438e-18 
   7205.827   2.1018782e-17  1.4746972e-18 
   7211.347    2.244097e-17  1.4861796e-18 
  7216.8667   1.8540128e-17  1.4783761e-18 
   7222.386   1.9152063e-17  1.4824324e-18 
  7227.9062   2.0379164e-17  1.5403063e-18 
   7233.426    1.845748e-17  1.7462883e-18 
  7238.9453   1.9442126e-17  1.9301898e-18 
  7244.4653   2.1181172e-17  1.9898121e-18 
   7249.985    2.339777e-17  1.9593725e-18 
   7255.505   1.8646472e-17  1.7038625e-18 
  7261.0244   1.9176187e-17  1.5887153e-18 
   7266.544   2.2665432e-17  1.7185271e-18 
   7272.064   2.0121896e-17   1.891277e-18 
  7277.5835   2.0512696e-17    1.97195e-18 
   7283.103   1.6248026e-17  1.9661593e-18 
   7288.623   1.5708166e-17   1.780679e-18 
  7294.1426   2.0473197e-17  1.7067765e-18 
   7299.662   1.8800523e-17  1.6438581e-18 
   7305.182   1.7432942e-17   1.700844e-18 
  7310.7017    1.633815e-17  1.8082714e-18 
   7316.221   2.0098346e-17   1.832503e-18 
   7321.741   1.6471103e-17  1.8554095e-18 
  7327.2607    1.995525e-17  1.8041996e-18 
   7332.781   1.7078831e-17  1.8537825e-18 
  7338.3003   1.4457885e-17   1.898304e-18 
    7343.82    1.547062e-17  1.8458126e-18 
    7349.34   1.3999938e-17  1.8114116e-18 
  7354.8594   1.5300184e-17  1.7222374e-18 
   7360.379    2.019085e-17  1.7697016e-18 
   7365.899   1.8316786e-17  1.8612525e-18 
  7371.4185   1.5816573e-17  1.7902234e-18 
   7376.938    2.257012e-17   1.777862e-18 
   7382.458   2.1518918e-17  1.6826576e-18 
  7387.9775    1.772345e-17   1.612254e-18 
   7393.497   1.7144686e-17  1.6945334e-18 
   7399.017   1.8895585e-17  1.7646713e-18 
  7404.5366   1.4887572e-17  1.6931015e-18 
  7410.0566   1.7855848e-17  1.6670974e-18 
   7415.576   1.8367857e-17  1.5831583e-18 
  7421.0957   1.6732606e-17  1.5662408e-18 
  7426.6157   1.6078585e-17  1.5716866e-18 
  7432.1353    1.482093e-17  1.6169808e-18 
   7437.655   1.7899593e-17  1.6494452e-18 
   7443.175   1.5654878e-17  1.6082845e-18 
  7448.6943   1.8981014e-17  1.6111439e-18 
   7454.214   1.8602327e-17  1.5775032e-18 
   7459.734   1.4717356e-17  1.5665429e-18 
  7465.2534  1.27285295e-17  1.6422696e-18 
  7470.7734   1.5738163e-17  1.7316056e-18 
   7476.293   1.4562884e-17  1.7766822e-18 
  7481.8125   1.7837313e-17   1.823076e-18 
  7487.3325   1.8673788e-17  1.7778911e-18 
   7492.852   1.7290844e-17  1.6819406e-18 
  7498.3716   1.5665024e-17  1.6167397e-18 
  7503.8916   1.5521775e-17   1.580849e-18 
   7509.411   1.5068862e-17  1.5742207e-18 
  7514.9307   1.5181294e-17  1.6869054e-18 
  7520.4507   2.1827156e-17   1.902262e-18 
    7525.97   1.6899527e-17  1.9401418e-18 
  7531.4897   1.5315148e-17   1.902386e-18 
    7537.01   1.4384894e-17  1.7864967e-18 
  7542.5293   1.2581787e-17  1.6329163e-18 
  7548.0493   1.7130975e-17  1.6338197e-18 
   7553.569   1.7453928e-17  1.6842898e-18 
  7559.0884   1.6905279e-17  1.6849616e-18 
  7564.6084    1.643358e-17  1.7921488e-18 
   7570.128   1.6403814e-17  1.8313423e-18 
  7575.6475   1.5732089e-17  1.8332982e-18 
  7581.1675   1.6275612e-17  1.8431038e-18 
   7586.687   1.9807571e-17  1.7486625e-18 
  7592.2065   2.0256788e-17  1.7383658e-18 
  7597.7266   2.2782528e-17  1.6853077e-18 
   7603.246   2.1804334e-17  1.5789884e-18 
  7608.7656   1.6046609e-17  1.5301561e-18 
  7614.2856  1.20519496e-17  1.5118524e-18 
   7619.805   1.9067995e-17  1.6169046e-18 
   7625.325   2.3245526e-17  1.7009226e-18 
  7630.8447   1.7576422e-17  1.6545319e-18 
  7636.3643   1.8449752e-17  1.6322751e-18 
  7641.8843   2.2332795e-17    1.61709e-18 
   7647.404   1.7268904e-17   1.572626e-18 
  7652.9233   1.7973546e-17  1.6531747e-18 
  7658.4434   2.1477513e-17  1.7270635e-18 
   7663.963   1.5674383e-17  1.6853522e-18 
  7669.4824   1.5265358e-17  1.6833217e-18 
  7675.0024   1.8080608e-17  1.6860244e-18 
   7680.522   1.9363446e-17  1.6835977e-18 
   7686.042   1.9917338e-17  1.7095191e-18 
  7691.5615     1.62093e-17  1.7188514e-18 
   7697.081   1.8592368e-17  1.7588143e-18 
   7702.601   1.8344773e-17  1.7968656e-18 
  7708.1206   1.7313663e-17  2.1121877e-18 
    7713.64   1.9357949e-17  2.3404348e-18 
    7719.16   1.9449976e-17  2.4058203e-18 
  7724.6797    2.031095e-17  2.3482657e-18 
   7730.199   1.9147994e-17  2.0542141e-18 
   7735.719   1.6580245e-17  1.8204047e-18 
   7741.239   1.8345455e-17  1.9822666e-18 
  7746.7583   1.8206086e-17  2.2044376e-18 
  7752.2783   2.0233033e-17  2.3455711e-18 
   7757.798   2.1445905e-17  2.4076601e-18 
   7763.318   2.3446524e-17  2.2472289e-18 
  7768.8374   2.0382543e-17  2.0139679e-18 
   7774.357   1.6257348e-17  1.9463798e-18 
   7779.877   1.7152933e-17  1.9312601e-18 
  7785.3965    2.062932e-17  2.1007333e-18 
   7790.916    2.450679e-17  2.2885569e-18 
   7796.436   2.1900432e-17  2.2294705e-18 
  7801.9556   1.9289046e-17  2.2225983e-18 
   7807.475   1.8243071e-17  2.1281066e-18 
   7812.995    2.007903e-17   2.110271e-18 
  7818.5146    2.143195e-17  2.3561824e-18 
   7824.034   2.1927178e-17   2.285228e-18 
   7829.554    2.414339e-17  2.2635477e-18 
  7835.0737   1.9084713e-17  2.1153413e-18 
  7840.5938   2.0988295e-17  1.9837425e-18 
  7846.1133   1.8353664e-17  2.2119473e-18 
   7851.633   1.9855365e-17  2.4510865e-18 
   7857.153    2.245346e-17   2.541437e-18 
  7862.6724   2.5064385e-17  2.7942043e-18 
   7868.192   2.6013952e-17  2.5152128e-18 
   7873.712   2.4167883e-17  2.3820173e-18 
  7879.2314   2.5709488e-17   2.372837e-18 
   7884.751    2.661248e-17  2.3506682e-18 
   7890.271   2.5171746e-17   2.302492e-18 
  7895.7905   2.7234372e-17  2.2267268e-18 
  7901.3105   2.5219255e-17  2.1405898e-18 
    7906.83   2.5191175e-17  2.3274693e-18 
  7912.3496   2.9509956e-17  2.6257254e-18 
  7917.8696   2.6346111e-17  2.7324656e-18 
   7923.389   1.8575376e-17   2.718786e-18 
  7928.9087   1.8511687e-17  2.5471259e-18 
  7934.4287    2.319471e-17   2.262059e-18 
   7939.948   2.6915036e-17   2.168749e-18 
   7945.468   2.5595471e-17  2.1453936e-18 
   7950.988   2.1967545e-17  2.0653416e-18 
  7956.5073   2.3218722e-17   2.243384e-18 
   7962.027   3.1111093e-17   2.546934e-18 
   7967.547   2.8144496e-17  2.4881827e-18 
  7973.0664   2.2098724e-17   2.566923e-18 
  7978.5864   2.4185411e-17  2.4133602e-18 
   7984.106   1.9631365e-17  2.2879907e-18 
  7989.6255     1.74567e-17   2.537625e-18 
  7995.1455    2.809285e-17  2.5476423e-18 
   8000.665   2.0808167e-17  2.4848963e-18 
  8006.1846   2.0740654e-17  2.3549512e-18 
  8011.7046   2.5407423e-17  2.1968968e-18 
   8017.224    2.435325e-17  2.2375424e-18 
  8022.7437   1.9190359e-17  2.3979918e-18 
  8028.2637   2.3916123e-17   2.434382e-18 
   8033.783   2.3084301e-17  2.3670102e-18 
  8039.3027   1.9038811e-17  2.1744055e-18 
  8044.8228   2.1408968e-17  2.0203012e-18 
  8050.3423   2.1911118e-17  2.0522976e-18 
  8055.8623   1.8803794e-17   2.127739e-18 
   8061.382   1.6014605e-17   2.183393e-18 
  8066.9014   1.9544688e-17  2.2052157e-18 
  8072.4214   2.1810958e-17  2.1839324e-18 
   8077.941   2.2196728e-17  2.0657028e-18 
  8083.4604   1.8514947e-17  1.9783451e-18 
  8088.9805   1.7335376e-17  1.9869985e-18 
     8094.5   2.0045066e-17   2.062534e-18 
  8100.0195   1.8002933e-17   2.078981e-18 
  8105.5396   2.1931923e-17  2.1182224e-18 
   8111.059   2.1452147e-17  2.0943847e-18 
   8116.579   1.6571554e-17  2.0163495e-18 
  8122.0986   1.8226766e-17   1.974378e-18 
   8127.618   1.6385143e-17  1.9438095e-18 
   8133.138   1.7232827e-17  1.9806488e-18 
  8138.6577   1.7944352e-17   2.035767e-18 
  8144.1772   2.1546354e-17  2.0737054e-18 
  8149.6973   1.7249356e-17   2.042733e-18 
   8155.217   1.7943907e-17  2.0304916e-18 
  8160.7363   1.9069034e-17  1.9881739e-18 
  8166.2563   1.5925409e-17  1.9639954e-18 
   8171.776   1.5886657e-17   1.941839e-18 
  8177.2954   1.5089988e-17  1.9757488e-18 
  8182.8154   1.5129696e-17  1.9990964e-18 
   8188.335   1.4275112e-17   1.982623e-18 
  8193.8545   1.3963791e-17  1.9684713e-18 
   8199.374  1.25834834e-17  1.9716218e-18 
   8204.895   1.2458584e-17   2.001093e-18 
   8210.414   1.3859316e-17  2.0020565e-18 
   8215.934  1.02244396e-17   1.974666e-18 
   8221.453    9.029361e-18  1.9650269e-18 
   8226.973   1.4176676e-17  1.9906064e-18 
   8232.493   1.0667134e-17  1.9642742e-18 
   8238.013   8.3495206e-18  1.9439714e-18 
   8243.532  1.07630806e-17   1.986188e-18 
   8249.052   1.3534922e-17  2.0197875e-18 
   8254.571   1.3018123e-17  2.0526485e-18 
   8260.091   1.1797065e-17  2.0360492e-18 
   8265.611   1.3372118e-17    2.03531e-18 
   8271.131   1.0060873e-17  2.0678901e-18 
    8276.65   1.3354889e-17  2.3292943e-18 
    8282.17  1.09897024e-17  2.6337141e-18 
   8287.689   2.1381474e-17  2.9460242e-18 
    8293.21    2.403783e-17   3.197307e-18 
  8298.7295   1.6185517e-17   3.102504e-18 
   8304.249   5.5452046e-18  2.8341342e-18 
   8309.769   1.1863583e-17  2.6822181e-18 
   8315.288   1.7379953e-17  2.4284652e-18 
   8320.808   1.3717418e-17  2.2558005e-18 
   8326.328  1.23063655e-17  2.1883237e-18 
   8331.848   1.4876064e-17  2.1591813e-18 
   8337.367  1.20127925e-17  2.6851015e-18 
   8342.887    7.643345e-18  3.1869118e-18 
   8348.406     6.47479e-18  3.3532901e-18 
   8353.926   1.2788612e-17  3.4573314e-18 
   8359.446   1.6471464e-17  3.1580825e-18 
   8364.966   1.3059452e-17   2.623332e-18 
   8370.485   2.0358525e-17  2.5092154e-18 
   8376.005    2.132355e-17  2.5589264e-18 
   8381.524   2.1488632e-17  2.5475924e-18 
   8387.045    1.501671e-17  2.5447378e-18 
   8392.564   1.5279045e-17  2.9105371e-18 
   8398.084   1.7081731e-17  3.1818158e-18 
   8403.604   2.2697646e-17   3.202304e-18 
   8409.123   3.0253032e-17  3.3566603e-18 
   8414.643   2.5208078e-17   2.929221e-18 
   8420.163   1.8548051e-17  2.7418144e-18 
   8425.683    2.135528e-17  3.2074855e-18 
   8431.202   2.2481226e-17  3.2416838e-18 
   8436.722   2.3399297e-17  3.2693178e-18 
   8442.241   2.1834054e-17  3.1141847e-18 
   8447.762   2.4936068e-17   2.779418e-18 
   8453.281   2.6435773e-17  2.6576498e-18 
   8458.801   1.6976138e-17  2.8756597e-18 
    8464.32   1.6373886e-17  3.0744928e-18 
    8469.84    2.262235e-17  3.0510737e-18 
   8475.359   2.4605265e-17  2.9604765e-18 
    8480.88   2.3445768e-17  2.7176953e-18 
   8486.399   2.3898907e-17  2.5238732e-18 
   8491.919    2.268297e-17  2.5551586e-18 
   8497.438   2.1558168e-17   2.676928e-18 
   8502.958   2.2233217e-17   2.855729e-18 
   8508.479   2.3124152e-17   2.841511e-18 
   8513.998   2.6123421e-17  2.8081568e-18 
   8519.518   2.6738497e-17   2.632045e-18 
   8525.037   2.5501704e-17  2.4539998e-18 
   8530.557   2.3673722e-17  2.4441992e-18 
   8536.076   1.8917324e-17   2.446496e-18 
   8541.597   2.4274219e-17  2.5902172e-18 
   8547.116   1.8682126e-17  2.6620233e-18 
   8552.636   2.6468807e-17  2.7175646e-18 
   8558.155   2.2262461e-17  2.6211406e-18 
   8563.675   2.0041087e-17  2.4952987e-18 
   8569.194   1.4429994e-17  2.3734595e-18 
   8574.715   2.1645828e-17  2.4462446e-18 
   8580.234   2.2965517e-17   2.507828e-18 
   8585.754   2.1843686e-17  2.5032034e-18 
   8591.273   1.9659798e-17  2.5638136e-18 
   8596.793   2.3616956e-17  2.6213296e-18 
   8602.313   2.1197304e-17   2.590627e-18 
   8607.833   1.8645035e-17  2.5230524e-18 
   8613.353   1.4244123e-17  2.5363457e-18 
   8618.872   1.7938667e-17  2.7261104e-18 
   8624.392    1.809255e-17  2.9610826e-18 
   8629.911   2.3746175e-17  3.1531883e-18 
   8635.432   2.5477909e-17  3.1779653e-18 
   8640.951   1.9187404e-17  3.0368046e-18 
   8646.471   2.0031312e-17   2.952853e-18 
    8651.99   1.2922873e-17  2.9461218e-18 
    8657.51   1.3878653e-17  3.0705585e-18 
    8663.03   1.9725281e-17   3.238847e-18 
    8668.55   1.2685994e-17  3.1958247e-18 
   8674.069   1.6886315e-17  3.0725882e-18 
   8679.589    8.760444e-18  2.8426366e-18 
   8685.108    9.763983e-18   2.684923e-18 
   8690.628   1.0713326e-17  2.6304157e-18 
   8696.148     9.74915e-18  2.5939497e-18 
   8701.668   1.3019294e-17  2.6456172e-18 
  8707.1875   1.8830715e-17  2.7130316e-18 
   8712.707   1.7871996e-17  2.6447142e-18 
   8718.227   1.8524594e-17  2.6508732e-18 
   8723.747   2.1039041e-17  2.6437857e-18 
   8729.267   1.5472774e-17   2.570732e-18 
   8734.786   1.1604553e-17  2.6114071e-18 
   8740.306    8.904444e-18  2.6066076e-18 
   8745.825   1.6371329e-17  2.7046442e-18 
   8751.345   1.8930372e-17  2.8882907e-18 
   8756.865   1.0091884e-17  3.1943178e-18 
   8762.385   1.0296694e-17   3.587726e-18 
   8767.904    9.026708e-18  4.0107204e-18 
   8773.424    7.899972e-18   4.264775e-18 
   8778.943   1.2585508e-17    4.14723e-18 
   8784.463   1.6174748e-17   3.934708e-18 
   8789.983   1.8404793e-17   3.571139e-18 
   8795.503   1.2580164e-17  3.0981574e-18 
   8801.022   1.4836158e-17  2.9331384e-18 
   8806.542    1.634584e-17  2.8534702e-18 
   8812.062   1.0730592e-17   2.759859e-18 
   8817.582    1.544714e-17  3.4160992e-18 
   8823.102   1.9034682e-17  4.3415075e-18 
   8828.621   2.1872551e-17   4.652912e-18 
   8834.141   1.9525888e-17  4.7358303e-18 
    8839.66   1.2548237e-17  4.3160915e-18 
    8845.18    6.770463e-18  3.6284964e-18 
     8850.7   1.3028196e-17  3.2687996e-18 
    8856.22   1.3246594e-17   3.142853e-18 
   8861.739   1.6189574e-17  3.2597833e-18 
   8867.259    9.458258e-18  3.1853416e-18 
   8872.778   1.2431892e-17  3.2768055e-18 
   8878.299   6.1402986e-18   3.701945e-18 
   8883.818   5.3506895e-20   4.016492e-18 
   8889.338   1.0097997e-17  4.1381993e-18 
   8894.857    9.663839e-18  4.1468607e-18 
   8900.377   1.6211322e-17   3.736912e-18 
   8905.896    9.482954e-18   3.434391e-18 
   8911.417   2.2952268e-18  3.9145996e-18 
   8916.937   5.9406523e-18   4.232258e-18 
   8922.456    8.819542e-18  4.3231383e-18 
   8927.976     7.38129e-18  4.1582233e-18 
   8933.495   1.1655954e-17  3.6523916e-18 
   8939.016   1.1422315e-17  3.2769265e-18 
   8944.535   1.0961262e-17  3.3443822e-18 
   8950.055   2.5900222e-18  3.7383568e-18 
   8955.574   2.1286962e-18   3.971822e-18 
   8961.094    1.150756e-17  3.9927657e-18 
   8966.613    1.199572e-17  3.8331756e-18 
   8972.134   1.1190977e-17  3.3448094e-18 
   8977.653   9.5420205e-18  3.0097364e-18 
   8983.173    8.589382e-18  3.0664197e-18 
   8988.692   1.1284717e-17  3.2912156e-18 
   8994.212   1.5931366e-17  3.6133983e-18 
   8999.731   1.3489134e-17  3.6502608e-18 
   9005.252    1.296358e-17   3.487581e-18 
   9010.771   6.2516135e-18  3.2791967e-18 
   9016.291   4.1882727e-18  3.0054365e-18 
   9021.811   6.2043617e-18  2.8987767e-18 
    9027.33    1.134668e-17  2.9774505e-18 
   9032.851    9.835098e-18   3.039161e-18 
    9038.37    7.000802e-18  3.0769163e-18 
    9043.89  1.28286895e-17  3.2512994e-18 
   9049.409    6.729216e-18  3.2428549e-18 
   9054.929    5.673034e-18  3.1616373e-18 
   9060.448   1.0612651e-17  3.1781621e-18 
   9065.969   5.3766438e-18  2.9722562e-18 
   9071.488    7.566623e-18  2.9550845e-18 
   9077.008   6.8888317e-18  2.9250442e-18 
   9082.527   1.0001913e-17  2.9951499e-18 
   9088.047   9.4042826e-18  3.0332097e-18 
   9093.567   1.4669287e-17  3.1677198e-18 
   9099.087   1.6626628e-17  3.2026388e-18 
   9104.606  1.09965085e-17   3.131352e-18 
   9110.126    7.295229e-18  3.0942422e-18 
  9115.6455  1.01845074e-17   3.097321e-18 
   9121.165   1.3715281e-17   3.068961e-18 
   9126.686   1.0107839e-17  3.0497289e-18 
   9132.205   1.4812697e-17  3.1035548e-18 
   9137.725   1.5578734e-17    3.11234e-18 
   9143.244   1.0208799e-17  3.1087923e-18 
   9148.764    9.358895e-18  3.1612841e-18 
   9154.284   1.8820971e-17   3.269452e-18 
   9159.804    1.877887e-17   3.279634e-18 
   9165.323   1.6384939e-17  3.2772275e-18 
   9170.843   1.5361674e-17  3.2798212e-18 
   9176.362    1.900461e-17  3.2534626e-18 
   9181.882   2.4442992e-17  3.3136462e-18 
   9187.402   2.4287854e-17   3.297001e-18 
   9192.922   2.1401163e-17   3.335577e-18 
   9198.441    2.685836e-17  3.3629253e-18 
   9203.961   2.0795175e-17   3.351058e-18 
    9209.48   1.8118505e-17  3.3951134e-18 
     9215.0   1.1508402e-17  3.3625074e-18 
  9220.5205   2.6865496e-17  3.5078827e-18 
    9226.04    2.562324e-17  3.5146346e-18 
    9231.56   1.7173113e-17   3.481274e-18 
   9237.079   2.2160673e-17   3.513469e-18 
