# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 07:33:24.00
# MJD = 58045.31486110017
# EXPTIME = 2700.0
# AIRMASS = 1.128
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   6.59861e-18 
 3651.08370876   1.46812e-17 
 3656.60163736   1.44869e-17 
 3662.11956596   1.97785e-17 
 3667.63749456   1.90655e-17 
 3673.15542316   1.40002e-17 
 3678.67335176   1.72662e-17 
 3684.19128036   2.04108e-17 
 3689.70920897    8.3778e-18 
 3695.22713757   1.01347e-17 
 3700.74506617   1.07287e-17 
 3706.26299477   1.56778e-17 
 3711.78092337    1.3487e-17 
 3717.29885197   2.08834e-17 
 3722.81678057   2.09755e-17 
 3728.33470917   1.82386e-17 
 3733.85263777   1.18905e-17 
 3739.37056637   1.85015e-17 
 3744.88849497   1.40751e-17 
 3750.40642357   1.63054e-17 
 3755.92435217   1.86149e-17 
 3761.44228077   1.77193e-17 
 3766.96020937   1.63286e-17 
 3772.47813797   1.72551e-17 
 3777.99606657    1.9904e-17 
 3783.51399517   1.68967e-17 
 3789.03192377   1.86105e-17 
 3794.54985237   1.61211e-17 
 3800.06778097   1.90218e-17 
 3805.58570957   2.13523e-17 
 3811.10363817   1.29095e-17 
 3816.62156677   1.84218e-17 
 3822.13949537    2.3422e-17 
 3827.65742397   1.78543e-17 
 3833.17535257   1.63817e-17 
 3838.69328117   2.00726e-17 
 3844.21120977   1.87719e-17 
 3849.72913837    2.1332e-17 
 3855.24706697   1.96694e-17 
 3860.76499557   1.79947e-17 
 3866.28292418   1.52717e-17 
 3871.80085278   1.57803e-17 
 3877.31878138   1.49198e-17 
 3882.83670998   1.66237e-17 
 3888.35463858   1.79026e-17 
 3893.87256718   1.62151e-17 
 3899.39049578   1.72473e-17 
 3904.90842438   1.81867e-17 
 3910.42635298   1.41605e-17 
 3915.94428158   1.86762e-17 
 3921.46221018    2.1047e-17 
 3926.98013878   2.05882e-17 
 3932.49806738   2.15251e-17 
 3938.01599598   1.85863e-17 
 3943.53392458   1.87127e-17 
 3949.05185318   1.86288e-17 
 3954.56978178   1.78235e-17 
 3960.08771038   1.96097e-17 
 3965.60563898   2.25921e-17 
 3971.12356758   1.93959e-17 
 3976.64149618   1.99196e-17 
 3982.15942478   2.28524e-17 
 3987.67735338   1.98028e-17 
 3993.19528198   1.83633e-17 
 3998.71321058   2.02603e-17 
 4004.23113918    2.2243e-17 
 4009.74906778   2.48374e-17 
