# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-28 09:14:49.00
# MJD = 57993.385289399885
# EXPTIME = 1500.0
# AIRMASS = 1.548
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 4053.89249659   8.50841e-18 
 4059.41042519   1.31294e-17 
 4064.92835379   1.28428e-18 
 4070.44628239    7.3174e-18 
 4075.96421099   1.10896e-17 
 4081.48213959   8.62222e-18 
 4087.00006819   7.73481e-18 
 4092.51799679   1.10583e-17 
 4098.03592539   7.34572e-18 
 4103.55385399   8.19624e-18 
 4109.07178259   1.28675e-17 
 4114.58971119   7.01661e-18 
 4120.10763979   6.91346e-18 
 4125.62556839   6.14287e-18 
 4131.14349699   8.39817e-18 
 4136.66142559   9.27792e-18 
 4142.17935419   8.97765e-18 
 4147.69728279   7.72128e-18 
 4153.21521139   4.83003e-18 
 4158.73313999   1.04671e-17 
 4164.25106859   4.72321e-18 
 4169.76899719   4.87102e-18 
 4175.28692579    4.4238e-18 
 4180.80485439   7.37592e-18 
 4186.32278299   3.61795e-18 
 4191.84071159   7.64541e-18 
 4197.35864019   7.00129e-18 
 4202.87656879   1.07727e-17 
 4208.39449739   8.21637e-18 
 4213.91242599    1.2474e-17 
  4219.4303546   1.02214e-17 
  4224.9482832   1.03895e-17 
  4230.4662118   6.31919e-18 
  4235.9841404   3.42498e-18 
   4241.502069   6.63542e-18 
  4247.0199976   7.55003e-18 
  4252.5379262    7.0822e-18 
  4258.0558548   9.55976e-18 
  4263.5737834   7.09594e-18 
   4269.091712   8.17414e-18 
  4274.6096406    3.0452e-18 
  4280.1275692           0.0 
  4285.6454978    1.1382e-17 
  4291.1634264   4.47759e-18 
   4296.681355   8.32704e-18 
  4302.1992836   6.42391e-18 
  4307.7172122   7.46706e-18 
  4313.2351408    1.0084e-17 
  4318.7530694   6.75056e-18 
   4324.270998   7.23437e-18 
  4329.7889266   5.88419e-18 
  4335.3068552    3.7141e-18 
  4340.8247838   9.45132e-18 
  4346.3427124   6.89773e-18 
   4351.860641   5.72669e-18 
  4357.3785696   8.45773e-18 
  4362.8964982   5.81588e-18 
  4368.4144268   7.75369e-18 
  4373.9323554   7.77192e-18 
   4379.450284   5.68454e-18 
  4384.9682126   5.16022e-18 
  4390.4861412   7.19227e-18 
 4396.00406981    7.4915e-18 
 4401.52199841   7.88669e-18 
 4407.03992701   5.82463e-18 
 4412.55785561    3.9813e-18 
 4418.07578421   6.33033e-18 
 4423.59371281   6.39829e-18 
 4429.11164141   9.05499e-18 
 4434.62957001   1.10255e-17 
 4440.14749861   5.84618e-18 
 4445.66542721   1.00218e-17 
 4451.18335581   6.41157e-18 
 4456.70128441   7.93263e-18 
 4462.21921301   6.40217e-18 
 4467.73714161   6.77057e-18 
 4473.25507021   7.51397e-18 
 4478.77299881   8.12761e-18 
 4484.29092741   7.00177e-18 
 4489.80885601   5.46333e-18 
 4495.32678461   1.08418e-17 
 4500.84471321   6.27325e-18 
 4506.36264181   6.77118e-18 
 4511.88057041   6.71381e-18 
 4517.39849901   1.53578e-18 
 4522.91642761   1.03909e-17 
 4528.43435621   1.09457e-17 
 4533.95228481   8.03287e-18 
 4539.47021341   1.13474e-17 
 4544.98814201   5.78524e-18 
 4550.50607061   3.04477e-18 
 4556.02399921   9.03244e-18 
 4561.54192781   4.91327e-18 
 4567.05985641   9.50798e-18 
 4572.57778502   4.01188e-18 
 4578.09571362     6.715e-18 
 4583.61364222   8.86752e-18 
 4589.13157082   4.58905e-18 
 4594.64949942   1.20724e-17 
 4600.16742802   5.19395e-18 
 4605.68535662   2.04532e-18 
 4611.20328522   4.62679e-18 
 4616.72121382   6.96957e-18 
 4622.23914242   9.06253e-18 
 4627.75707102   6.60927e-18 
 4633.27499962   7.22903e-18 
 4638.79292822   7.00621e-18 
 4644.31085682   7.08354e-18 
 4649.82878542   8.67411e-18 
 4655.34671402   1.03511e-17 
 4660.86464262   4.62988e-18 
 4666.38257122   6.85444e-18 
 4671.90049982   6.18686e-18 
 4677.41842842   8.08439e-18 
 4682.93635702   5.45153e-18 
 4688.45428562   4.38614e-18 
 4693.97221422   3.59187e-18 
 4699.49014282   1.17936e-17 
 4705.00807142   7.29735e-18 
 4710.52600002    2.7749e-18 
 4716.04392862   8.07397e-18 
 4721.56185722   7.08652e-18 
 4727.07978582    9.9802e-18 
 4732.59771442    5.3164e-18 
 4738.11564302   5.99915e-18 
 4743.63357162   6.16133e-18 
 4749.15150023   6.01741e-18 
 4754.66942883   9.96093e-18 
 4760.18735743   9.41179e-18 
 4765.70528603   6.72468e-18 
 4771.22321463   7.39381e-18 
 4776.74114323   6.72669e-18 
 4782.25907183   1.19892e-17 
 4787.77700043   1.09519e-17 
 4793.29492903   1.11447e-17 
 4798.81285763   7.50318e-18 
 4804.33078623   4.29486e-18 
 4809.84871483   5.64978e-18 
 4815.36664343   1.32596e-18 
 4820.88457203   5.45707e-18 
 4826.40250063   8.76406e-18 
 4831.92042923   7.49004e-18 
 4837.43835783   5.47924e-18 
 4842.95628643   6.56028e-18 
 4848.47421503   5.48583e-18 
 4853.99214363   9.12068e-18 
 4859.51007223    1.0013e-17 
 4865.02800083   8.31251e-18 
 4870.54592943   7.01155e-18 
 4876.06385803   5.89372e-18 
 4881.58178663   7.13194e-18 
 4887.09971523   1.10936e-17 
 4892.61764383   7.83793e-18 
 4898.13557243   5.90571e-18 
 4903.65350103   1.05664e-17 
 4909.17142963   6.09079e-18 
 4914.68935823   9.21661e-18 
 4920.20728683   7.26022e-18 
 4925.72521544   5.62602e-18 
 4931.24314404   1.14873e-17 
 4936.76107264   8.44511e-18 
 4942.27900124   5.35641e-18 
 4947.79692984   8.40024e-18 
 4953.31485844   7.40093e-18 
 4958.83278704   5.32087e-18 
 4964.35071564   6.63677e-18 
 4969.86864424   1.03685e-17 
 4975.38657284   1.25342e-17 
 4980.90450144   9.83656e-18 
 4986.42243004   1.10822e-17 
 4991.94035864   9.23238e-18 
 4997.45828724   6.49276e-18 
 5002.97621584   1.09357e-17 
 5008.49414444    6.8105e-18 
 5014.01207304   5.92682e-18 
 5019.53000164   6.37806e-18 
 5025.04793024   7.09031e-18 
 5030.56585884   5.14753e-18 
 5036.08378744   4.04286e-18 
 5041.60171604   4.80835e-18 
 5047.11964464   5.74164e-18 
 5052.63757324   7.42014e-18 
 5058.15550184  -4.36525e-19 
 5063.67343044   3.39419e-18 
 5069.19135904   4.10737e-18 
 5074.70928764   2.60559e-18 
 5080.22721624   4.39059e-18 
 5085.74514484   5.40979e-18 
 5091.26307344   6.22672e-18 
 5096.78100204   8.19106e-18 
 5102.29893064    8.7379e-18 
 5107.81685925   6.47827e-18 
 5113.33478785   2.39607e-18 
 5118.85271645   8.24186e-18 
 5124.37064505   1.00956e-17 
 5129.88857365   7.67783e-18 
 5135.40650225   8.69249e-18 
 5140.92443085   7.67173e-18 
 5146.44235945  -1.68037e-18 
 5151.96028805  -1.10684e-17 
 5157.47821665   2.76029e-18 
 5162.99614525   1.07535e-17 
 5168.51407385   6.47168e-18 
 5174.03200245   2.86058e-18 
 5179.54993105   3.98172e-18 
 5185.06785965   6.21703e-18 
 5190.58578825   9.86978e-18 
 5196.10371685   6.53513e-18 
 5201.62164545   5.05927e-18 
 5207.13957405   7.53933e-18 
 5212.65750265   4.77907e-18 
 5218.17543125   3.25429e-18 
 5223.69335985   6.19718e-18 
 5229.21128845    9.7892e-18 
 5234.72921705   4.69511e-18 
 5240.24714565   7.08676e-18 
 5245.76507425    7.4697e-18 
 5251.28300285   7.01452e-18 
 5256.80093145   7.32226e-18 
 5262.31886005    1.0183e-17 
 5267.83678865   5.84104e-18 
 5273.35471725   7.85075e-18 
 5278.87264585    3.6595e-18 
 5284.39057446   4.41929e-18 
 5289.90850306   9.56181e-18 
 5295.42643166    3.1774e-18 
 5300.94436026   3.09949e-18 
 5306.46228886   3.35001e-18 
 5311.98021746   3.63122e-18 
 5317.49814606   6.27883e-18 
 5323.01607466   5.93798e-18 
 5328.53400326   3.80277e-18 
 5334.05193186   6.52004e-18 
 5339.56986046   8.49872e-18 
 5345.08778906   4.87669e-18 
 5350.60571766   6.64376e-18 
 5356.12364626   6.62815e-18 
 5361.64157486   6.48699e-18 
 5367.15950346   5.38743e-18 
 5372.67743206   3.93819e-18 
 5378.19536066   6.58509e-18 
 5383.71328926   6.76326e-18 
 5389.23121786   2.41142e-18 
 5394.74914646   6.90514e-18 
 5400.26707506   3.01871e-18 
 5405.78500366   5.12283e-18 
 5411.30293226   3.62432e-18 
 5416.82086086   1.82131e-18 
 5422.33878946   8.67784e-18 
 5427.85671806   3.60495e-18 
 5433.37464666   1.01129e-17 
 5438.89257526   5.59116e-18 
 5444.41050386   6.06847e-18 
 5449.92843246   7.33141e-18 
 5455.44636106   6.16342e-18 
 5460.96428967   5.15115e-18 
 5466.48221827   9.98474e-18 
 5472.00014687   4.17907e-18 
 5477.51807547   3.95488e-18 
 5483.03600407   2.60172e-18 
 5488.55393267   8.73441e-18 
 5494.07186127   5.67668e-18 
 5499.58978987   6.61885e-18 
 5505.10771847   7.19935e-18 
 5510.62564707   4.76391e-18 
 5516.14357567   3.15066e-18 
 5521.66150427   4.45523e-18 
 5527.17943287   5.61968e-18 
 5532.69736147   5.85055e-18 
 5538.21529007   6.41568e-18 
 5543.73321867   6.15745e-18 
 5549.25114727   3.17516e-18 
 5554.76907587   2.16659e-18 
 5560.28700447   6.20673e-18 
 5565.80493307   9.60743e-18 
 5571.32286167   6.12852e-18 
 5576.84079027  -1.26902e-18 
 5582.35871887  -2.34594e-19 
 5587.87664747           0.0 
 5593.39457607           0.0 
 5598.91250467   3.98926e-18 
 5604.43043327    3.8983e-18 
 5609.94836187   6.03379e-18 
 5615.46629047   4.57772e-18 
 5620.98421907   7.48436e-18 
 5626.50214767   6.35608e-18 
 5632.02007627   5.89098e-18 
 5637.53800488   5.02513e-18 
 5643.05593348     7.241e-18 
 5648.57386208   6.31064e-18 
 5654.09179068   6.59071e-18 
 5659.60971928   5.31516e-18 
 5665.12764788   2.36708e-19 
 5670.64557648   7.67061e-18 
 5676.16350508   5.65722e-18 
 5681.68143368    3.0452e-18 
 5687.19936228   6.99396e-18 
 5692.71729088   7.15441e-18 
 5698.23521948   5.57309e-18 
 5703.75314808   2.92147e-18 
 5709.27107668   1.19413e-18 
 5714.78900528   5.18873e-19 
 5720.30693388   4.73784e-18 
 5725.82486248   8.17168e-18 
 5731.34279108   4.46257e-18 
 5736.86071968   6.15605e-18 
 5742.37864828    9.6638e-18 
 5747.89657688   6.76194e-18 
 5753.41450548   4.19922e-18 
 5758.93243408   2.65525e-18 
 5764.45036268   5.54296e-18 
 5769.96829128   1.67876e-18 
 5775.48621988   6.84121e-18 
 5781.00414848    4.0149e-18 
 5786.52207708   4.89595e-18 
 5792.04000568   8.18084e-18 
 5797.55793428   6.79602e-18 
 5803.07586288    3.9455e-18 
 5808.59379148   5.40003e-19 
 5814.11172009   6.03799e-18 
 5819.62964869    2.2725e-18 
 5825.14757729   3.33771e-18 
 5830.66550589   8.05442e-18 
 5836.18343449    9.0471e-18 
 5841.70136309   5.89261e-18 
 5847.21929169   7.89834e-18 
 5852.73722029   4.58033e-18 
 5858.25514889   3.33755e-18 
 5863.77307749   5.21119e-18 
 5869.29100609   6.76412e-18 
 5874.80893469   4.14516e-18 
 5880.32686329   4.03362e-18 
 5885.84479189   7.71367e-18 
 5891.36272049   4.96542e-18 
 5896.88064909   4.49274e-18 
 5902.39857769   6.04484e-18 
 5907.91650629   5.50036e-18 
 5913.43443489   4.24736e-18 
 5918.95236349   5.10011e-18 
 5924.47029209   6.75633e-18 
 5929.98822069    3.6271e-18 
 5935.50614929   4.83222e-18 
 5941.02407789   5.37561e-18 
 5946.54200649   5.61271e-18 
 5952.05993509   2.86584e-18 
 5957.57786369   2.50683e-18 
 5963.09579229   7.45623e-18 
 5968.61372089   4.88126e-18 
 5974.13164949   3.34515e-18 
 5979.64957809  -8.44867e-18 
 5985.16750669  -8.18613e-18 
  5990.6854353   6.90024e-18 
  5996.2033639   4.20518e-18 
  6001.7212925   6.47461e-18 
  6007.2392211   4.65431e-18 
  6012.7571497   2.82121e-18 
  6018.2750783   5.92198e-18 
  6023.7930069   6.15479e-18 
  6029.3109355   6.13824e-18 
  6034.8288641   4.35783e-18 
  6040.3467927   4.33909e-18 
  6045.8647213    6.5421e-18 
  6051.3826499   6.96275e-18 
  6056.9005785   5.14637e-18 
  6062.4185071   5.28489e-18 
  6067.9364357   7.83103e-18 
  6073.4543643    2.3607e-18 
  6078.9722929   3.18431e-18 
  6084.4902215   7.62096e-18 
  6090.0081501   8.29932e-18 
  6095.5260787   6.72176e-18 
  6101.0440073   4.70439e-18 
  6106.5619359   8.61264e-19 
  6112.0798645   6.03983e-18 
  6117.5977931   4.75629e-18 
  6123.1157217   4.72639e-18 
  6128.6336503   9.85242e-19 
  6134.1515789   3.51291e-18 
  6139.6695075  -9.66386e-20 
  6145.1874361   5.62287e-18 
  6150.7053647    7.2466e-18 
  6156.2232933   5.12398e-18 
  6161.7412219   3.16153e-18 
 6167.25915051   6.73891e-18 
 6172.77707911   2.15547e-18 
 6178.29500771   7.88245e-18 
 6183.81293631   5.88287e-18 
 6189.33086491   4.01647e-18 
 6194.84879351   3.76413e-18 
 6200.36672211    7.4264e-18 
 6205.88465071    4.9195e-18 
 6211.40257931   2.43461e-18 
 6216.92050791   5.86579e-18 
 6222.43843651   3.75925e-18 
 6227.95636511    2.4754e-18 
 6233.47429371    6.0309e-18 
 6238.99222231   6.37444e-18 
 6244.51015091   7.51613e-18 
 6250.02807951    5.1562e-18 
 6255.54600811   2.44385e-18 
 6261.06393671   5.14404e-18 
 6266.58186531   6.93052e-18 
 6272.09979391   5.53304e-18 
 6277.61772251   3.93644e-18 
 6283.13565111   6.91118e-18 
 6288.65357971   4.66849e-18 
 6294.17150831   4.85898e-18 
 6299.68943691   4.91714e-19 
 6305.20736551  -6.77002e-19 
 6310.72529411    4.3065e-18 
 6316.24322271   6.68077e-18 
 6321.76115131   5.60887e-18 
 6327.27907991   3.23555e-18 
 6332.79700851   3.48991e-18 
 6338.31493711   4.71714e-18 
 6343.83286572   3.32831e-18 
 6349.35079432   2.89541e-18 
 6354.86872292   1.06952e-18 
 6360.38665152   5.74522e-18 
 6365.90458012   1.44591e-18 
 6371.42250872   3.68947e-18 
 6376.94043732   5.50237e-18 
 6382.45836592   6.15291e-18 
 6387.97629452   9.07802e-19 
 6393.49422312   6.31259e-18 
 6399.01215172   2.93607e-18 
 6404.53008032   2.46838e-18 
 6410.04800892   3.94328e-18 
 6415.56593752   2.20182e-18 
 6421.08386612   3.82493e-18 
 6426.60179472   6.94543e-18 
 6432.11972332    4.3487e-18 
 6437.63765192   4.06036e-18 
 6443.15558052   5.34111e-18 
 6448.67350912   5.91587e-18 
 6454.19143772   5.21055e-18 
 6459.70936632   3.82495e-18 
 6465.22729492   5.93885e-18 
 6470.74522352   5.59376e-18 
 6476.26315212   3.51357e-18 
 6481.78108072   4.73344e-18 
 6487.29900932   5.40986e-18 
 6492.81693792   2.43009e-18 
 6498.33486652   3.89743e-18 
 6503.85279512    5.6607e-18 
 6509.37072372   3.93321e-18 
 6514.88865232    6.3534e-18 
 6520.40658092   5.02573e-18 
 6525.92450953   2.10958e-18 
 6531.44243813   4.20357e-18 
 6536.96036673    1.8355e-18 
 6542.47829533   2.45434e-18 
 6547.99622393   2.38974e-18 
 6553.51415253   3.21246e-18 
 6559.03208113   2.79005e-18 
 6564.55000973    5.7273e-18 
 6570.06793833   6.33347e-18 
 6575.58586693   2.57965e-18 
 6581.10379553   2.57448e-18 
 6586.62172413   5.60678e-18 
 6592.13965273   7.28593e-18 
 6597.65758133   3.26932e-18 
 6603.17550993   5.52703e-18 
 6608.69343853   1.10899e-18 
 6614.21136713   3.33796e-18 
 6619.72929573   1.45981e-19 
 6625.24722433   7.28864e-18 
 6630.76515293   5.75434e-18 
 6636.28308153   3.24981e-18 
 6641.80101013   1.46384e-18 
 6647.31893873   5.40295e-18 
 6652.83686733   5.04567e-18 
 6658.35479593   5.04999e-18 
 6663.87272453   4.96933e-18 
 6669.39065313   5.79164e-18 
 6674.90858173   3.50845e-18 
 6680.42651033    5.3466e-18 
 6685.94443893   7.18055e-18 
 6691.46236753   1.98036e-19 
 6696.98029613   4.20013e-18 
 6702.49822474   6.66018e-18 
 6708.01615334   4.56265e-18 
 6713.53408194    1.2244e-18 
 6719.05201054   3.26796e-18 
 6724.56993914   5.90987e-18 
 6730.08786774   1.71659e-18 
 6735.60579634   4.47151e-18 
 6741.12372494   2.49936e-18 
 6746.64165354   1.50701e-18 
 6752.15958214   3.27828e-18 
 6757.67751074   3.21099e-18 
 6763.19543934   4.76637e-18 
 6768.71336794   5.07936e-18 
 6774.23129654   4.33632e-18 
 6779.74922514   8.86585e-18 
 6785.26715374   7.33442e-18 
 6790.78508234   3.09361e-18 
 6796.30301094   4.74973e-18 
 6801.82093954   6.20864e-18 
 6807.33886814     6.029e-18 
 6812.85679674   7.59316e-19 
 6818.37472534   4.45609e-18 
 6823.89265394   3.75471e-18 
 6829.41058254   4.37231e-19 
 6834.92851114   5.53259e-18 
 6840.44643974   6.91977e-18 
 6845.96436834   2.58126e-18 
 6851.48229694    5.3132e-18 
 6857.00022554   5.61453e-18 
 6862.51815414   7.34189e-19 
 6868.03608274   3.49975e-18 
 6873.55401134    3.8568e-18 
 6879.07193995  -1.92052e-18 
 6884.58986855   3.33934e-18 
 6890.10779715   5.07578e-18 
 6895.62572575   1.23096e-18 
 6901.14365435   5.69028e-19 
 6906.66158295  -2.57435e-19 
 6912.17951155   2.33937e-18 
 6917.69744015  -1.61656e-18 
 6923.21536875   2.71317e-18 
 6928.73329735   2.53806e-18 
 6934.25122595     8.399e-18 
 6939.76915455  -2.80547e-19 
 6945.28708315   4.02468e-18 
 6950.80501175   5.81042e-18 
 6956.32294035   1.68621e-18 
 6961.84086895   3.56785e-18 
 6967.35879755   3.96872e-18 
 6972.87672615    3.6467e-18 
 6978.39465475   5.97711e-18 
 6983.91258335   6.18041e-18 
 6989.43051195   2.31259e-18 
 6994.94844055   3.62014e-18 
 7000.46636915   5.74143e-18 
 7005.98429775   3.81594e-18 
 7011.50222635   3.12308e-18 
 7017.02015495   6.13082e-18 
 7022.53808355   1.03323e-18 
 7028.05601215   1.94916e-18 
 7033.57394075  -2.52674e-18 
 7039.09186935   -1.7643e-17 
 7044.60979795  -1.91189e-17 
 7050.12772655  -4.15212e-18 
 7055.64565516    6.0666e-18 
 7061.16358376  -5.71746e-19 
 7066.68151236   5.47335e-18 
 7072.19944096   6.53427e-18 
 7077.71736956   2.33943e-18 
 7083.23529816   2.46186e-18 
 7088.75322676   5.69513e-18 
 7094.27115536   3.09341e-18 
 7099.78908396   3.98153e-18 
 7105.30701256    6.6217e-19 
 7110.82494116   7.27418e-18 
 7116.34286976   7.01597e-18 
 7121.86079836   7.89475e-18 
 7127.37872696   1.85422e-18 
 7132.89665556   4.50562e-18 
 7138.41458416   2.61389e-18 
 7143.93251276   2.33223e-18 
 7149.45044136   2.22848e-18 
 7154.96836996   2.80827e-18 
 7160.48629856  -2.47296e-19 
 7166.00422716  -4.70516e-19 
 7171.52215576   1.97919e-18 
 7177.04008436   3.36465e-18 
 7182.55801296   2.20671e-18 
 7188.07594156   1.68486e-18 
 7193.59387016   2.36451e-18 
 7199.11179876   2.77023e-18 
 7204.62972736    3.4429e-18 
 7210.14765596   3.55736e-18 
 7215.66558456   4.47843e-18 
 7221.18351316   3.52507e-18 
 7226.70144176  -1.01962e-18 
 7232.21937037   8.19666e-18 
 7237.73729897   3.17118e-18 
 7243.25522757   3.67633e-18 
 7248.77315617   4.33436e-18 
 7254.29108477   9.41518e-18 
 7259.80901337    6.4407e-18 
 7265.32694197    2.1272e-18 
 7270.84487057   5.23833e-18 
 7276.36279917   1.10126e-17 
 7281.88072777   1.06657e-17 
 7287.39865637   5.24136e-18 
 7292.91658497   5.51105e-19 
 7298.43451357   2.42069e-18 
 7303.95244217   -4.3559e-19 
 7309.47037077   5.81974e-18 
 7314.98829937   3.73363e-18 
 7320.50622797   3.92065e-19 
 7326.02415657    5.5923e-18 
 7331.54208517   6.20493e-18 
 7337.06001377      4.88e-18 
 7342.57794237   2.76237e-18 
 7348.09587097    3.7824e-18 
 7353.61379957   1.60892e-18 
 7359.13172817   4.51635e-18 
 7364.64965677    5.9724e-18 
 7370.16758537   2.37626e-18 
 7375.68551397  -1.87621e-19 
 7381.20344257   4.68865e-18 
 7386.72137117   4.11132e-18 
 7392.23929977   4.37563e-18 
 7397.75722837   4.73442e-18 
 7403.27515697   2.39423e-18 
 7408.79308558   4.81867e-18 
 7414.31101418    7.8521e-19 
 7419.82894278   4.71319e-18 
 7425.34687138   2.83133e-18 
 7430.86479998   4.70905e-20 
 7436.38272858    -2.128e-18 
 7441.90065718   2.82799e-18 
 7447.41858578   1.28268e-18 
 7452.93651438   1.65612e-19 
 7458.45444298   5.99002e-19 
 7463.97237158     1.292e-18 
 7469.49030018   5.10107e-19 
 7475.00822878   9.26027e-19 
 7480.52615738   2.72701e-18 
 7486.04408598   6.79953e-18 
 7491.56201458    5.3843e-18 
 7497.07994318   9.60494e-19 
 7502.59787178   2.85011e-18 
 7508.11580038   2.85277e-18 
 7513.63372898   2.46492e-18 
 7519.15165758   6.54303e-18 
 7524.66958618  -7.78823e-19 
 7530.18751478   5.54704e-18 
 7535.70544338   1.92119e-18 
 7541.22337198   1.84981e-18 
 7546.74130058   3.80556e-18 
 7552.25922918   1.97833e-18 
 7557.77715778   6.08987e-18 
 7563.29508638   8.42691e-18 
 7568.81301498   4.59442e-18 
 7574.33094358   4.23306e-18 
 7579.84887218  -2.13429e-18 
 7585.36680079  -1.75993e-18 
 7590.88472939  -3.98086e-18 
 7596.40265799   1.59845e-18 
 7601.92058659    4.2293e-18 
 7607.43851519   4.01772e-19 
 7612.95644379  -3.94059e-19 
 7618.47437239   1.58761e-18 
 7623.99230099   1.55833e-18 
 7629.51022959   3.71794e-18 
 7635.02815819   5.21225e-18 
 7640.54608679   1.02587e-18 
 7646.06401539   2.91403e-18 
 7651.58194399   3.35441e-18 
 7657.09987259    2.0548e-18 
 7662.61780119   5.35992e-18 
 7668.13572979  -1.03375e-18 
 7673.65365839    5.0836e-18 
 7679.17158699   1.59316e-18 
 7684.68951559   3.92849e-18 
 7690.20744419   4.57395e-18 
 7695.72537279   7.51601e-19 
 7701.24330139   4.27474e-18 
 7706.76122999  -2.35728e-18 
 7712.27915859   5.95084e-18 
 7717.79708719   9.45476e-18 
 7723.31501579   1.28002e-18 
 7728.83294439   5.80801e-18 
 7734.35087299   3.84764e-18 
 7739.86880159   7.58604e-18 
 7745.38673019   1.70701e-19 
 7750.90465879  -3.45862e-18 
 7756.42258739    1.8035e-18 
   7761.940516   7.13763e-19 
  7767.4584446    5.7319e-18 
  7772.9763732   2.14697e-18 
  7778.4943018  -3.97868e-19 
  7784.0122304  -6.87242e-19 
   7789.530159    3.9673e-18 
  7795.0480876    5.0856e-18 
  7800.5660162   2.63625e-18 
  7806.0839448   3.18484e-18 
  7811.6018734   1.21956e-20 
   7817.119802  -2.48269e-18 
  7822.6377306   3.66221e-18 
  7828.1556592           0.0 
  7833.6735878  -2.54281e-17 
  7839.1915164   5.89716e-18 
   7844.709445  -5.68182e-18 
  7850.2273736  -4.89469e-18 
  7855.7453022    4.3361e-18 
  7861.2632308   -4.7115e-18 
  7866.7811594   6.56262e-18 
   7872.299088   8.54042e-18 
  7877.8170166   3.32131e-19 
  7883.3349452   3.50159e-18 
  7888.8528738   4.35524e-18 
  7894.3708024   9.19226e-19 
   7899.888731   5.51515e-19 
  7905.4066596   6.02759e-18 
  7910.9245882   3.25161e-18 
  7916.4425168  -7.11029e-19 
  7921.9604454  -1.51874e-18 
   7927.478374   8.36607e-19 
  7932.9963026   7.55233e-18 
  7938.5142312   3.45776e-18 
 7944.03215981   3.24663e-18 
 7949.55008841   3.50047e-18 
 7955.06801701  -1.17725e-18 
 7960.58594561   1.72302e-18 
 7966.10387421   2.28233e-19 
