# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-09-19 17:28:57.00
# MJD = 58015.728437500075
# EXPTIME = 3600.0
# AIRMASS = 1.294986
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3599.3681640625
# MAX_WAVE = 9549.333766222
# COMMENT = FLOYDS
       Wavelength           Flux 
 3601.10538029671   1.038052e-16 
 3602.84259653092   1.693381e-16 
 3604.57981276513   9.715501e-17 
 3606.31702899934  -7.838076e-17 
 3608.05424523354   1.472208e-16 
 3609.79146146775   1.863517e-16 
 3611.52867770196    5.00611e-16 
 3613.26589393617   4.658756e-16 
 3615.00311017037   2.502452e-16 
 3616.74032640458   5.053436e-16 
 3618.47754263879   3.940422e-16 
 3620.21475887299   1.992695e-16 
  3621.9519751072  -3.321865e-17 
 3623.68919134141   3.154274e-16 
 3625.42640757561   1.847451e-16 
 3627.16362380982  -2.277376e-16 
 3628.90084004403  -1.546613e-16 
 3630.63805627824  -1.200645e-16 
 3632.37527251244    2.03133e-16 
 3634.11248874665   1.200845e-15 
 3635.84970498086   7.469848e-16 
 3637.58692121506  -3.601801e-17 
 3639.32413744927   4.302821e-16 
 3641.06135368348   6.466476e-16 
 3642.79856991769   8.229698e-17 
 3644.53578615189  -6.282654e-17 
  3646.2730023861   6.701301e-16 
 3648.01021862031   1.212268e-16 
 3649.74743485451  -3.732684e-18 
 3651.48465108872   1.368522e-16 
 3653.22186732293   4.018749e-16 
 3654.95908355714   5.698568e-16 
 3656.69629979134   3.690199e-16 
 3658.43351602555   3.937132e-16 
 3660.17073225976   3.563153e-16 
 3661.90794849396   8.577194e-16 
 3663.64516472817    6.27568e-16 
 3665.38238096238   3.714025e-16 
 3667.11959719659   2.727975e-16 
 3668.85681343079  -4.823512e-18 
   3670.594029665   4.182337e-16 
 3672.33124589921   6.479007e-16 
 3674.06846213342   5.054511e-17 
 3675.80567836762   6.480699e-16 
 3677.54289460183   5.344341e-16 
 3679.28011083604   5.161263e-16 
 3681.01732707024    3.49804e-16 
 3682.75454330445   7.384711e-16 
 3684.49175953866   7.218609e-16 
 3686.22897577286   3.035447e-16 
 3687.96619200707   3.569307e-16 
 3689.70340824128   7.128013e-16 
 3691.44062447549   3.843033e-16 
 3693.17784070969   2.336256e-16 
  3694.9150569439  -9.288221e-17 
 3696.65227317811   1.675934e-16 
 3698.38948941231   7.102644e-16 
 3700.12670564652   4.282594e-16 
 3701.86392188073   2.730449e-16 
 3703.60113811494   2.692678e-16 
 3705.33835434914   3.960775e-16 
 3707.07557058335    3.78658e-16 
 3708.81278681756   7.164168e-17 
 3710.55000305177    1.16126e-16 
 3712.28721928597   5.392486e-16 
 3714.02443552018   8.470701e-16 
 3715.76165175439   1.683007e-16 
 3717.49886798859  -2.255869e-17 
  3719.2360842228   5.797608e-17 
 3720.97330045701   2.353506e-16 
 3722.71051669122    5.58132e-16 
 3724.44773292542   5.469167e-17 
 3726.18494915963   2.508408e-16 
 3727.92216539384   1.645125e-16 
 3729.65938162804   2.964496e-16 
 3731.39659786225   3.794949e-17 
 3733.13381409646   3.197825e-16 
 3734.87103033067    3.60404e-16 
 3736.60824656487   1.679592e-16 
 3738.34546279908   -2.08787e-16 
 3740.08267903329   5.493833e-18 
 3741.81989526749   1.403457e-16 
  3743.5571115017   2.524515e-16 
 3745.29432773591   4.600945e-17 
 3747.03154397012    2.88398e-16 
 3748.76876020432   7.731607e-16 
 3750.50597643853   4.799383e-16 
 3752.24319267274   6.860752e-16 
