# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 05:20:14.00
# MJD = 58135.22238430008
# EXPTIME = 3600.0
# AIRMASS = 1.073
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength          Flux 
 3645.56578016   5.82229e-19 
 3651.08370876   3.73487e-18 
 3656.60163736  -1.34084e-18 
 3662.11956596    5.3524e-18 
 3667.63749456   1.97655e-18 
 3673.15542316  -5.92386e-19 
 3678.67335176   2.30301e-18 
 3684.19128036   1.26612e-18 
 3689.70920897   2.37046e-18 
 3695.22713757   4.94892e-18 
 3700.74506617   2.82175e-18 
 3706.26299477   1.25544e-19 
 3711.78092337   1.20298e-18 
 3717.29885197   5.54277e-19 
 3722.81678057   8.88317e-18 
 3728.33470917  -1.25241e-18 
 3733.85263777   3.54678e-18 
 3739.37056637   9.31266e-20 
 3744.88849497   1.89032e-18 
 3750.40642357   2.97384e-18 
 3755.92435217   3.96442e-18 
 3761.44228077   4.21083e-18 
 3766.96020937   5.85921e-18 
 3772.47813797      4.11e-18 
 3777.99606657   3.95778e-18 
 3783.51399517  -1.15442e-18 
 3789.03192377  -3.22825e-18 
 3794.54985237  -1.91256e-18 
 3800.06778097   5.29055e-18 
 3805.58570957   3.21123e-18 
 3811.10363817    2.1768e-18 
 3816.62156677   2.21601e-18 
 3822.13949537  -2.76043e-18 
 3827.65742397   6.12964e-18 
 3833.17535257   4.78929e-18 
 3838.69328117  -1.52044e-18 
 3844.21120977   5.26127e-18 
 3849.72913837   1.37972e-18 
 3855.24706697   2.88154e-18 
 3860.76499557   2.03114e-18 
 3866.28292418  -4.49809e-19 
 3871.80085278   3.50731e-18 
 3877.31878138   3.38998e-18 
 3882.83670998   1.84494e-18 
 3888.35463858   2.35083e-18 
 3893.87256718   2.37846e-18 
 3899.39049578  -2.41367e-18 
 3904.90842438  -3.13808e-18 
 3910.42635298   3.56526e-18 
 3915.94428158   2.09599e-18 
 3921.46221018   1.51535e-18 
 3926.98013878   2.79731e-18 
 3932.49806738   4.37824e-18 
 3938.01599598    1.1026e-18 
 3943.53392458   1.40172e-18 
 3949.05185318   3.89695e-18 
 3954.56978178   2.60808e-18 
 3960.08771038   2.13196e-18 
 3965.60563898   4.66251e-18 
 3971.12356758   3.38965e-18 
 3976.64149618   4.06848e-18 
 3982.15942478   5.81459e-18 
 3987.67735338   2.18096e-18 
 3993.19528198   5.03715e-18 
 3998.71321058   3.51463e-18 
 4004.23113918   2.73369e-18 
 4009.74906778  -3.24292e-19 
 4015.26699638    3.9419e-19 
 4020.78492498   3.29932e-18 
 4026.30285358   5.21949e-18 
 4031.82078218   4.97424e-18 
 4037.33871078   4.39033e-18 
 4042.85663939   5.14237e-18 
 4048.37456799   5.26441e-18 
 4053.89249659   8.31307e-18 
 4059.41042519    6.4508e-18 
 4064.92835379   5.33038e-18 
 4070.44628239   5.30488e-18 
 4075.96421099   5.76098e-18 
 4081.48213959   4.14042e-18 
 4087.00006819   3.59151e-18 
 4092.51799679   4.15539e-18 
 4098.03592539   5.37705e-18 
 4103.55385399   4.52615e-18 
 4109.07178259   8.22866e-19 
 4114.58971119   3.15199e-18 
 4120.10763979   2.64358e-18 
 4125.62556839   4.18692e-18 
 4131.14349699   5.92661e-18 
 4136.66142559    2.8723e-18 
 4142.17935419   2.56882e-18 
 4147.69728279   5.63984e-18 
 4153.21521139   4.18841e-18 
 4158.73313999   3.40926e-18 
 4164.25106859   2.36905e-18 
 4169.76899719   1.73832e-18 
 4175.28692579   7.08249e-18 
 4180.80485439   3.01424e-18 
 4186.32278299  -5.58031e-20 
 4191.84071159   3.21311e-18 
 4197.35864019   6.73009e-18 
 4202.87656879   5.42718e-18 
 4208.39449739   3.66813e-18 
 4213.91242599   6.61091e-18 
  4219.4303546   1.74357e-18 
  4224.9482832   4.54953e-18 
  4230.4662118   5.82506e-18 
  4235.9841404   3.93268e-18 
   4241.502069   3.97614e-18 
  4247.0199976   7.50931e-19 
  4252.5379262   5.48161e-18 
  4258.0558548   5.84753e-18 
  4263.5737834   7.67312e-18 
   4269.091712   8.36367e-18 
  4274.6096406   4.35791e-18 
  4280.1275692   8.23445e-18 
  4285.6454978    7.2395e-18 
  4291.1634264   8.87412e-18 
   4296.681355   7.38349e-18 
  4302.1992836   6.94785e-18 
  4307.7172122     6.576e-18 
  4313.2351408    5.9307e-18 
  4318.7530694   4.46069e-18 
   4324.270998   6.09749e-18 
  4329.7889266   8.30218e-18 
  4335.3068552   5.85988e-18 
  4340.8247838   8.30201e-18 
  4346.3427124    9.1241e-18 
   4351.860641   1.10639e-17 
  4357.3785696   6.72524e-18 
  4362.8964982   5.31695e-18 
  4368.4144268   6.40188e-18 
  4373.9323554   8.22044e-18 
   4379.450284   6.77634e-18 
  4384.9682126    9.1303e-18 
  4390.4861412   5.36116e-18 
 4396.00406981   6.95878e-18 
 4401.52199841   9.93587e-18 
 4407.03992701   9.69054e-18 
 4412.55785561   7.81225e-18 
 4418.07578421   6.45117e-18 
 4423.59371281   8.15547e-18 
 4429.11164141   6.34938e-18 
 4434.62957001   5.69139e-18 
 4440.14749861   7.17965e-18 
 4445.66542721   6.68046e-18 
 4451.18335581   7.05921e-18 
 4456.70128441   8.69294e-18 
 4462.21921301   5.72042e-18 
 4467.73714161    7.0181e-18 
 4473.25507021    5.4284e-18 
 4478.77299881   4.98516e-18 
 4484.29092741   7.08527e-18 
 4489.80885601   5.12737e-18 
 4495.32678461   8.62359e-18 
 4500.84471321   9.01947e-18 
 4506.36264181   4.38823e-18 
 4511.88057041   6.10084e-18 
 4517.39849901   6.59597e-18 
 4522.91642761   5.76825e-18 
 4528.43435621   6.92261e-18 
 4533.95228481   7.35256e-18 
 4539.47021341   4.86663e-18 
 4544.98814201   6.17872e-18 
 4550.50607061   6.68294e-18 
 4556.02399921   5.12715e-18 
 4561.54192781   4.09334e-18 
 4567.05985641   7.08146e-18 
 4572.57778502   3.66463e-18 
 4578.09571362   6.45903e-18 
 4583.61364222   8.00004e-18 
 4589.13157082   3.17259e-18 
 4594.64949942   4.83572e-18 
 4600.16742802   5.69771e-18 
 4605.68535662    3.7708e-18 
 4611.20328522   5.39301e-18 
 4616.72121382   6.49046e-18 
 4622.23914242   5.14813e-18 
 4627.75707102   6.39946e-18 
 4633.27499962   5.88827e-18 
 4638.79292822   6.30657e-18 
 4644.31085682   5.67731e-18 
 4649.82878542   4.66258e-18 
 4655.34671402   6.42297e-18 
 4660.86464262   6.40965e-18 
 4666.38257122   6.35061e-18 
 4671.90049982   6.57498e-18 
 4677.41842842   4.95024e-18 
 4682.93635702   6.75891e-18 
 4688.45428562   6.38622e-18 
 4693.97221422   4.70994e-18 
 4699.49014282   6.23945e-18 
 4705.00807142   5.84694e-18 
 4710.52600002   6.44188e-18 
 4716.04392862   6.38619e-18 
 4721.56185722   7.68533e-18 
 4727.07978582   5.74048e-18 
 4732.59771442   7.32217e-18 
 4738.11564302   7.76206e-18 
 4743.63357162    7.1599e-18 
 4749.15150023   8.04977e-18 
 4754.66942883   7.55721e-18 
 4760.18735743   7.49676e-18 
 4765.70528603   7.18734e-18 
 4771.22321463   7.13251e-18 
 4776.74114323   6.22653e-18 
 4782.25907183   4.54816e-18 
 4787.77700043     7.275e-18 
 4793.29492903   6.77504e-18 
 4798.81285763   6.83641e-18 
 4804.33078623    7.1723e-18 
 4809.84871483   6.91066e-18 
 4815.36664343   8.06388e-18 
 4820.88457203   7.01856e-18 
 4826.40250063   7.55265e-18 
 4831.92042923   8.05235e-18 
 4837.43835783   7.04136e-18 
 4842.95628643   8.15488e-18 
 4848.47421503   5.66246e-18 
 4853.99214363   6.38669e-18 
 4859.51007223   7.81678e-18 
 4865.02800083   7.11117e-18 
 4870.54592943   7.44543e-18 
 4876.06385803   7.52176e-18 
 4881.58178663   7.12202e-18 
 4887.09971523   6.86519e-18 
 4892.61764383   7.32613e-18 
 4898.13557243   9.65658e-18 
 4903.65350103   9.08797e-18 
 4909.17142963   8.59229e-18 
 4914.68935823   1.05316e-17 
 4920.20728683    1.0814e-17 
 4925.72521544   1.00771e-17 
 4931.24314404   1.00542e-17 
 4936.76107264   1.12091e-17 
 4942.27900124   9.56332e-18 
 4947.79692984   8.53368e-18 
 4953.31485844   9.79144e-18 
 4958.83278704   1.01656e-17 
 4964.35071564   1.16559e-17 
 4969.86864424   1.07687e-17 
 4975.38657284   9.92238e-18 
 4980.90450144   9.20968e-18 
 4986.42243004   1.04967e-17 
 4991.94035864   9.79189e-18 
 4997.45828724   1.00189e-17 
 5002.97621584   1.08999e-17 
 5008.49414444   1.07708e-17 
 5014.01207304    1.0334e-17 
 5019.53000164   9.16697e-18 
 5025.04793024   1.21319e-17 
 5030.56585884   1.05936e-17 
 5036.08378744   1.00732e-17 
 5041.60171604   1.14065e-17 
 5047.11964464   1.07167e-17 
 5052.63757324   9.60276e-18 
 5058.15550184   1.32252e-17 
 5063.67343044   9.73533e-18 
 5069.19135904    8.4088e-18 
 5074.70928764   8.74561e-18 
 5080.22721624   1.02207e-17 
 5085.74514484   1.13721e-17 
 5091.26307344   1.02837e-17 
 5096.78100204   8.32191e-18 
 5102.29893064   9.75656e-18 
 5107.81685925    8.5195e-18 
 5113.33478785   8.12025e-18 
 5118.85271645   8.70152e-18 
 5124.37064505   9.71059e-18 
 5129.88857365   9.23401e-18 
 5135.40650225   9.00256e-18 
 5140.92443085   8.73558e-18 
 5146.44235945   9.31306e-18 
 5151.96028805   9.02963e-18 
 5157.47821665   9.04435e-18 
 5162.99614525   7.74636e-18 
 5168.51407385   6.93792e-18 
 5174.03200245   8.88159e-18 
 5179.54993105   8.62392e-18 
 5185.06785965   8.46231e-18 
 5190.58578825   8.64967e-18 
 5196.10371685   8.11554e-18 
 5201.62164545   7.98427e-18 
 5207.13957405   7.09377e-18 
 5212.65750265   7.23583e-18 
 5218.17543125   7.66145e-18 
 5223.69335985   6.90328e-18 
 5229.21128845   8.91559e-18 
 5234.72921705   9.33741e-18 
 5240.24714565     8.939e-18 
 5245.76507425   9.07971e-18 
 5251.28300285    8.1133e-18 
 5256.80093145   7.20383e-18 
 5262.31886005   7.65785e-18 
 5267.83678865   7.70854e-18 
 5273.35471725   9.56004e-18 
 5278.87264585   8.92696e-18 
 5284.39057446   8.78429e-18 
 5289.90850306    1.0063e-17 
 5295.42643166   8.76194e-18 
 5300.94436026   9.72739e-18 
 5306.46228886   9.60701e-18 
 5311.98021746   7.01338e-18 
 5317.49814606   1.00873e-17 
 5323.01607466   9.50939e-18 
 5328.53400326   1.00079e-17 
 5334.05193186    8.4889e-18 
 5339.56986046   9.09833e-18 
 5345.08778906   6.85777e-18 
 5350.60571766    9.5128e-18 
 5356.12364626   7.53674e-18 
 5361.64157486   7.69341e-18 
 5367.15950346   9.17326e-18 
 5372.67743206    7.9415e-18 
 5378.19536066   9.09277e-18 
 5383.71328926   9.32533e-18 
 5389.23121786   1.11672e-17 
 5394.74914646   1.17686e-17 
 5400.26707506   1.17962e-17 
 5405.78500366    9.3918e-18 
 5411.30293226    7.8902e-18 
 5416.82086086   9.83069e-18 
 5422.33878946   1.03812e-17 
 5427.85671806   9.64127e-18 
 5433.37464666   1.40074e-17 
 5438.89257526   1.96823e-17 
 5444.41050386   1.78739e-17 
 5449.92843246   1.59224e-17 
 5455.44636106   1.08807e-17 
 5460.96428967   7.39831e-18 
 5466.48221827   8.73358e-18 
 5472.00014687   9.14173e-18 
 5477.51807547   6.93581e-18 
 5483.03600407   8.91187e-18 
 5488.55393267   6.04554e-18 
 5494.07186127   7.20409e-18 
 5499.58978987   1.10061e-17 
 5505.10771847   8.05607e-18 
 5510.62564707   7.00707e-18 
 5516.14357567   6.69523e-18 
 5521.66150427   6.59858e-18 
 5527.17943287   7.00394e-18 
 5532.69736147   6.91906e-18 
 5538.21529007   8.76022e-18 
 5543.73321867   7.82139e-18 
 5549.25114727   9.48408e-18 
 5554.76907587   7.81329e-18 
 5560.28700447   8.16444e-18 
 5565.80493307   9.27065e-18 
 5571.32286167   1.35193e-17 
 5576.84079027   1.31973e-17 
 5582.35871887   1.38271e-17 
 5587.87664747   8.92731e-18 
 5593.39457607   1.00427e-17 
 5598.91250467   9.12719e-18 
 5604.43043327    1.1263e-17 
 5609.94836187   1.11213e-17 
 5615.46629047   1.13397e-17 
 5620.98421907   1.17853e-17 
 5626.50214767   1.08734e-17 
 5632.02007627   1.29491e-17 
 5637.53800488   1.03096e-17 
 5643.05593348   1.17307e-17 
 5648.57386208   1.25007e-17 
 5654.09179068    1.1523e-17 
 5659.60971928   1.08197e-17 
 5665.12764788   1.11517e-17 
 5670.64557648   1.15087e-17 
 5676.16350508   1.18047e-17 
 5681.68143368   1.08069e-17 
 5687.19936228    1.1273e-17 
 5692.71729088   1.05232e-17 
 5698.23521948   1.32781e-17 
 5703.75314808   1.25354e-17 
 5709.27107668   1.03666e-17 
 5714.78900528   1.12149e-17 
 5720.30693388   1.11504e-17 
 5725.82486248   1.13629e-17 
 5731.34279108   1.11765e-17 
 5736.86071968   9.29943e-18 
 5742.37864828   1.07011e-17 
 5747.89657688   1.10426e-17 
 5753.41450548   1.14702e-17 
 5758.93243408   1.22766e-17 
 5764.45036268   1.03265e-17 
 5769.96829128   9.73753e-18 
 5775.48621988   1.17858e-17 
 5781.00414848   1.23604e-17 
 5786.52207708   9.44006e-18 
 5792.04000568   9.44746e-18 
 5797.55793428    1.1057e-17 
 5803.07586288   1.11262e-17 
 5808.59379148   1.00777e-17 
 5814.11172009   1.10719e-17 
 5819.62964869   1.15864e-17 
 5825.14757729   1.13063e-17 
 5830.66550589   1.03301e-17 
 5836.18343449   1.17174e-17 
 5841.70136309   1.16763e-17 
 5847.21929169   9.51162e-18 
 5852.73722029   1.15019e-17 
 5858.25514889   9.55608e-18 
 5863.77307749   9.40504e-18 
 5869.29100609   1.06289e-17 
 5874.80893469    1.1663e-17 
 5880.32686329   1.09367e-17 
 5885.84479189   7.46133e-18 
 5891.36272049   9.26531e-18 
 5896.88064909   9.30992e-18 
 5902.39857769   6.48986e-18 
 5907.91650629   8.82618e-18 
 5913.43443489   1.03823e-17 
 5918.95236349   8.46586e-18 
 5924.47029209   8.57374e-18 
 5929.98822069   1.01462e-17 
 5935.50614929   1.03793e-17 
 5941.02407789   8.33809e-18 
 5946.54200649   9.49131e-18 
 5952.05993509   1.21888e-17 
 5957.57786369   1.09817e-17 
 5963.09579229     1.192e-17 
 5968.61372089   1.24072e-17 
 5974.13164949   1.03974e-17 
 5979.64957809   1.09003e-17 
 5985.16750669   1.12921e-17 
  5990.6854353   1.14716e-17 
