# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-21 09:09:25.00
# MJD = 57986.3815394002
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3636.805
# MAX_WAVE = 9233.726
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   6622.933   2.8446154e-16    7.077186e-18 
   6628.453    2.792271e-16    7.108604e-18 
  6633.9727   2.7039957e-16    7.083716e-18 
   6639.492    2.828491e-16    7.148458e-18 
  6645.0117   2.8630272e-16    7.087377e-18 
  6650.5317   3.0497273e-16    7.220433e-18 
  6656.0513    2.982842e-16    7.162899e-18 
   6661.571    3.042829e-16   7.2230205e-18 
  6667.0903   2.9426218e-16    7.133563e-18 
  6672.6104   2.8181202e-16   7.0647734e-18 
    6678.13   2.7978141e-16    7.048726e-18 
  6683.6494   2.7818743e-16    7.032145e-18 
   6689.169   2.9391495e-16    7.137563e-18 
   6694.689   2.8651744e-16    7.117566e-18 
  6700.2085   2.8003023e-16    7.045535e-18 
   6705.728    2.859705e-16    7.138886e-18 
  6711.2476   2.8273084e-16   7.1225445e-18 
   6716.767   2.7250715e-16   7.0728525e-18 
   6722.287   2.8250664e-16    7.131935e-18 
  6727.8066    2.807665e-16     7.09931e-18 
   6733.326   2.8100194e-16    7.101518e-18 
  6738.8457   2.8750021e-16    7.138045e-18 
  6744.3657   2.8588132e-16     7.10018e-18 
  6749.8853   2.7760592e-16    7.033545e-18 
   6755.405   2.8210446e-16    7.077335e-18 
  6760.9243   2.9031903e-16    7.118824e-18 
  6766.4443   2.7456777e-16    6.985942e-18 
   6771.964   2.8261408e-16    7.078759e-18 
  6777.4834    2.891182e-16   7.0975215e-18 
   6783.003    2.836786e-16    7.073763e-18 
   6788.523   2.9403764e-16    7.124382e-18 
  6794.0425    2.827246e-16    7.064857e-18 
   6799.562    2.784065e-16      7.0363e-18 
  6805.0815   2.8176146e-16    7.044007e-18 
   6810.601    2.777332e-16    7.069225e-18 
   6816.121   2.7709484e-16    7.226195e-18 
  6821.6406    2.701293e-16    7.630328e-18 
    6827.16   2.7805042e-16   7.9298124e-18 
  6832.6797   2.7958067e-16    7.995183e-18 
  6838.1997   2.7450112e-16    7.740448e-18 
   6843.719   2.5051415e-16    7.211795e-18 
   6849.239   2.5008725e-16    7.064886e-18 
  6854.7583   2.5109336e-16    7.394763e-18 
  6860.2783     2.45707e-16    7.422389e-18 
   6865.798   2.3974023e-16    7.260236e-18 
  6871.3174   2.1945914e-16     6.97061e-18 
   6876.837   2.2109234e-16    6.658503e-18 
   6882.357    2.337556e-16    6.659729e-18 
  6887.8765    2.236195e-16   6.6787985e-18 
   6893.396    2.046757e-16   6.5765276e-18 
  6898.9155   2.0290931e-16   6.6180235e-18 
   6904.435   2.2574667e-16    6.761367e-18 
   6909.955   2.3511088e-16   6.9166506e-18 
  6915.4746    2.146486e-16    7.022135e-18 
   6920.994   2.1054112e-16    6.984444e-18 
  6926.5137   2.1277325e-16    6.960754e-18 
  6932.0337   2.1342402e-16   6.9934084e-18 
   6937.553    2.193254e-16   6.9789385e-18 
  6943.0728   2.3644994e-16    7.378885e-18 
  6948.5923   2.4369347e-16    7.426954e-18 
  6954.1123    2.471958e-16    7.267015e-18 
   6959.632   2.6258114e-16    7.191751e-18 
  6965.1514   2.4491598e-16      7.0405e-18 
   6970.671   2.4977535e-16   7.2579424e-18 
   6976.191   2.6838922e-16    7.427513e-18 
  6981.7104   2.6744838e-16    7.298247e-18 
    6987.23    2.595495e-16    7.177112e-18 
  6992.7495    2.698525e-16    7.046558e-18 
   6998.269    2.657842e-16    7.101218e-18 
   7003.789    2.773246e-16    7.247014e-18 
  7009.3086    2.792033e-16   7.2693575e-18 
   7014.828    2.784533e-16     7.22884e-18 
  7020.3477    2.934617e-16    7.181396e-18 
  7025.8677   2.8464735e-16    7.054273e-18 
   7031.387    2.884346e-16     7.15177e-18 
  7036.9067   2.8433382e-16    7.173234e-18 
  7042.4263    2.980655e-16    7.323181e-18 
  7047.9463   3.0032893e-16     7.39297e-18 
   7053.466   2.7701842e-16    7.285126e-18 
  7058.9854   2.9396474e-16     7.31234e-18 
   7064.505    3.030828e-16    7.272632e-18 
   7070.025    3.044397e-16    7.329651e-18 
  7075.5444   3.0245919e-16    7.318061e-18 
   7081.064   2.9057698e-16    7.296678e-18 
  7086.5835   2.8353472e-16    7.316617e-18 
   7092.103   2.9683057e-16    7.268456e-18 
   7097.623   2.9675431e-16    7.207912e-18 
  7103.1426   3.0014118e-16    7.170929e-18 
   7108.662   3.0033075e-16      7.2471e-18 
  7114.1816   2.9689352e-16   7.1960255e-18 
  7119.7017   3.0907168e-16    7.260371e-18 
   7125.221   2.9961906e-16    7.219744e-18 
  7130.7407   3.1917911e-16    7.362492e-18 
  7136.2603   3.1736726e-16    7.445548e-18 
  7141.7803   3.0176594e-16    7.359405e-18 
     7147.3   3.0562775e-16    7.341538e-18 
  7152.8193   2.9759857e-16    7.287153e-18 
   7158.339   2.9167683e-16   7.2327755e-18 
   7163.859   2.9423148e-16   7.2263905e-18 
  7169.3784   3.0107868e-16    7.255627e-18 
   7174.898   2.9226853e-16    7.207818e-18 
  7180.4175   2.8564796e-16     7.12843e-18 
   7185.937   2.8536379e-16    7.095862e-18 
   7191.457   2.7857754e-16    7.027303e-18 
  7196.9766   2.8448226e-16    7.013909e-18 
   7202.496    2.888834e-16   7.0854835e-18 
  7208.0156   2.7809058e-16    7.060279e-18 
  7213.5356   2.7826684e-16    7.065686e-18 
   7219.055    2.843599e-16    7.159105e-18 
  7224.5747   2.7578712e-16    7.185117e-18 
   7230.094   2.7940274e-16    7.726143e-18 
  7235.6143   2.7798128e-16    8.651589e-18 
   7241.134   3.0985214e-16   9.2194854e-18 
  7246.6533    3.138139e-16   1.0188303e-17 
   7252.173   3.0064069e-16     8.81452e-18 
   7257.693    2.829455e-16    8.190754e-18 
  7263.2124    2.796505e-16    7.627978e-18 
   7268.732   2.9366225e-16    8.404088e-18 
  7274.2515   2.8035202e-16    8.738457e-18 
   7279.771   2.7096883e-16    8.881518e-18 
   7285.291   2.6998487e-16    8.674831e-18 
  7290.8105   2.5576853e-16    7.925197e-18 
    7296.33    2.571529e-16    7.730784e-18 
  7301.8496   2.6718116e-16    7.669876e-18 
  7307.3696   2.7067144e-16    8.181184e-18 
   7312.889   2.6002392e-16   8.2490016e-18 
  7318.4087    2.469652e-16   8.2530754e-18 
   7323.928   2.6441465e-16    8.363871e-18 
   7329.448   2.7531475e-16    8.382514e-18 
   7334.968   2.7573903e-16    8.701207e-18 
  7340.4873    2.498169e-16    8.538629e-18 
   7346.007   2.4311751e-16    8.426714e-18 
  7351.5264   2.5480906e-16    8.235979e-18 
  7357.0464    2.559097e-16   7.9409645e-18 
   7362.566   2.6602163e-16    8.469864e-18 
  7368.0854   2.5584043e-16   8.4741825e-18 
   7373.605    2.396362e-16   8.1026005e-18 
   7379.125   2.3601665e-16    7.829223e-18 
  7384.6445    2.380851e-16    7.438055e-18 
   7390.164   2.5662332e-16    7.657417e-18 
  7395.6836   2.3930454e-16    7.983653e-18 
  7401.2036   2.1862087e-16    7.950529e-18 
   7406.723   2.2894724e-16    7.729178e-18 
  7412.2427   2.3676876e-16   7.5396495e-18 
   7417.762     2.46675e-16   7.2494076e-18 
   7423.282   2.3815173e-16    7.259912e-18 
   7428.802   2.3055692e-16    7.426783e-18 
  7434.3213   2.2480254e-16   7.5604995e-18 
   7439.841   2.3006463e-16   7.5897965e-18 
  7445.3604    2.326806e-16   7.4839216e-18 
  7450.8804   2.3445695e-16    7.282199e-18 
     7456.4   2.3410725e-16      7.1906e-18 
  7461.9194   2.2846207e-16    7.366726e-18 
   7467.439   2.2272247e-16    7.585468e-18 
   7472.959   2.3795842e-16    7.945483e-18 
  7478.4785   2.2967997e-16    8.044198e-18 
   7483.998   2.2767086e-16    7.917743e-18 
  7489.5176   2.3078577e-16    7.665666e-18 
  7495.0376   2.1175922e-16   7.2641595e-18 
   7500.557   2.1962553e-16    7.136155e-18 
  7506.0767   2.2536924e-16    7.111141e-18 
   7511.596   2.2182397e-16    7.243167e-18 
   7517.116   2.4320545e-16    7.888221e-18 
  7522.6357   2.3779455e-16    8.174433e-18 
  7528.1553   1.9592993e-16   8.0341505e-18 
   7533.675   2.1936094e-16    8.012706e-18 
  7539.1943   2.1396034e-16    7.444861e-18 
  7544.7144   2.1970215e-16    7.290351e-18 
   7550.234   2.2499323e-16   7.3676795e-18 
  7555.7534    2.211705e-16    7.357009e-18 
   7561.273   2.1244698e-16    7.462875e-18 
   7566.793   2.0457123e-16    7.753889e-18 
  7572.3125   1.9359682e-16   7.6180026e-18 
   7577.832    2.151211e-16   7.7642464e-18 
  7583.3516    2.271904e-16    7.683242e-18 
  7588.8716   2.2829767e-16    7.268508e-18 
   7594.391   2.0623615e-16   6.8185763e-18 
  7599.9106   2.0818955e-16   6.1961556e-18 
    7605.43   1.7281566e-16    5.693347e-18 
    7610.95   1.6401832e-16    5.804123e-18 
  7616.4697   1.9826548e-16   6.2059015e-18 
  7621.9893   2.0370984e-16   6.4932197e-18 
   7627.509   1.9833978e-16   6.5340738e-18 
  7633.0283   1.7378756e-16   6.3301423e-18 
  7638.5483   1.5341982e-16   6.1495196e-18 
   7644.068    1.813278e-16   6.3272687e-18 
  7649.5874   2.0889083e-16   6.6613984e-18 
   7655.107   2.0113044e-16    6.902107e-18 
   7660.627   1.8872666e-16    7.051064e-18 
  7666.1465   2.0092743e-16     7.15707e-18 
   7671.666    2.141638e-16    7.248883e-18 
  7677.1855   1.9972685e-16    7.189102e-18 
  7682.7056   2.2361474e-16    7.391681e-18 
   7688.225   2.1622108e-16    7.495665e-18 
  7693.7446   2.3457527e-16    7.741055e-18 
   7699.264    2.254646e-16    7.720916e-18 
   7704.784    2.195568e-16    8.495692e-18 
  7710.3037   2.3435453e-16    9.888056e-18 
   7715.823   2.5427738e-16     1.04485e-17 
   7721.343   2.4419073e-16   1.0619997e-17 
  7726.8623   2.5091318e-16    9.843628e-18 
  7732.3823   2.3757355e-16    8.639428e-18 
   7737.902    2.279344e-16    8.078896e-18 
  7743.4214   2.4779846e-16    9.090509e-18 
   7748.941   2.5507293e-16     9.83437e-18 
   7754.461   2.3403544e-16   1.0088641e-17 
  7759.9805    2.305361e-16     9.88906e-18 
     7765.5   2.3836232e-16    9.085603e-18 
  7771.0195    2.301501e-16    8.565604e-18 
  7776.5396   2.3431406e-16    8.463662e-18 
   7782.059    2.337424e-16    8.667623e-18 
  7787.5786   2.5250902e-16    9.433822e-18 
   7793.098   2.7039563e-16    9.715943e-18 
   7798.618   2.4904468e-16   9.5058165e-18 
  7804.1377   2.2389222e-16    9.392452e-18 
   7809.657   2.1010312e-16    8.814588e-18 
   7815.177   2.2090302e-16    9.530443e-18 
  7820.6963    2.597628e-16   1.0056213e-17 
  7826.2163   2.7042623e-16   9.8178935e-18 
   7831.736   2.6215175e-16    9.648091e-18 
  7837.2554   2.3706065e-16    8.787085e-18 
   7842.775   2.4686344e-16    8.941206e-18 
   7848.295    2.499481e-16   1.0213879e-17 
  7853.8145   2.2459947e-16   1.0687864e-17 
   7859.334   2.6473906e-16  1.09628025e-17 
  7864.8535   2.5290548e-16  1.08309325e-17 
  7870.3735   2.3806594e-16  1.00977635e-17 
   7875.893    2.319128e-16    9.692385e-18 
  7881.4126   2.1198422e-16    9.700586e-18 
   7886.932    2.359442e-16    9.862848e-18 
   7892.452   2.3999498e-16    9.585787e-18 
  7897.9717   2.2338882e-16    9.113522e-18 
   7903.491    2.299745e-16    9.104604e-18 
  7909.0107    2.211821e-16    9.676984e-18 
  7914.5303   2.0920032e-16   1.0295633e-17 
  7920.0503   2.0411635e-16   1.0738184e-17 
    7925.57   2.1389027e-16   1.0707211e-17 
  7931.0894   2.1832032e-16    9.730143e-18 
   7936.609   2.0275846e-16    9.062381e-18 
   7942.129   2.0536919e-16    8.849231e-18 
  7947.6484   1.9278308e-16    8.375025e-18 
   7953.168   2.1606449e-16    8.550874e-18 
  7958.6875    2.090083e-16    9.414147e-18 
  7964.2075    2.173678e-16    9.762605e-18 
   7969.727   2.2774715e-16   9.8582145e-18 
  7975.2466   1.9878617e-16   9.9458625e-18 
   7980.766    2.073198e-16    9.206265e-18 
  7986.2856     1.97512e-16    9.698546e-18 
  7991.8057   2.1352843e-16   1.0145772e-17 
   7997.325   2.0654328e-16     9.79027e-18 
  8002.8447   1.9820568e-16    9.657694e-18 
  8008.3643   2.0598714e-16    8.934205e-18 
  8013.8843   1.9800128e-16    8.536264e-18 
   8019.404   1.7847903e-16    9.195412e-18 
  8024.9233   1.8621278e-16    9.626377e-18 
   8030.443   1.9474113e-16    9.540009e-18 
   8035.963   1.8966191e-16    9.172407e-18 
  8041.4824   1.9180442e-16     8.55629e-18 
   8047.002   1.8256402e-16   8.1081005e-18 
  8052.5215   1.6693155e-16    8.301868e-18 
  8058.0415   1.6787887e-16    8.767128e-18 
   8063.561   1.7063465e-16    8.820781e-18 
  8069.0806    1.859061e-16    8.692746e-18 
     8074.6   1.9212493e-16    8.497495e-18 
  8080.1196     1.69725e-16    7.979272e-18 
  8085.6396   1.6958399e-16   7.9605356e-18 
   8091.159   1.5901843e-16    7.946708e-18 
  8096.6787   1.5974341e-16    8.239649e-18 
   8102.198   1.7094602e-16    8.355877e-18 
  8107.7183   1.7031104e-16    8.395392e-18 
   8113.238   1.8642732e-16   8.3259286e-18 
  8118.7573   1.7252837e-16    8.025874e-18 
   8124.277   1.7066228e-16    7.839243e-18 
   8129.797   1.5265858e-16   7.7242365e-18 
  8135.3164   1.6427544e-16    7.962528e-18 
   8140.836    1.768256e-16    8.199288e-18 
  8146.3555   1.7596959e-16     8.26209e-18 
  8151.8755   1.6807877e-16   8.1623734e-18 
   8157.395   1.7599502e-16    8.047013e-18 
  8162.9146     1.57827e-16    7.784616e-18 
   8168.434   1.4352354e-16     7.71996e-18 
  8173.9536   1.6545457e-16    7.858454e-18 
  8179.4736    1.606721e-16    7.870265e-18 
   8184.993   1.6601847e-16    8.013764e-18 
  8190.5127   1.6535671e-16    8.081429e-18 
   8196.032   1.4031233e-16   7.9029746e-18 
   8201.552    1.405626e-16    7.972063e-18 
   8207.071   1.4915698e-16    8.061908e-18 
   8212.592   1.6466506e-16   8.1310175e-18 
   8218.111   1.7321633e-16   8.2745664e-18 
   8223.631   1.6855737e-16    8.201784e-18 
    8229.15   1.6223929e-16   8.1476074e-18 
    8234.67   1.4133522e-16   7.9597845e-18 
   8240.189   1.5412944e-16    8.052448e-18 
   8245.709   1.5851193e-16   8.2452636e-18 
   8251.229   1.6321776e-16    8.373559e-18 
   8256.749    1.611027e-16    8.434992e-18 
   8262.269    1.775015e-16   8.4622694e-18 
   8267.788   1.6749095e-16    8.389814e-18 
   8273.308   1.8128681e-16   9.1489484e-18 
   8278.827   1.5594847e-16   1.0235761e-17 
   8284.347    1.840847e-16   1.1608837e-17 
   8289.866    1.898037e-16  1.26582845e-17 
   8295.386   2.1206882e-16  1.29885356e-17 
   8300.905    2.021232e-16   1.2216368e-17 
   8306.426   1.4808701e-16   1.1291199e-17 
   8311.945   1.3921198e-16   1.0291248e-17 
   8317.465   1.7234751e-16     9.52881e-18 
   8322.984   1.7321019e-16    9.247044e-18 
   8328.504   1.8738518e-16    8.912379e-18 
   8334.023   1.8430758e-16    9.594111e-18 
   8339.543    1.489906e-16   1.1405927e-17 
  8345.0625   1.4763226e-16   1.2744918e-17 
   8350.582    1.711802e-16   1.3533967e-17 
   8356.103   1.9262059e-16   1.3304393e-17 
   8361.622   1.9900106e-16   1.1558129e-17 
   8367.142   1.9293755e-16    1.058964e-17 
   8372.661   1.7343361e-16    9.835918e-18 
   8378.181   1.6263079e-16   1.0065717e-17 
     8383.7   1.6122342e-16     9.93204e-18 
    8389.22   1.6304407e-16  1.04550675e-17 
   8394.739   1.8312858e-16    1.210846e-17 
    8400.26   1.8959481e-16   1.2324189e-17 
   8405.779   2.0036959e-16   1.2450481e-17 
   8411.299   1.8561114e-16   1.2204257e-17 
   8416.818    1.737273e-16   1.0794262e-17 
   8422.338   1.3722945e-16   1.1467562e-17 
   8427.857   1.6219536e-16    1.268054e-17 
   8433.377   1.8773565e-16   1.2693247e-17 
   8438.896   1.9995665e-16   1.2665772e-17 
   8444.416    1.731979e-16  1.13765235e-17 
   8449.937   1.7504281e-16   1.0383296e-17 
   8455.456   1.5392342e-16   1.0694341e-17 
   8460.976   1.4529997e-16  1.18704885e-17 
   8466.495   1.8314442e-16   1.2251418e-17 
   8472.015   1.8688533e-16   1.2020379e-17 
   8477.534   1.7762235e-16    1.129162e-17 
   8483.054   1.8130764e-16   1.0011622e-17 
   8488.573    1.581103e-16    9.734889e-18 
   8494.094   1.6703977e-16    1.013879e-17 
   8499.613   1.6867962e-16   1.1057817e-17 
   8505.133    1.497411e-16   1.1367787e-17 
   8510.652   1.8721117e-16   1.1203865e-17 
   8516.172    1.911513e-16   1.0873393e-17 
   8521.691   1.6330365e-16    9.564202e-18 
   8527.211   1.6937915e-16    9.394799e-18 
    8532.73    1.617283e-16     9.44408e-18 
    8538.25   1.7336513e-16    9.819153e-18 
  8543.7705     1.59523e-16  1.02745485e-17 
    8549.29   1.8898847e-16  1.07765884e-17 
    8554.81   1.8670693e-16   1.0551548e-17 
   8560.329   1.6315126e-16    9.999938e-18 
   8565.849   1.5623099e-16   9.4830616e-18 
   8571.368   1.5165554e-16    9.266157e-18 
   8576.888   1.7009208e-16    9.402097e-18 
   8582.407    1.716564e-16   9.6541515e-18 
   8587.928   1.8174255e-16    9.989975e-18 
   8593.447   1.8507818e-16   1.0156707e-17 
   8598.967   1.5715942e-16  1.00436485e-17 
   8604.486   1.5635413e-16   1.0011911e-17 
   8610.006   1.5765766e-16   1.0119382e-17 
   8615.525   1.3923763e-16  1.06291675e-17 
   8621.045   1.4686686e-16  1.18818465e-17 
   8626.564   1.6129936e-16   1.3063675e-17 
   8632.084    1.844131e-16   1.3469386e-17 
  8637.6045   1.7932491e-16  1.30075376e-17 
   8643.124   1.5100981e-16   1.2228482e-17 
   8648.644    1.437671e-16   1.2058794e-17 
   8654.163   1.3382025e-16   1.2437551e-17 
   8659.683   1.4689551e-16   1.3145379e-17 
   8665.202   1.7237457e-16   1.3734828e-17 
   8670.722    1.685445e-16   1.3266554e-17 
   8676.241   1.8001116e-16  1.25944436e-17 
   8681.762   1.5337842e-16   1.1730811e-17 
   8687.281   1.6344488e-16  1.11365485e-17 
   8692.801   1.5053557e-16    1.072655e-17 
    8698.32   1.2640359e-16   1.0329592e-17 
    8703.84   1.6801975e-16   1.0372415e-17 
   8709.359   1.6431498e-16  1.03234556e-17 
   8714.879   1.5513448e-16   1.0115823e-17 
   8720.398   1.6112856e-16   1.0031636e-17 
   8725.918   1.4182249e-16    9.749264e-18 
   8731.438   1.5042976e-16   9.7774105e-18 
   8736.958   1.5604618e-16    9.961436e-18 
   8742.478   1.7320111e-16   1.0231121e-17 
   8747.997   1.6167941e-16   1.0468171e-17 
   8753.517   1.7074204e-16  1.18852065e-17 
   8759.036   1.4786972e-16   1.3770062e-17 
   8764.556    9.237914e-17    1.526875e-17 
   8770.075   1.4135177e-16    1.697017e-17 
   8775.596   1.6880864e-16   1.7127438e-17 
   8781.115   1.6622296e-16   1.5862087e-17 
   8786.635   1.6052908e-16   1.4605225e-17 
   8792.154   1.4307415e-16  1.29810595e-17 
   8797.674   1.4863823e-16   1.1559233e-17 
   8803.193   1.3519681e-16  1.10316694e-17 
   8808.713   1.5664675e-16   1.0578522e-17 
   8814.232   1.4906425e-16   1.1647487e-17 
   8819.752   1.4935944e-16   1.4765414e-17 
   8825.272   1.4499118e-16   1.8339201e-17 
   8830.792   1.5105823e-16   1.9575861e-17 
   8836.312   1.0553846e-16   1.7451651e-17 
   8841.831   1.3429726e-16   1.5235044e-17 
   8847.351    1.362347e-16  1.34525905e-17 
    8852.87   1.5149215e-16   1.2418186e-17 
    8858.39    1.714321e-16  1.24126805e-17 
   8863.909   1.4668324e-16   1.2569072e-17 
    8869.43   1.3418574e-16   1.2463678e-17 
   8874.949   1.1059031e-16    1.346329e-17 
   8880.469    9.773699e-17   1.4790563e-17 
   8885.988   1.5834163e-16   1.5691737e-17 
   8891.508   1.5151196e-16   1.6014256e-17 
   8897.027   1.5759972e-16   1.5230724e-17 
   8902.547   1.2203266e-16   1.3496965e-17 
   8908.066   1.1891241e-16   1.4211415e-17 
   8913.586   1.5925878e-16   1.6157546e-17 
   8919.106    1.369196e-16   1.6577002e-17 
   8924.626   1.1872498e-16   1.6554275e-17 
  8930.1455   1.4494403e-16   1.5292846e-17 
   8935.665   1.4752189e-16   1.3518764e-17 
   8941.185   1.4225001e-16  1.28693835e-17 
   8946.704   1.2817358e-16   1.3974029e-17 
   8952.224   1.5033525e-16   1.5703276e-17 
   8957.743    1.763319e-16   1.6185928e-17 
   8963.264   1.3406196e-16   1.5541318e-17 
   8968.783   1.2665422e-16   1.4078956e-17 
   8974.303   1.5002764e-16  1.22876315e-17 
   8979.822   1.1456786e-16   1.1870863e-17 
   8985.342   1.2016298e-16   1.2601191e-17 
   8990.861   1.6985352e-16   1.3867121e-17 
   8996.381   1.6727518e-16   1.4772921e-17 
     9001.9    1.457316e-16   1.4182735e-17 
    9007.42   1.6835828e-16   1.4018318e-17 
    9012.94   1.5353417e-16   1.2830799e-17 
    9018.46   1.5158389e-16   1.1675712e-17 
  9023.9795   1.5824792e-16   1.1758912e-17 
   9029.499   1.7438139e-16   1.2147025e-17 
   9035.019   1.2502377e-16   1.2170294e-17 
   9040.538   1.2195435e-16   1.2715542e-17 
   9046.058   1.5982262e-16   1.3519709e-17 
   9051.577   1.3454915e-16   1.3224312e-17 
   9057.098   1.3976582e-16   1.2878923e-17 
   9062.617   1.5494067e-16   1.2397644e-17 
   9068.137   1.2076345e-16   1.1758905e-17 
   9073.656   1.4380733e-16   1.1694047e-17 
   9079.176   1.3384731e-16    1.154631e-17 
   9084.695   1.2287216e-16     1.18214e-17 
   9090.215    1.433187e-16    1.221273e-17 
   9095.734   1.5015702e-16   1.2670599e-17 
   9101.254   1.1685011e-16     1.25086e-17 
   9106.774   1.3221622e-16   1.2467326e-17 
   9112.294   1.3072451e-16   1.2181549e-17 
   9117.813   1.1327643e-16   1.1851231e-17 
   9123.333   1.4163139e-16   1.1897464e-17 
   9128.853   1.5197886e-16  1.19550156e-17 
   9134.372   1.2709346e-16   1.1856008e-17 
   9139.892   1.3942795e-16     1.21115e-17 
   9145.411   1.5163343e-16   1.2488098e-17 
   9150.932    1.610118e-16   1.2847071e-17 
   9156.451   1.5861475e-16   1.3007856e-17 
   9161.971   1.2187904e-16   1.2767666e-17 
    9167.49   1.2633036e-16   1.2690426e-17 
    9173.01   1.2132508e-16   1.2601696e-17 
   9178.529   1.4667192e-16   1.2679117e-17 
   9184.049   1.4605013e-16   1.2731643e-17 
   9189.568   1.3878712e-16   1.2774126e-17 
   9195.088  1.10756897e-16   1.2456771e-17 
   9200.608   1.1552954e-16     1.26332e-17 
   9206.128   1.6828927e-16  1.33321174e-17 
   9211.647   1.6137868e-16   1.3406478e-17 
   9217.167   1.4986251e-16   1.3768243e-17 
   9222.687   1.1687534e-16   1.3589532e-17 
   9228.206   1.6584374e-16   1.3859242e-17 
   9233.726  1.01858154e-16   1.3333717e-17 
