# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-09-29 07:20:08.00
# MJD = 58025.3056481001
# EXPTIME = 1800.0
# AIRMASS = 1.477
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   3.58808e-17 
 3651.08370876   2.13904e-17 
 3656.60163736   1.86199e-17 
 3662.11956596   1.17536e-17 
 3667.63749456   8.62984e-18 
 3673.15542316   2.13389e-17 
 3678.67335176   7.51157e-18 
 3684.19128036   2.05318e-17 
 3689.70920897   3.56293e-18 
 3695.22713757   1.03732e-17 
 3700.74506617   8.77102e-18 
 3706.26299477   1.24037e-17 
 3711.78092337   5.67039e-18 
 3717.29885197   1.69662e-17 
 3722.81678057   2.76911e-18 
 3728.33470917   1.08965e-17 
 3733.85263777   2.09465e-17 
 3739.37056637     5.453e-18 
 3744.88849497   1.18773e-17 
 3750.40642357   1.85051e-17 
 3755.92435217   2.97133e-18 
 3761.44228077   3.98201e-18 
 3766.96020937   1.07678e-17 
 3772.47813797   1.20815e-17 
 3777.99606657   1.53455e-17 
 3783.51399517   1.35677e-17 
 3789.03192377   1.78436e-17 
 3794.54985237   9.35711e-18 
 3800.06778097   3.22475e-18 
 3805.58570957    1.3947e-17 
 3811.10363817   1.38753e-17 
 3816.62156677    2.0069e-17 
 3822.13949537    1.3522e-17 
 3827.65742397   1.39898e-17 
 3833.17535257   1.54658e-17 
 3838.69328117   1.02951e-17 
 3844.21120977   1.83021e-17 
 3849.72913837   1.86265e-17 
 3855.24706697   9.51907e-18 
 3860.76499557   1.36278e-17 
 3866.28292418   1.36855e-17 
 3871.80085278   1.85731e-17 
 3877.31878138   1.41936e-17 
 3882.83670998   1.23982e-17 
 3888.35463858   1.42856e-17 
 3893.87256718   7.37457e-18 
 3899.39049578    1.3352e-17 
 3904.90842438    1.4472e-17 
 3910.42635298    1.2941e-17 
 3915.94428158   1.68097e-17 
 3921.46221018   1.86716e-17 
 3926.98013878   1.36423e-17 
 3932.49806738   2.09364e-17 
 3938.01599598   2.11197e-17 
 3943.53392458   1.43637e-17 
 3949.05185318   1.66148e-17 
 3954.56978178   1.51905e-17 
 3960.08771038   2.02303e-17 
 3965.60563898   1.29209e-17 
 3971.12356758   1.69191e-17 
 3976.64149618   1.66409e-17 
 3982.15942478   2.19932e-17 
 3987.67735338   2.33456e-17 
 3993.19528198   1.97743e-17 
 3998.71321058   2.30871e-17 
 4004.23113918   1.49464e-17 
 4009.74906778   1.89268e-17 
 4015.26699638   1.97849e-17 
 4020.78492498   1.65443e-17 
 4026.30285358   1.75102e-17 
 4031.82078218    1.6845e-17 
 4037.33871078    2.4791e-17 
 4042.85663939   1.99017e-17 
 4048.37456799   1.69372e-17 
 4053.89249659   1.57767e-17 
 4059.41042519   1.45993e-17 
 4064.92835379   1.20291e-17 
 4070.44628239   2.07413e-17 
 4075.96421099   2.00148e-17 
 4081.48213959   1.38678e-17 
 4087.00006819   1.29467e-17 
 4092.51799679   1.19379e-17 
 4098.03592539   9.76058e-18 
 4103.55385399   1.63997e-17 
 4109.07178259   1.84423e-17 
 4114.58971119   1.09826e-17 
 4120.10763979   1.22307e-17 
 4125.62556839   1.94113e-17 
 4131.14349699   9.29746e-18 
 4136.66142559   1.19224e-17 
 4142.17935419   1.12406e-17 
 4147.69728279   1.21908e-17 
 4153.21521139   1.51582e-17 
 4158.73313999   1.72872e-17 
 4164.25106859   1.61865e-17 
 4169.76899719   1.68789e-17 
 4175.28692579   1.43418e-17 
 4180.80485439   2.05763e-17 
 4186.32278299   1.68583e-17 
 4191.84071159   1.73415e-17 
 4197.35864019   1.47928e-17 
 4202.87656879    2.3887e-17 
 4208.39449739   1.83112e-17 
 4213.91242599   1.98941e-17 
  4219.4303546   2.25522e-17 
  4224.9482832   2.47704e-17 
  4230.4662118   2.38545e-17 
  4235.9841404   1.98082e-17 
   4241.502069   1.99895e-17 
  4247.0199976   2.23027e-17 
  4252.5379262   2.07664e-17 
  4258.0558548   1.87616e-17 
  4263.5737834   2.35915e-17 
   4269.091712   2.56602e-17 
  4274.6096406   2.39036e-17 
  4280.1275692   1.94069e-17 
  4285.6454978   2.79865e-17 
  4291.1634264   2.56999e-17 
   4296.681355   1.93864e-17 
  4302.1992836   2.90302e-17 
  4307.7172122   2.34593e-17 
  4313.2351408   2.30223e-17 
  4318.7530694   2.88383e-17 
   4324.270998   2.71696e-17 
  4329.7889266   2.85436e-17 
  4335.3068552   2.71529e-17 
  4340.8247838   2.53292e-17 
  4346.3427124   2.24848e-17 
   4351.860641   2.10424e-17 
  4357.3785696   2.32241e-17 
  4362.8964982   2.46429e-17 
  4368.4144268      2.32e-17 
  4373.9323554   2.05948e-17 
   4379.450284   2.22016e-17 
  4384.9682126   2.11564e-17 
  4390.4861412   2.19505e-17 
 4396.00406981   1.99903e-17 
 4401.52199841   2.41424e-17 
 4407.03992701   2.33846e-17 
 4412.55785561   2.28728e-17 
 4418.07578421   2.26655e-17 
 4423.59371281   2.39482e-17 
 4429.11164141   2.02885e-17 
 4434.62957001   2.06956e-17 
 4440.14749861   2.01129e-17 
 4445.66542721   1.91506e-17 
 4451.18335581   2.32695e-17 
 4456.70128441   2.71956e-17 
 4462.21921301   2.21014e-17 
 4467.73714161   2.32813e-17 
 4473.25507021   2.39529e-17 
 4478.77299881   2.42396e-17 
 4484.29092741    2.3262e-17 
 4489.80885601   1.55101e-17 
 4495.32678461   1.66209e-17 
 4500.84471321   1.91509e-17 
 4506.36264181   1.97981e-17 
 4511.88057041   1.70748e-17 
 4517.39849901   1.99281e-17 
 4522.91642761   2.05512e-17 
 4528.43435621    2.2681e-17 
 4533.95228481   2.26345e-17 
 4539.47021341   2.22504e-17 
 4544.98814201   1.85917e-17 
 4550.50607061   1.52519e-17 
 4556.02399921   1.88285e-17 
 4561.54192781   1.68828e-17 
 4567.05985641   1.84038e-17 
 4572.57778502   1.99393e-17 
 4578.09571362   2.43941e-17 
 4583.61364222   2.36112e-17 
 4589.13157082   2.24891e-17 
 4594.64949942    1.8558e-17 
 4600.16742802   1.96093e-17 
 4605.68535662   1.65928e-17 
 4611.20328522   1.79146e-17 
 4616.72121382   2.13262e-17 
 4622.23914242   2.06948e-17 
 4627.75707102   1.89881e-17 
 4633.27499962   2.05734e-17 
 4638.79292822   2.19301e-17 
 4644.31085682   1.95169e-17 
 4649.82878542   2.08319e-17 
 4655.34671402   1.89458e-17 
 4660.86464262   2.13502e-17 
 4666.38257122     2.384e-17 
 4671.90049982    2.0475e-17 
 4677.41842842   1.86438e-17 
 4682.93635702   1.49354e-17 
 4688.45428562   2.36812e-17 
 4693.97221422   2.27341e-17 
 4699.49014282   1.81202e-17 
 4705.00807142   2.24867e-17 
 4710.52600002   1.52192e-17 
 4716.04392862   2.14286e-17 
 4721.56185722   1.76353e-17 
 4727.07978582   2.06234e-17 
 4732.59771442   1.51219e-17 
 4738.11564302   1.63267e-17 
 4743.63357162   1.55388e-17 
 4749.15150023   1.73967e-17 
 4754.66942883   1.88187e-17 
 4760.18735743   2.16529e-17 
 4765.70528603   2.19029e-17 
 4771.22321463   1.85464e-17 
 4776.74114323   1.67545e-17 
 4782.25907183   1.56587e-17 
 4787.77700043   1.36974e-17 
 4793.29492903   1.89561e-17 
 4798.81285763   2.00271e-17 
 4804.33078623   2.02869e-17 
 4809.84871483   2.07135e-17 
 4815.36664343   2.18992e-17 
 4820.88457203   1.91804e-17 
 4826.40250063    2.3314e-17 
