# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-22 09:08:42.00
# MJD = 57987.38104170002
# EXPTIME = 1500.0
# AIRMASS = 1.791
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3628.38183594
# MAX_WAVE = 9224.0850811
# COMMENT = --
    Wavelength          Flux 
 7524.40401649   1.95682e-16 
 7529.92246151   2.09306e-16 
 7535.44090652   2.05209e-16 
 7540.95935154   1.93762e-16 
 7546.47779655   1.89485e-16 
 7551.99624157    2.0441e-16 
 7557.51468658   1.95734e-16 
  7563.0331316   1.81987e-16 
 7568.55157661   1.77385e-16 
 7574.07002163   1.75895e-16 
 7579.58846664   1.72161e-16 
 7585.10691166   1.71463e-16 
 7590.62535667   1.58286e-16 
 7596.14380169   1.36847e-16 
  7601.6622467   1.18439e-16 
 7607.18069172   8.75385e-17 
 7612.69913673   7.71489e-17 
 7618.21758175   6.97713e-17 
 7623.73602676   8.31907e-17 
 7629.25447178   8.77419e-17 
 7634.77291679   9.94223e-17 
 7640.29136181   9.08589e-17 
 7645.80980682   1.00819e-16 
 7651.32825184   1.10512e-16 
 7656.84669685   1.21147e-16 
 7662.36514187   1.38894e-16 
 7667.88358688    1.4651e-16 
  7673.4020319   1.53034e-16 
 7678.92047691   1.65962e-16 
 7684.43892193   1.69615e-16 
 7689.95736694   1.83366e-16 
 7695.47581196   1.98087e-16 
 7700.99425697   2.01082e-16 
 7706.51270199   2.05561e-16 
   7712.031147   1.93403e-16 
 7717.54959202    1.9244e-16 
 7723.06803703   2.00923e-16 
 7728.58648205   2.04798e-16 
 7734.10492706   2.02329e-16 
 7739.62337208   2.03779e-16 
 7745.14181709   1.97867e-16 
 7750.66026211   2.03818e-16 
 7756.17870712    1.9082e-16 
 7761.69715214   2.06927e-16 
 7767.21559715   1.97321e-16 
 7772.73404217   2.10581e-16 
 7778.25248718   2.11476e-16 
  7783.7709322   2.00116e-16 
 7789.28937721   2.04932e-16 
 7794.80782223    2.0322e-16 
 7800.32626724   2.14963e-16 
 7805.84471226   2.01681e-16 
 7811.36315727   2.04169e-16 
 7816.88160229   1.99751e-16 
  7822.4000473   1.94557e-16 
 7827.91849232   2.06967e-16 
 7833.43693733    2.1047e-16 
 7838.95538235    2.0556e-16 
 7844.47382736   1.97143e-16 
 7849.99227238   1.99918e-16 
 7855.51071739   1.95942e-16 
 7861.02916241   1.86035e-16 
 7866.54760742   2.21776e-16 
 7872.06605244   2.12715e-16 
 7877.58449745   2.01908e-16 
 7883.10294247    2.0034e-16 
 7888.62138748   1.95672e-16 
  7894.1398325   2.01468e-16 
 7899.65827751   2.10582e-16 
 7905.17672253   1.92975e-16 
 7910.69516754    2.0365e-16 
 7916.21361256   1.88095e-16 
 7921.73205757   1.91708e-16 
 7927.25050259   1.93671e-16 
  7932.7689476   2.05165e-16 
 7938.28739262   1.95136e-16 
 7943.80583763   1.82251e-16 
 7949.32428265   1.92628e-16 
 7954.84272766   1.92013e-16 
 7960.36117268   1.98759e-16 
 7965.87961769   1.88908e-16 
 7971.39806271   1.90935e-16 
 7976.91650772    1.8979e-16 
 7982.43495274   1.86363e-16 
 7987.95339775   1.74218e-16 
 7993.47184277   1.71409e-16 
 7998.99028778   1.77037e-16 
  8004.5087328   1.61757e-16 
 8010.02717781   1.57939e-16 
 8015.54562283    1.6853e-16 
 8021.06406784   1.70008e-16 
 8026.58251286   1.59129e-16 
 8032.10095787   1.58182e-16 
 8037.61940289   1.86255e-16 
  8043.1378479   1.70615e-16 
 8048.65629292    1.8613e-16 
 8054.17473793   1.71724e-16 
 8059.69318295   1.69139e-16 
 8065.21162796   1.56217e-16 
 8070.73007298   1.58907e-16 
 8076.24851799   1.56353e-16 
 8081.76696301   1.56791e-16 
 8087.28540802   1.52242e-16 
 8092.80385303   1.59695e-16 
 8098.32229805   1.68804e-16 
 8103.84074306   1.60551e-16 
 8109.35918808   1.54609e-16 
 8114.87763309   1.59792e-16 
 8120.39607811   1.69834e-16 
 8125.91452312   1.57163e-16 
 8131.43296814   1.51571e-16 
 8136.95141315   1.43263e-16 
 8142.46985817    1.5188e-16 
 8147.98830318   1.56291e-16 
  8153.5067482   1.48773e-16 
 8159.02519321   1.41176e-16 
 8164.54363823   1.49943e-16 
 8170.06208324   1.33071e-16 
 8175.58052826   1.45438e-16 
 8181.09897327   1.40171e-16 
 8186.61741829   1.38669e-16 
  8192.1358633    1.4889e-16 
 8197.65430832   1.44592e-16 
 8203.17275333   1.43393e-16 
 8208.69119835   1.27236e-16 
 8214.20964336   1.44206e-16 
 8219.72808838   1.44001e-16 
 8225.24653339   1.31067e-16 
 8230.76497841   1.38713e-16 
 8236.28342342   1.35522e-16 
 8241.80186844   1.43444e-16 
 8247.32031345   1.39292e-16 
 8252.83875847   1.46225e-16 
 8258.35720348   1.66919e-16 
  8263.8756485   1.49385e-16 
 8269.39409351    1.4159e-16 
 8274.91253853   1.43008e-16 
 8280.43098354   1.37448e-16 
 8285.94942856   1.34892e-16 
 8291.46787357    1.3565e-16 
 8296.98631859   1.49916e-16 
  8302.5047636   1.54187e-16 
 8308.02320862   1.52745e-16 
 8313.54165363   1.51736e-16 
 8319.06009865   1.51369e-16 
 8324.57854366   1.47058e-16 
 8330.09698868   1.45043e-16 
 8335.61543369   1.66165e-16 
 8341.13387871   1.53468e-16 
 8346.65232372   1.45302e-16 
 8352.17076874   1.42355e-16 
 8357.68921375   1.30544e-16 
 8363.20765877    1.2888e-16 
 8368.72610378   1.41537e-16 
  8374.2445488   1.54666e-16 
 8379.76299381   1.56036e-16 
 8385.28143883   1.61926e-16 
 8390.79988384   1.52623e-16 
 8396.31832886   1.54293e-16 
 8401.83677387   1.73386e-16 
 8407.35521889    1.6227e-16 
  8412.8736639   1.63856e-16 
 8418.39210892     1.573e-16 
 8423.91055393   1.30654e-16 
 8429.42899895   1.35691e-16 
 8434.94744396   1.55903e-16 
 8440.46588898   1.44675e-16 
 8445.98433399   1.40579e-16 
 8451.50277901    1.6589e-16 
 8457.02122402   1.41026e-16 
 8462.53966904   1.36712e-16 
 8468.05811405   1.38615e-16 
 8473.57655907   1.49891e-16 
 8479.09500408   1.55694e-16 
  8484.6134491   1.55488e-16 
 8490.13189411   1.51827e-16 
 8495.65033913   1.61649e-16 
 8501.16878414   1.50274e-16 
 8506.68722916   1.48955e-16 
 8512.20567417   1.26902e-16 
 8517.72411919   1.42529e-16 
  8523.2425642   1.59305e-16 
 8528.76100922   1.55659e-16 
 8534.27945423   1.57601e-16 
 8539.79789925   1.43204e-16 
 8545.31634426   1.45834e-16 
 8550.83478928   1.38997e-16 
 8556.35323429   1.38462e-16 
 8561.87167931   1.63242e-16 
 8567.39012432    1.5567e-16 
 8572.90856934   1.55263e-16 
 8578.42701435   1.50864e-16 
 8583.94545937   1.45821e-16 
 8589.46390438   1.54912e-16 
  8594.9823494   1.61903e-16 
 8600.50079441    1.6076e-16 
 8606.01923943   1.48511e-16 
 8611.53768444    1.4496e-16 
 8617.05612946   1.48224e-16 
 8622.57457447   1.40338e-16 
 8628.09301949   1.47623e-16 
  8633.6114645   1.54418e-16 
 8639.12990952    1.4165e-16 
 8644.64835453   1.38317e-16 
 8650.16679955    1.4947e-16 
 8655.68524456   1.35611e-16 
 8661.20368958   1.38547e-16 
 8666.72213459   1.40919e-16 
 8672.24057961   1.40546e-16 
 8677.75902462   1.54408e-16 
 8683.27746964   1.57884e-16 
 8688.79591465    1.4544e-16 
 8694.31435966   1.49407e-16 
 8699.83280468   1.30094e-16 
 8705.35124969   1.43147e-16 
 8710.86969471   1.58932e-16 
 8716.38813972   1.44445e-16 
 8721.90658474   1.45197e-16 
 8727.42502975   1.47086e-16 
 8732.94347477   1.43547e-16 
 8738.46191978    1.3921e-16 
  8743.9803648   1.44944e-16 
 8749.49880981   1.41249e-16 
 8755.01725483    1.5049e-16 
 8760.53569984   1.29229e-16 
 8766.05414486   9.77349e-17 
 8771.57258987   1.04488e-16 
 8777.09103489   1.27246e-16 
  8782.6094799   1.41719e-16 
 8788.12792492   1.32341e-16 
 8793.64636993   1.58078e-16 
 8799.16481495   1.39317e-16 
 8804.68325996   1.32369e-16 
 8810.20170498   1.30502e-16 
 8815.72014999   1.77028e-16 
 8821.23859501   1.69143e-16 
 8826.75704002   1.94349e-16 
 8832.27548504   1.69975e-16 
 8837.79393005   1.56056e-16 
 8843.31237507   1.39686e-16 
 8848.83082008   1.17362e-16 
  8854.3492651   1.46238e-16 
 8859.86771011   1.51227e-16 
 8865.38615513   1.27897e-16 
 8870.90460014   1.20991e-16 
 8876.42304516   7.20462e-17 
 8881.94149017   1.54377e-16 
 8887.45993519  -1.47983e-16 
  8892.9783802  -3.45469e-17 
 8898.49682522   1.92808e-16 
 8904.01527023   1.18305e-16 
 8909.53371525   3.02969e-17 
 8915.05216026   4.83112e-17 
 8920.57060528   1.36793e-16 
 8926.08905029   1.39033e-16 
 8931.60749531    1.5636e-16 
 8937.12594032   1.17477e-16 
 8942.64438534   1.05149e-16 
 8948.16283035   1.23223e-16 
 8953.68127537   1.32185e-16 
 8959.19972038   1.44671e-16 
  8964.7181654    1.3335e-16 
 8970.23661041   1.35515e-16 
 8975.75505543   1.33665e-16 
 8981.27350044   1.12974e-16 
 8986.79194546    1.1564e-16 
 8992.31039047   9.79942e-17 
 8997.82883549   1.19058e-16 
  9003.3472805   1.31053e-16 
 9008.86572552   1.01967e-16 
 9014.38417053    1.2788e-16 
 9019.90261555   1.10788e-16 
 9025.42106056   1.19886e-16 
 9030.93950558   1.19857e-16 
 9036.45795059   1.33062e-16 
 9041.97639561   1.11587e-16 
 9047.49484062   1.34369e-16 
 9053.01328564   1.30914e-16 
 9058.53173065   1.17741e-16 
 9064.05017567   1.33684e-16 
 9069.56862068   1.20591e-16 
  9075.0870657   1.10147e-16 
 9080.60551071   1.12902e-16 
 9086.12395573   1.14158e-16 
 9091.64240074    1.2641e-16 
 9097.16084576   1.20818e-16 
 9102.67929077   1.24698e-16 
 9108.19773579    1.3356e-16 
  9113.7161808   1.17325e-16 
 9119.23462582   1.12598e-16 
 9124.75307083   1.18365e-16 
 9130.27151585   1.23998e-16 
 9135.78996086   1.34542e-16 
 9141.30840588    1.2528e-16 
 9146.82685089    1.1022e-16 
 9152.34529591   1.26532e-16 
 9157.86374092   1.40478e-16 
 9163.38218594   1.25678e-16 
 9168.90063095   1.02705e-16 
 9174.41907597   1.17092e-16 
 9179.93752098   1.17981e-16 
   9185.455966   1.03039e-16 
 9190.97441101   1.30627e-16 
 9196.49285603   1.27161e-16 
 9202.01130104   1.20345e-16 
 9207.52974606   1.20208e-16 
 9213.04819107   1.23484e-16 
 9218.56663609   1.29034e-16 
  9224.0850811   1.20839e-16 
