# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 06:42:00.00
# MJD = 58045.27916669985
# EXPTIME = 2700.0031
# AIRMASS = 1.2
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.3701171875
# MAX_WAVE = 9263.4658203126
# COMMENT = --
       Wavelength          Flux 
 3645.89378683694  5.905154e-17 
 3651.41745648637  6.104846e-17 
 3656.94112613581  5.937065e-17 
 3662.46479578524  5.433795e-17 
 3667.98846543468  5.712205e-17 
 3673.51213508412    6.1899e-17 
 3679.03580473355  7.143781e-17 
 3684.55947438299  8.167034e-17 
 3690.08314403242  8.516398e-17 
 3695.60681368186  5.436575e-17 
 3701.13048333129  4.914283e-17 
 3706.65415298073  5.450685e-17 
 3712.17782263016  7.480304e-17 
  3717.7014922796  8.052426e-17 
 3723.22516192903  7.579802e-17 
 3728.74883157847  6.903873e-17 
  3734.2725012279   6.88988e-17 
 3739.79617087734  5.992131e-17 
 3745.31984052677  7.982958e-17 
 3750.84351017621  5.967793e-17 
 3756.36717982564   6.15665e-17 
 3761.89084947508  6.651936e-17 
 3767.41451912451  6.464143e-17 
 3772.93818877395  6.210186e-17 
 3778.46185842338  5.928857e-17 
 3783.98552807282  6.543155e-17 
 3789.50919772226   7.61539e-17 
 3795.03286737169  7.020893e-17 
 3800.55653702113  6.508547e-17 
 3806.08020667056  6.872273e-17 
    3811.60387632  6.876698e-17 
 3817.12754596943  8.093863e-17 
 3822.65121561887  8.873424e-17 
  3828.1748852683   7.36189e-17 
 3833.69855491774  7.916314e-17 
 3839.22222456717  8.334567e-17 
 3844.74589421661  8.033141e-17 
 3850.26956386604   5.90958e-17 
 3855.79323351548  7.094129e-17 
 3861.31690316491  6.960874e-17 
 3866.84057281435  6.454445e-17 
 3872.36424246378  7.037822e-17 
 3877.88791211322  6.718351e-17 
 3883.41158176265  6.130357e-17 
 3888.93525141209  6.811752e-17 
 3894.45892106152  6.448637e-17 
 3899.98259071096  6.871531e-17 
  3905.5062603604  7.746688e-17 
 3911.02993000983  7.548068e-17 
 3916.55359965927  6.767466e-17 
  3922.0772693087  7.076438e-17 
 3927.60093895814  7.166069e-17 
 3933.12460860757  7.171813e-17 
 3938.64827825701  7.277998e-17 
 3944.17194790644  7.529417e-17 
 3949.69561755588  7.451247e-17 
 3955.21928720531  7.704619e-17 
 3960.74295685475  7.241527e-17 
 3966.26662650418  7.664228e-17 
 3971.79029615362   7.92567e-17 
 3977.31396580305  8.057036e-17 
 3982.83763545249  9.054205e-17 
 3988.36130510192  8.496218e-17 
 3993.88497475136   8.02418e-17 
 3999.40864440079  8.673373e-17 
 4004.93231405023  9.210872e-17 
 4010.45598369966  8.868148e-17 
  4015.9796533491  8.266171e-17 
 4021.50332299853   8.18699e-17 
 4027.02699264797  7.686572e-17 
 4032.55066229741  8.421311e-17 
 4038.07433194684  8.800852e-17 
 4043.59800159627  8.786817e-17 
 4049.12167124571  9.475921e-17 
 4054.64534089515  9.265758e-17 
 4060.16901054458  8.398481e-17 
 4065.69268019402  7.746548e-17 
 4071.21634984345  7.117963e-17 
 4076.74001949289  6.938509e-17 
 4082.26368914232  7.101355e-17 
 4087.78735879176  6.811972e-17 
 4093.31102844119  6.250962e-17 
 4098.83469809063  6.486234e-17 
 4104.35836774006  5.922573e-17 
  4109.8820373895   6.68685e-17 
 4115.40570703893  6.486977e-17 
 4120.92937668837  6.547981e-17 
  4126.4530463378  6.474406e-17 
 4131.97671598724  5.986068e-17 
 4137.50038563667   6.20263e-17 
 4143.02405528611  6.816451e-17 
 4148.54772493554  6.455731e-17 
 4154.07139458498  6.142875e-17 
 4159.59506423441   6.06502e-17 
 4165.11873388385  6.393198e-17 
 4170.64240353329  6.985621e-17 
 4176.16607318272  7.111512e-17 
 4181.68974283216  6.574477e-17 
 4187.21341248159  6.715822e-17 
 4192.73708213103  7.382247e-17 
 4198.26075178046  7.883682e-17 
  4203.7844214299  8.620131e-17 
 4209.30809107933   8.95867e-17 
 4214.83176072877  9.198707e-17 
  4220.3554303782  9.107988e-17 
 4225.87910002764  9.360244e-17 
 4231.40276967707  9.802621e-17 
 4236.92643932651  1.017904e-16 
 4242.45010897594  1.053454e-16 
 4247.97377862538  1.115219e-16 
 4253.49744827481  1.219475e-16 
 4259.02111792425  1.286094e-16 
 4264.54478757368  1.234455e-16 
 4270.06845722312  1.241021e-16 
 4275.59212687256   1.37664e-16 
 4281.11579652199  1.432882e-16 
 4286.63946617142   1.40998e-16 
 4292.16313582086  1.470945e-16 
 4297.68680547029  1.512866e-16 
 4303.21047511973  1.549568e-16 
 4308.73414476917  1.542445e-16 
  4314.2578144186  1.535933e-16 
 4319.78148406804  1.640108e-16 
 4325.30515371747  1.627451e-16 
 4330.82882336691  1.607061e-16 
 4336.35249301634  1.622245e-16 
 4341.87616266578  1.525415e-16 
 4347.39983231521  1.546414e-16 
 4352.92350196465  1.625134e-16 
 4358.44717161408  1.512937e-16 
 4363.97084126352  1.503379e-16 
 4369.49451091295  1.494675e-16 
 4375.01818056239  1.494381e-16 
 4380.54185021182  1.403195e-16 
 4386.06551986126  1.472344e-16 
 4391.58918951069  1.467873e-16 
 4397.11285916013  1.448559e-16 
 4402.63652880956  1.431159e-16 
   4408.160198459   1.44215e-16 
 4413.68386810843  1.445934e-16 
 4419.20753775787  1.317929e-16 
 4424.73120740731  1.259032e-16 
 4430.25487705674  1.298782e-16 
 4435.77854670618  1.269025e-16 
 4441.30221635561  1.233242e-16 
 4446.82588600505  1.213489e-16 
 4452.34955565448  1.191681e-16 
 4457.87322530392  1.130042e-16 
 4463.39689495335  1.111376e-16 
 4468.92056460279  1.082639e-16 
 4474.44423425222  1.091938e-16 
 4479.96790390166  1.088682e-16 
 4485.49157355109  1.099512e-16 
 4491.01524320053  1.030111e-16 
 4496.53891284996  1.057871e-16 
  4502.0625824994  1.031671e-16 
 4507.58625214883   9.70096e-17 
 4513.10992179827  9.788311e-17 
  4518.6335914477  9.908903e-17 
 4524.15726109714  9.741431e-17 
 4529.68093074657  9.816025e-17 
 4535.20460039601  9.962091e-17 
 4540.72827004544  9.953599e-17 
 4546.25193969488  9.615675e-17 
 4551.77560934432  9.891825e-17 
 4557.29927899375  1.031061e-16 
 4562.82294864319  1.021827e-16 
 4568.34661829262  9.819503e-17 
