# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-09-29 07:20:08.00
# MJD = 58025.3056481001
# EXPTIME = 1800.0029
# AIRMASS = 1.4
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3639.64
# MAX_WAVE = 9263.5965709302
# COMMENT = --
       Wavelength           Flux 
 3645.16451529561   4.698133e-16 
 3650.68903059122   5.646117e-16 
 3656.21354588683    3.25853e-16 
 3661.73806118244   2.672264e-16 
 3667.26257647805   2.630071e-16 
 3672.78709177366   2.764123e-16 
 3678.31160706927   3.116664e-16 
 3683.83612236487   2.939494e-16 
 3689.36063766048    3.15694e-16 
 3694.88515295609    1.28684e-16 
  3700.4096682517   1.548352e-16 
 3705.93418354731   1.427111e-16 
 3711.45869884292   1.541506e-16 
 3716.98321413853   2.125881e-16 
 3722.50772943414   2.891367e-16 
 3728.03224472975   1.253322e-16 
 3733.55676002536   3.404106e-16 
 3739.08127532097   2.213463e-16 
 3744.60579061658   1.494678e-16 
 3750.13030591219   3.233069e-16 
 3755.65482120779   1.994927e-16 
  3761.1793365034    1.11694e-16 
 3766.70385179901   2.357042e-16 
 3772.22836709462   2.267376e-16 
 3777.75288239023   2.052225e-16 
 3783.27739768584   2.665592e-16 
 3788.80191298145   3.361461e-16 
 3794.32642827706   2.405248e-16 
 3799.85094357267   1.125803e-16 
 3805.37545886828   1.705651e-16 
 3810.89997416389   2.811684e-16 
  3816.4244894595    2.76121e-16 
  3821.9490047551    2.51892e-16 
 3827.47352005071   2.148992e-16 
 3832.99803534632   2.595691e-16 
 3838.52255064193   1.703966e-16 
 3844.04706593754   3.092517e-16 
 3849.57158123315   2.937104e-16 
 3855.09609652876   2.709165e-16 
 3860.62061182437   2.689091e-16 
 3866.14512711998   2.524652e-16 
 3871.66964241559   2.790412e-16 
  3877.1941577112   2.992338e-16 
 3882.71867300681   2.709079e-16 
 3888.24318830242   2.486223e-16 
 3893.76770359803   1.740048e-16 
 3899.29221889363   1.924516e-16 
 3904.81673418924   2.165434e-16 
 3910.34124948485   2.399554e-16 
 3915.86576478046   2.615565e-16 
 3921.39028007607   3.044053e-16 
 3926.91479537168   2.572093e-16 
 3932.43931066729   3.201995e-16 
  3937.9638259629   3.072779e-16 
 3943.48834125851   2.421027e-16 
 3949.01285655412   1.956271e-16 
 3954.53737184973   2.152685e-16 
 3960.06188714534    3.13498e-16 
 3965.58640244094   2.259542e-16 
 3971.11091773655    2.43489e-16 
 3976.63543303216   2.842788e-16 
 3982.15994832777   3.453911e-16 
 3987.68446362338   3.908032e-16 
 3993.20897891899   3.720981e-16 
  3998.7334942146   4.121733e-16 
 4004.25800951021   3.033956e-16 
 4009.78252480582    2.91617e-16 
 4015.30704010143   3.356034e-16 
 4020.83155539704   3.223663e-16 
 4026.35607069265   2.914467e-16 
 4031.88058598826   2.999396e-16 
 4037.40510128386   4.037558e-16 
 4042.92961657947   3.398566e-16 
 4048.45413187508   2.794362e-16 
 4053.97864717069   2.556242e-16 
  4059.5031624663   2.451464e-16 
 4065.02767776191   2.380844e-16 
 4070.55219305752   3.087046e-16 
 4076.07670835313   2.985862e-16 
 4081.60122364874   2.410499e-16 
 4087.12573894435    2.19787e-16 
 4092.65025423996   2.321938e-16 
 4098.17476953557   2.210413e-16 
 4103.69928483118   2.861944e-16 
 4109.22380012678   2.508111e-16 
 4114.74831542239   1.619297e-16 
   4120.272830718   2.383144e-16 
 4125.79734601361   2.367705e-16 
 4131.32186130922   1.682411e-16 
 4136.84637660483    2.25589e-16 
 4142.37089190044   2.073889e-16 
 4147.89540719605   2.279267e-16 
 4153.41992249166   3.244164e-16 
 4158.94443778727    2.95043e-16 
