# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 06:23:59.00
# MJD = 58135.266655100044
# EXPTIME = 3600.0
# AIRMASS = 1.223
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength          Flux 
 4445.66542721   4.41663e-18 
 4451.18335581   4.93724e-18 
 4456.70128441   6.23409e-18 
 4462.21921301   4.57254e-18 
 4467.73714161   6.46149e-18 
 4473.25507021   2.70521e-18 
 4478.77299881   4.73674e-18 
 4484.29092741   1.36937e-18 
 4489.80885601   5.65547e-18 
 4495.32678461   5.76069e-18 
 4500.84471321   5.24605e-18 
 4506.36264181   2.68495e-18 
 4511.88057041   4.46149e-18 
 4517.39849901   4.34184e-18 
 4522.91642761   3.86788e-18 
 4528.43435621    4.4518e-18 
 4533.95228481   5.01665e-18 
 4539.47021341   2.74594e-18 
 4544.98814201     2.682e-18 
 4550.50607061   4.18933e-18 
 4556.02399921   3.01539e-18 
 4561.54192781   2.72699e-18 
 4567.05985641   4.38128e-18 
 4572.57778502   5.04436e-18 
 4578.09571362   5.87807e-18 
 4583.61364222   4.09438e-18 
 4589.13157082   4.39788e-18 
 4594.64949942    4.4846e-18 
 4600.16742802   3.21456e-18 
 4605.68535662   3.46011e-18 
 4611.20328522    3.9522e-18 
 4616.72121382   5.13656e-18 
 4622.23914242   4.49136e-18 
 4627.75707102   5.42165e-18 
 4633.27499962   5.19031e-18 
 4638.79292822   4.95897e-18 
 4644.31085682   4.72763e-18 
 4649.82878542   4.49631e-18 
 4655.34671402   4.26498e-18 
 4660.86464262   4.03364e-18 
 4666.38257122   4.91006e-18 
 4671.90049982   5.37737e-18 
 4677.41842842   6.43175e-18 
 4682.93635702    4.2271e-18 
 4688.45428562   5.41451e-18 
 4693.97221422   6.92924e-18 
 4699.49014282   5.93859e-18 
 4705.00807142   2.65932e-18 
 4710.52600002   5.20891e-18 
 4716.04392862   3.86082e-18 
 4721.56185722   5.50031e-18 
 4727.07978582   5.49254e-18 
 4732.59771442   6.43587e-18 
 4738.11564302   5.90943e-18 
 4743.63357162   6.16605e-18 
 4749.15150023   4.81987e-18 
 4754.66942883   4.86191e-18 
 4760.18735743   6.03035e-18 
 4765.70528603   4.57023e-18 
 4771.22321463    3.3066e-18 
 4776.74114323   5.63987e-18 
 4782.25907183   5.98283e-18 
 4787.77700043   6.62032e-18 
 4793.29492903   6.17949e-18 
 4798.81285763   4.02311e-18 
 4804.33078623   3.75407e-18 
 4809.84871483   4.74956e-18 
 4815.36664343   5.00428e-18 
 4820.88457203   5.53863e-18 
 4826.40250063    4.3689e-18 
 4831.92042923   6.55824e-18 
 4837.43835783    6.9417e-18 
 4842.95628643   5.42715e-18 
 4848.47421503   4.62673e-18 
 4853.99214363   5.92451e-18 
 4859.51007223   3.14623e-18 
 4865.02800083   4.88174e-18 
 4870.54592943   5.47567e-18 
 4876.06385803   6.94114e-18 
 4881.58178663   6.40305e-18 
 4887.09971523   7.19348e-18 
 4892.61764383   7.73393e-18 
 4898.13557243   5.60535e-18 
 4903.65350103   7.06806e-18 
 4909.17142963   9.08807e-18 
 4914.68935823   7.46743e-18 
 4920.20728683   6.88335e-18 
 4925.72521544   9.56175e-18 
 4931.24314404   8.01978e-18 
 4936.76107264   8.24372e-18 
 4942.27900124   1.01986e-17 
 4947.79692984   1.06871e-17 
 4953.31485844   1.00806e-17 
 4958.83278704   8.44708e-18 
 4964.35071564   8.80959e-18 
 4969.86864424   1.03883e-17 
 4975.38657284   7.44462e-18 
 4980.90450144   9.59072e-18 
 4986.42243004   7.79829e-18 
 4991.94035864   8.86014e-18 
 4997.45828724   9.14851e-18 
 5002.97621584   9.45636e-18 
 5008.49414444    9.9738e-18 
 5014.01207304   7.44477e-18 
 5019.53000164   8.78702e-18 
 5025.04793024    9.1223e-18 
 5030.56585884   7.21928e-18 
 5036.08378744   6.57286e-18 
 5041.60171604   6.20192e-18 
 5047.11964464   8.20776e-18 
 5052.63757324   6.81777e-18 
 5058.15550184    9.6406e-18 
 5063.67343044   8.66128e-18 
 5069.19135904    6.4716e-18 
 5074.70928764   6.22859e-18 
 5080.22721624   9.06924e-18 
 5085.74514484   7.43625e-18 
 5091.26307344   8.10695e-18 
 5096.78100204   8.45067e-18 
 5102.29893064   8.21339e-18 
 5107.81685925    8.1024e-18 
 5113.33478785    8.5469e-18 
 5118.85271645   6.89572e-18 
 5124.37064505   7.81187e-18 
 5129.88857365   7.48357e-18 
 5135.40650225   6.52044e-18 
 5140.92443085   7.57219e-18 
 5146.44235945   7.57219e-18 
 5151.96028805   7.93256e-18 
 5157.47821665   9.11621e-18 
 5162.99614525   5.34415e-18 
 5168.51407385   5.76152e-18 
 5174.03200245   5.83938e-18 
 5179.54993105   8.16564e-18 
 5185.06785965   8.31069e-18 
 5190.58578825   8.09068e-18 
 5196.10371685   7.83657e-18 
 5201.62164545   7.25256e-18 
 5207.13957405   7.52053e-18 
 5212.65750265   6.52392e-18 
 5218.17543125   7.88177e-18 
 5223.69335985   8.78253e-18 
 5229.21128845   8.46465e-18 
 5234.72921705   8.15188e-18 
 5240.24714565   6.12992e-18 
 5245.76507425    6.4076e-18 
 5251.28300285   7.54976e-18 
 5256.80093145   7.14228e-18 
 5262.31886005   6.93568e-18 
 5267.83678865   8.10529e-18 
 5273.35471725   8.24153e-18 
 5278.87264585    8.2327e-18 
 5284.39057446   7.51392e-18 
 5289.90850306   8.59498e-18 
 5295.42643166   6.45567e-18 
 5300.94436026   6.20578e-18 
 5306.46228886   6.85347e-18 
 5311.98021746   8.02133e-18 
 5317.49814606   7.72313e-18 
 5323.01607466   8.77618e-18 
 5328.53400326   7.09724e-18 
 5334.05193186   6.29272e-18 
 5339.56986046   8.19275e-18 
 5345.08778906   8.11867e-18 
 5350.60571766   7.04813e-18 
 5356.12364626    8.2057e-18 
 5361.64157486   6.33908e-18 
 5367.15950346   7.02685e-18 
 5372.67743206   6.21746e-18 
 5378.19536066   8.00795e-18 
 5383.71328926   9.06798e-18 
 5389.23121786    1.0236e-17 
 5394.74914646   9.13042e-18 
 5400.26707506   7.44712e-18 
 5405.78500366   1.04229e-17 
 5411.30293226     7.968e-18 
 5416.82086086   6.35815e-18 
 5422.33878946   1.02427e-17 
 5427.85671806    6.5645e-18 
 5433.37464666   9.79019e-18 
 5438.89257526   1.67192e-17 
 5444.41050386   1.65286e-17 
 5449.92843246   1.31445e-17 
 5455.44636106   7.75883e-18 
 5460.96428967   8.95473e-18 
 5466.48221827   6.36829e-18 
 5472.00014687   7.01455e-18 
 5477.51807547   7.53499e-18 
 5483.03600407   9.04008e-18 
 5488.55393267   8.95309e-18 
 5494.07186127   5.55887e-18 
 5499.58978987   9.83504e-18 
 5505.10771847   7.05058e-18 
 5510.62564707   8.72323e-18 
 5516.14357567   7.47615e-18 
 5521.66150427   1.56631e-17 
 5527.17943287   1.49175e-17 
 5532.69736147   9.44631e-18 
 5538.21529007   6.96257e-18 
 5543.73321867   6.96257e-18 
 5549.25114727   8.26064e-18 
 5554.76907587   8.29623e-18 
 5560.28700447   8.97776e-18 
 5565.80493307   7.32185e-18 
 5571.32286167   5.80082e-18 
 5576.84079027   5.65107e-18 
 5582.35871887   7.45349e-18 
 5587.87664747   7.82525e-18 
 5593.39457607   9.56695e-18 
 5598.91250467   1.15357e-17 
 5604.43043327   8.29787e-18 
 5609.94836187   1.03134e-17 
 5615.46629047   9.52585e-18 
 5620.98421907   8.23783e-18 
 5626.50214767   9.05669e-18 
 5632.02007627   8.18361e-18 
 5637.53800488   1.13248e-17 
 5643.05593348   9.39574e-18 
 5648.57386208   9.35941e-18 
 5654.09179068   1.06867e-17 
 5659.60971928   9.84835e-18 
 5665.12764788   9.61812e-18 
 5670.64557648   8.98097e-18 
 5676.16350508   9.70995e-18 
 5681.68143368   9.34854e-18 
 5687.19936228   9.70049e-18 
 5692.71729088   6.98461e-18 
 5698.23521948   9.25078e-18 
 5703.75314808   9.94541e-18 
 5709.27107668   8.33213e-18 
 5714.78900528   1.03166e-17 
 5720.30693388   1.05937e-17 
 5725.82486248   9.65731e-18 
 5731.34279108   9.51189e-18 
 5736.86071968   1.01983e-17 
 5742.37864828   9.86074e-18 
 5747.89657688   1.01552e-17 
 5753.41450548   9.02183e-18 
 5758.93243408   9.85002e-18 
 5764.45036268   1.05318e-17 
 5769.96829128    1.0996e-17 
 5775.48621988   9.36195e-18 
 5781.00414848   1.06451e-17 
 5786.52207708   9.29113e-18 
 5792.04000568   9.87186e-18 
 5797.55793428   9.56773e-18 
 5803.07586288   9.49485e-18 
 5808.59379148   8.40905e-18 
 5814.11172009   9.46664e-18 
 5819.62964869   7.74744e-18 
 5825.14757729   1.01708e-17 
 5830.66550589   9.71224e-18 
 5836.18343449   1.01865e-17 
 5841.70136309   7.39181e-18 
 5847.21929169   9.99952e-18 
 5852.73722029   1.01553e-17 
 5858.25514889   8.77477e-18 
 5863.77307749   9.29927e-18 
 5869.29100609   8.25573e-18 
 5874.80893469   8.58245e-18 
 5880.32686329   7.34693e-18 
 5885.84479189   6.92646e-18 
 5891.36272049   7.83012e-18 
 5896.88064909   8.78421e-18 
 5902.39857769   7.37412e-18 
 5907.91650629   7.78441e-18 
 5913.43443489   6.73826e-18 
 5918.95236349   6.84726e-18 
 5924.47029209   9.27655e-18 
 5929.98822069   9.78706e-18 
 5935.50614929   8.22692e-18 
 5941.02407789   7.64162e-18 
 5946.54200649    8.7185e-18 
 5952.05993509   9.75897e-18 
 5957.57786369   9.62781e-18 
 5963.09579229   7.33989e-18 
 5968.61372089   8.67611e-18 
 5974.13164949   1.07378e-17 
 5979.64957809   9.52438e-18 
 5985.16750669    9.1381e-18 
  5990.6854353   1.02796e-17 
  5996.2033639   1.07047e-17 
  6001.7212925   1.12302e-17 
  6007.2392211   1.14413e-17 
  6012.7571497   1.18745e-17 
  6018.2750783   1.20845e-17 
  6023.7930069   1.07975e-17 
  6029.3109355   1.07836e-17 
  6034.8288641   1.10077e-17 
  6040.3467927   9.76449e-18 
  6045.8647213   9.52812e-18 
  6051.3826499   9.71916e-18 
  6056.9005785    9.7366e-18 
  6062.4185071   8.89707e-18 
  6067.9364357   1.02419e-17 
  6073.4543643   9.90388e-18 
  6078.9722929   6.82264e-18 
  6084.4902215   9.22851e-18 
  6090.0081501   8.17657e-18 
  6095.5260787   7.30218e-18 
  6101.0440073   6.64197e-18 
  6106.5619359   8.94268e-18 
  6112.0798645   8.61983e-18 
  6117.5977931   6.91349e-18 
  6123.1157217   1.00512e-17 
  6128.6336503   7.78142e-18 
  6134.1515789   8.73294e-18 
  6139.6695075   8.69801e-18 
  6145.1874361   8.52921e-18 
  6150.7053647   7.84019e-18 
  6156.2232933   7.15257e-18 
  6161.7412219   9.00163e-18 
 6167.25915051   9.86093e-18 
 6172.77707911   7.12463e-18 
 6178.29500771   6.77398e-18 
 6183.81293631   9.57916e-18 
 6189.33086491   1.00386e-17 
 6194.84879351   6.78451e-18 
 6200.36672211   5.31268e-18 
 6205.88465071    7.2069e-18 
 6211.40257931   8.05131e-18 
 6216.92050791   6.38532e-18 
 6222.43843651   7.72988e-18 
 6227.95636511   5.90414e-18 
 6233.47429371   4.47302e-18 
 6238.99222231   5.50077e-18 
 6244.51015091   7.08434e-18 
 6250.02807951   6.82307e-18 
 6255.54600811   5.25348e-18 
 6261.06393671   5.62113e-18 
 6266.58186531   5.50347e-18 
 6272.09979391   6.31573e-18 
 6277.61772251   7.08785e-18 
 6283.13565111   6.11744e-18 
 6288.65357971   2.61849e-18 
 6294.17150831    5.0613e-18 
 6299.68943691   7.63079e-18 
 6305.20736551   6.26527e-18 
 6310.72529411   6.83085e-18 
 6316.24322271   5.86359e-18 
 6321.76115131    7.1845e-18 
 6327.27907991   1.01007e-17 
 6332.79700851   6.20553e-18 
 6338.31493711   6.23328e-18 
 6343.83286572   6.49931e-18 
 6349.35079432   7.56562e-18 
 6354.86872292   7.92173e-18 
 6360.38665152   4.44055e-18 
 6365.90458012    8.3071e-18 
 6371.42250872   7.89032e-18 
 6376.94043732   1.01424e-17 
 6382.45836592   8.76894e-18 
 6387.97629452   9.12287e-18 
 6393.49422312   9.40133e-18 
 6399.01215172   8.55675e-18 
 6404.53008032   8.87896e-18 
 6410.04800892   7.56663e-18 
 6415.56593752   8.85067e-18 
 6421.08386612   7.88302e-18 
 6426.60179472   1.00004e-17 
 6432.11972332   7.30715e-18 
 6437.63765192   8.43139e-18 
 6443.15558052   7.11638e-18 
 6448.67350912   7.00592e-18 
 6454.19143772   1.07259e-17 
 6459.70936632   6.94793e-18 
 6465.22729492   2.88119e-18 
 6470.74522352    9.4628e-18 
 6476.26315212   7.14163e-18 
 6481.78108072   6.56652e-18 
 6487.29900932   7.22118e-18 
 6492.81693792   5.79507e-18 
 6498.33486652    5.1093e-18 
 6503.85279512   6.55591e-18 
 6509.37072372   6.96236e-18 
 6514.88865232   6.70738e-18 
 6520.40658092   6.56515e-18 
 6525.92450953   8.07405e-18 
 6531.44243813   8.42484e-18 
 6536.96036673   7.96269e-18 
 6542.47829533   6.54974e-18 
 6547.99622393   7.15396e-18 
 6553.51415253   7.49926e-18 
 6559.03208113   6.67995e-18 
 6564.55000973   7.49381e-18 
 6570.06793833   7.32809e-18 
 6575.58586693   6.65495e-18 
 6581.10379553   6.93263e-18 
 6586.62172413   4.95516e-18 
 6592.13965273   5.60009e-18 
 6597.65758133   6.94189e-18 
 6603.17550993   6.56825e-18 
 6608.69343853   6.28353e-18 
 6614.21136713   6.78604e-18 
 6619.72929573   7.53102e-18 
 6625.24722433   5.91794e-18 
 6630.76515293    6.6046e-18 
 6636.28308153   7.98223e-18 
 6641.80101013   8.61265e-18 
 6647.31893873   6.73137e-18 
 6652.83686733   7.23511e-18 
 6658.35479593   6.46461e-18 
 6663.87272453   7.88795e-18 
 6669.39065313   7.91095e-18 
 6674.90858173   6.51544e-18 
 6680.42651033   7.23412e-18 
 6685.94443893   8.22778e-18 
 6691.46236753   8.29544e-18 
 6696.98029613   7.62646e-18 
 6702.49822474   7.59015e-18 
 6708.01615334   8.81767e-18 
 6713.53408194   9.15308e-18 
 6719.05201054   9.63117e-18 
 6724.56993914    9.8359e-18 
 6730.08786774   9.92153e-18 
 6735.60579634   9.74549e-18 
 6741.12372494   1.13115e-17 
 6746.64165354   1.36358e-17 
 6752.15958214   1.14582e-17 
 6757.67751074   1.49414e-17 
 6763.19543934   1.25087e-17 
 6768.71336794   1.15419e-17 
 6774.23129654   1.30933e-17 
 6779.74922514   1.26321e-17 
 6785.26715374   1.49616e-17 
 6790.78508234   1.19982e-17 
 6796.30301094   1.52041e-17 
 6801.82093954   1.31537e-17 
 6807.33886814   1.14156e-17 
 6812.85679674   1.23929e-17 
 6818.37472534   1.31594e-17 
 6823.89265394   1.12018e-17 
 6829.41058254     1.346e-17 
 6834.92851114   1.22014e-17 
 6840.44643974   1.26503e-17 
 6845.96436834   1.50025e-17 
 6851.48229694   1.19741e-17 
 6857.00022554   1.10756e-17 
 6862.51815414   1.26604e-17 
 6868.03608274   1.14917e-17 
 6873.55401134   9.35085e-18 
 6879.07193995   9.04482e-18 
 6884.58986855   1.10978e-17 
 6890.10779715   1.06031e-17 
 6895.62572575   7.85656e-18 
 6901.14365435   9.54809e-18 
 6906.66158295   1.13493e-17 
 6912.17951155   9.14297e-18 
 6917.69744015   1.02499e-17 
 6923.21536875   8.56806e-18 
 6928.73329735   9.30529e-18 
 6934.25122595   7.11933e-18 
 6939.76915455   1.13401e-17 
 6945.28708315   7.18576e-18 
 6950.80501175   8.69058e-18 
 6956.32294035   1.14338e-17 
 6961.84086895   8.54444e-18 
 6967.35879755   1.08578e-17 
 6972.87672615   7.70354e-18 
 6978.39465475   9.51057e-18 
 6983.91258335   9.21771e-18 
 6989.43051195   1.13841e-17 
 6994.94844055   6.93993e-18 
 7000.46636915   8.75551e-18 
 7005.98429775   1.00117e-17 
 7011.50222635   5.30519e-18 
 7017.02015495    9.0485e-18 
 7022.53808355   7.89831e-18 
 7028.05601215     8.679e-18 
 7033.57394075    1.0107e-17 
 7039.09186935   9.54721e-18 
 7044.60979795   7.87585e-18 
 7050.12772655   1.04889e-17 
 7055.64565516   9.46483e-18 
 7061.16358376   8.92124e-18 
 7066.68151236   7.64501e-18 
 7072.19944096   9.05111e-18 
 7077.71736956   9.97639e-18 
 7083.23529816   8.19129e-18 
 7088.75322676   8.65149e-18 
 7094.27115536   8.67882e-18 
 7099.78908396    9.5361e-18 
 7105.30701256   9.57756e-18 
 7110.82494116   8.75187e-18 
 7116.34286976   8.46926e-18 
 7121.86079836   1.04178e-17 
 7127.37872696   1.19371e-17 
 7132.89665556   1.47557e-17 
 7138.41458416   1.56207e-17 
 7143.93251276   1.26232e-17 
 7149.45044136   8.23013e-18 
 7154.96836996   7.73446e-18 
 7160.48629856   8.62166e-18 
 7166.00422716    8.2547e-18 
 7171.52215576   6.58496e-18 
 7177.04008436   7.98258e-18 
 7182.55801296   8.40108e-18 
 7188.07594156   6.39497e-18 
 7193.59387016   8.05252e-18 
 7199.11179876   9.09139e-18 
 7204.62972736   8.42851e-18 
 7210.14765596   7.12648e-18 
 7215.66558456   7.77718e-18 
 7221.18351316   8.54728e-18 
 7226.70144176   7.70176e-18 
 7232.21937037    8.3403e-18 
 7237.73729897   6.39899e-18 
 7243.25522757   9.46962e-18 
 7248.77315617   5.76173e-18 
 7254.29108477    7.3401e-18 
 7259.80901337   7.99131e-18 
 7265.32694197   7.17625e-18 
 7270.84487057    5.1789e-18 
 7276.36279917   1.00889e-17 
 7281.88072777    8.0541e-18 
 7287.39865637   7.28368e-18 
 7292.91658497   4.31989e-18 
 7298.43451357   4.90537e-18 
 7303.95244217   8.30532e-18 
 7309.47037077   6.55598e-18 
 7314.98829937   6.61838e-18 
 7320.50622797   9.40233e-18 
 7326.02415657   9.54279e-18 
 7331.54208517   7.93503e-18 
 7337.06001377   6.37202e-18 
 7342.57794237   5.50444e-18 
 7348.09587097   6.11817e-18 
 7353.61379957   6.39598e-18 
 7359.13172817   8.52857e-18 
 7364.64965677    6.3004e-18 
 7370.16758537   4.32998e-18 
 7375.68551397   6.41637e-18 
 7381.20344257   5.10699e-18 
 7386.72137117   5.70284e-18 
 7392.23929977   7.70256e-18 
 7397.75722837   5.99494e-18 
 7403.27515697   6.16573e-18 
 7408.79308558   6.87588e-18 
 7414.31101418    4.9938e-18 
 7419.82894278   6.38476e-18 
 7425.34687138   3.77781e-18 
 7430.86479998   2.04587e-18 
 7436.38272858   6.72739e-18 
 7441.90065718   5.48918e-18 
 7447.41858578   7.04923e-18 
 7452.93651438   8.12072e-18 
 7458.45444298   6.52677e-18 
 7463.97237158   5.91104e-18 
 7469.49030018   6.86128e-18 
 7475.00822878    7.0797e-18 
 7480.52615738   6.66084e-18 
 7486.04408598   7.51077e-18 
 7491.56201458   7.44061e-18 
 7497.07994318   4.57075e-18 
 7502.59787178   5.81959e-18 
 7508.11580038   7.00802e-18 
 7513.63372898   6.59429e-18 
 7519.15165758   5.95276e-18 
 7524.66958618   4.26272e-18 
 7530.18751478   5.33885e-18 
 7535.70544338   5.21169e-18 
 7541.22337198   6.10352e-18 
 7546.74130058   5.00984e-18 
 7552.25922918   6.10968e-18 
 7557.77715778   6.70391e-18 
 7563.29508638   6.00353e-18 
 7568.81301498   9.20595e-18 
 7574.33094358    8.0889e-18 
 7579.84887218   7.00647e-18 
 7585.36680079   6.62896e-18 
 7590.88472939   6.36616e-18 
 7596.40265799   7.01193e-18 
 7601.92058659   3.36432e-18 
 7607.43851519   2.20174e-18 
 7612.95644379    2.3443e-18 
 7618.47437239   4.30316e-18 
 7623.99230099   5.59381e-18 
 7629.51022959   5.53103e-18 
 7635.02815819   6.13988e-18 
 7640.54608679   4.35407e-18 
 7646.06401539   3.32654e-18 
 7651.58194399   5.00094e-18 
 7657.09987259   4.01637e-18 
 7662.61780119   4.88689e-18 
 7668.13572979   6.19147e-18 
 7673.65365839   5.32947e-18 
 7679.17158699   6.76481e-18 
 7684.68951559   7.35352e-18 
 7690.20744419   7.17873e-18 
 7695.72537279   5.35717e-18 
 7701.24330139    8.1135e-18 
 7706.76122999   7.53583e-18 
 7712.27915859   9.61559e-18 
 7717.79708719   7.41104e-18 
 7723.31501579   5.20455e-18 
 7728.83294439   7.08318e-18 
 7734.35087299   7.32056e-18 
 7739.86880159   6.14942e-18 
 7745.38673019   9.36509e-18 
 7750.90465879   6.63702e-18 
 7756.42258739    8.2655e-18 
   7761.940516   1.18686e-17 
  7767.4584446   5.48039e-18 
  7772.9763732   7.38483e-18 
  7778.4943018   6.31897e-18 
  7784.0122304   7.84383e-18 
   7789.530159   1.07005e-17 
  7795.0480876   4.79053e-18 
  7800.5660162   5.63982e-18 
  7806.0839448   7.30756e-18 
  7811.6018734    7.7397e-18 
   7817.119802   7.28534e-18 
  7822.6377306   1.09073e-17 
  7828.1556592   2.81873e-18 
  7833.6735878   1.04791e-17 
  7839.1915164    1.1329e-17 
   7844.709445   9.21428e-18 
  7850.2273736   8.75498e-18 
  7855.7453022    1.0794e-17 
  7861.2632308   1.10242e-17 
  7866.7811594    9.8576e-18 
   7872.299088   9.07907e-18 
  7877.8170166   8.19509e-18 
  7883.3349452   1.04195e-17 
  7888.8528738   1.27037e-17 
  7894.3708024   1.10112e-17 
   7899.888731   8.52427e-18 
  7905.4066596   1.01984e-17 
  7910.9245882   1.18684e-17 
  7916.4425168   1.59175e-17 
  7921.9604454   1.58826e-17 
   7927.478374   1.32094e-17 
  7932.9963026   1.31793e-17 
  7938.5142312   1.32222e-17 
 7944.03215981   1.40367e-17 
