# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-19 09:35:03.00
# MJD = 57984.39934029989
# EXPTIME = 1500.0
# AIRMASS = 1.661
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength         Flux 
 3982.15942478  3.22997e-16 
 3987.67735338   3.2017e-16 
 3993.19528198  3.27065e-16 
 3998.71321058  3.26071e-16 
 4004.23113918  3.11227e-16 
 4009.74906778   3.2473e-16 
 4015.26699638  3.15746e-16 
 4020.78492498  3.17004e-16 
 4026.30285358  3.22981e-16 
 4031.82078218  3.16639e-16 
 4037.33871078  3.16521e-16 
 4042.85663939  3.24894e-16 
 4048.37456799  3.18144e-16 
 4053.89249659  3.14922e-16 
 4059.41042519  3.18177e-16 
 4064.92835379  3.17803e-16 
 4070.44628239  3.07876e-16 
 4075.96421099  2.98577e-16 
 4081.48213959  3.11118e-16 
 4087.00006819   3.1598e-16 
 4092.51799679  3.08724e-16 
 4098.03592539  3.03248e-16 
 4103.55385399  2.86026e-16 
 4109.07178259  2.93872e-16 
 4114.58971119  2.98076e-16 
 4120.10763979  3.00092e-16 
 4125.62556839  2.97731e-16 
 4131.14349699  2.81445e-16 
 4136.66142559  2.79606e-16 
 4142.17935419  2.88228e-16 
 4147.69728279  2.85543e-16 
 4153.21521139   2.7577e-16 
 4158.73313999  2.84835e-16 
 4164.25106859  2.85937e-16 
 4169.76899719  2.86048e-16 
 4175.28692579  3.04541e-16 
 4180.80485439  2.92121e-16 
 4186.32278299  2.94709e-16 
 4191.84071159  3.00741e-16 
 4197.35864019   2.9644e-16 
 4202.87656879  3.03211e-16 
 4208.39449739  2.94114e-16 
 4213.91242599  3.02107e-16 
  4219.4303546  3.02502e-16 
  4224.9482832  3.09351e-16 
  4230.4662118  2.92881e-16 
  4235.9841404  3.07586e-16 
   4241.502069  3.06655e-16 
  4247.0199976  3.10872e-16 
  4252.5379262  3.13911e-16 
  4258.0558548  3.07494e-16 
  4263.5737834  2.98193e-16 
   4269.091712  3.08791e-16 
  4274.6096406   2.9596e-16 
  4280.1275692  3.04971e-16 
  4285.6454978  2.96106e-16 
  4291.1634264  3.09608e-16 
   4296.681355  2.98908e-16 
  4302.1992836   2.8378e-16 
  4307.7172122   2.9947e-16 
  4313.2351408  2.92479e-16 
  4318.7530694  2.72214e-16 
   4324.270998  2.72205e-16 
  4329.7889266  2.84888e-16 
  4335.3068552  2.78929e-16 
  4340.8247838  2.82488e-16 
  4346.3427124  2.78479e-16 
   4351.860641  2.80859e-16 
  4357.3785696   2.7784e-16 
  4362.8964982  2.74475e-16 
  4368.4144268   2.8314e-16 
  4373.9323554  2.65149e-16 
   4379.450284  2.86698e-16 
  4384.9682126   2.7203e-16 
  4390.4861412  2.79739e-16 
 4396.00406981  2.71271e-16 
 4401.52199841  2.85352e-16 
 4407.03992701  2.87539e-16 
 4412.55785561  2.86499e-16 
 4418.07578421  2.85519e-16 
 4423.59371281  2.75741e-16 
 4429.11164141  2.89882e-16 
 4434.62957001  2.80753e-16 
 4440.14749861  2.80467e-16 
 4445.66542721  2.75783e-16 
 4451.18335581  2.76794e-16 
 4456.70128441  2.77112e-16 
 4462.21921301  2.66062e-16 
 4467.73714161  2.67919e-16 
 4473.25507021   2.7308e-16 
 4478.77299881  2.65212e-16 
 4484.29092741  2.72876e-16 
 4489.80885601  2.59634e-16 
 4495.32678461  2.57794e-16 
 4500.84471321  2.52922e-16 
 4506.36264181  2.64936e-16 
 4511.88057041  2.65965e-16 
 4517.39849901  2.61021e-16 
 4522.91642761  2.63886e-16 
 4528.43435621  2.59959e-16 
 4533.95228481  2.67953e-16 
 4539.47021341  2.63342e-16 
 4544.98814201  2.48414e-16 
 4550.50607061  2.70933e-16 
 4556.02399921   2.5352e-16 
 4561.54192781  2.48307e-16 
 4567.05985641  2.50309e-16 
 4572.57778502  2.38928e-16 
 4578.09571362  2.61098e-16 
 4583.61364222  2.43419e-16 
 4589.13157082  2.29174e-16 
 4594.64949942  2.37358e-16 
 4600.16742802  2.37664e-16 
 4605.68535662  2.28966e-16 
 4611.20328522  2.40594e-16 
 4616.72121382  2.45684e-16 
 4622.23914242   2.3861e-16 
 4627.75707102  2.46022e-16 
 4633.27499962  2.46664e-16 
 4638.79292822  2.41295e-16 
 4644.31085682  2.37369e-16 
 4649.82878542  2.48704e-16 
 4655.34671402  2.44179e-16 
 4660.86464262  2.39598e-16 
 4666.38257122  2.39106e-16 
 4671.90049982  2.41542e-16 
 4677.41842842  2.44968e-16 
 4682.93635702   2.4559e-16 
 4688.45428562   2.4064e-16 
 4693.97221422  2.38666e-16 
 4699.49014282  2.47185e-16 
 4705.00807142  2.48627e-16 
 4710.52600002  2.42367e-16 
 4716.04392862    2.414e-16 
 4721.56185722  2.43149e-16 
 4727.07978582   2.4159e-16 
 4732.59771442  2.49138e-16 
 4738.11564302   2.5804e-16 
 4743.63357162  2.40462e-16 
 4749.15150023    2.456e-16 
 4754.66942883  2.51448e-16 
 4760.18735743  2.54049e-16 
 4765.70528603  2.47537e-16 
 4771.22321463  2.53639e-16 
 4776.74114323  2.37532e-16 
 4782.25907183  2.38243e-16 
 4787.77700043  2.48602e-16 
 4793.29492903  2.45851e-16 
 4798.81285763   2.5304e-16 
 4804.33078623  2.42103e-16 
 4809.84871483  2.37606e-16 
 4815.36664343  2.41679e-16 
 4820.88457203  2.36253e-16 
 4826.40250063  2.42375e-16 
 4831.92042923  2.49339e-16 
 4837.43835783  2.42249e-16 
 4842.95628643  2.32058e-16 
 4848.47421503  2.39899e-16 
 4853.99214363  2.33636e-16 
 4859.51007223  2.38157e-16 
 4865.02800083  2.38723e-16 
 4870.54592943  2.30619e-16 
 4876.06385803  2.23693e-16 
 4881.58178663  2.32677e-16 
 4887.09971523   2.2518e-16 
 4892.61764383  2.35017e-16 
 4898.13557243  2.34166e-16 
 4903.65350103  2.16581e-16 
 4909.17142963  2.22263e-16 
 4914.68935823  2.45493e-16 
 4920.20728683  2.28619e-16 
 4925.72521544  2.11866e-16 
 4931.24314404  2.17706e-16 
 4936.76107264  2.18145e-16 
 4942.27900124  2.19332e-16 
 4947.79692984  2.20893e-16 
 4953.31485844  2.18288e-16 
 4958.83278704  2.14792e-16 
 4964.35071564  2.25598e-16 
 4969.86864424  2.23429e-16 
 4975.38657284  2.26304e-16 
 4980.90450144  2.21442e-16 
 4986.42243004  2.36031e-16 
 4991.94035864  2.32091e-16 
 4997.45828724  2.22454e-16 
 5002.97621584  2.19806e-16 
 5008.49414444  2.29931e-16 
 5014.01207304  2.22441e-16 
 5019.53000164   2.1937e-16 
 5025.04793024  2.29668e-16 
 5030.56585884  2.27279e-16 
 5036.08378744  2.24419e-16 
 5041.60171604  2.21377e-16 
 5047.11964464  2.29874e-16 
 5052.63757324  2.31306e-16 
 5058.15550184  2.24903e-16 
 5063.67343044  2.24561e-16 
 5069.19135904  2.25771e-16 
 5074.70928764   2.2968e-16 
 5080.22721624  2.32247e-16 
 5085.74514484  2.28472e-16 
 5091.26307344  2.28638e-16 
 5096.78100204   2.2476e-16 
 5102.29893064  2.12674e-16 
 5107.81685925  2.18402e-16 
 5113.33478785  2.14123e-16 
 5118.85271645  2.20907e-16 
 5124.37064505  2.27439e-16 
 5129.88857365  2.31963e-16 
 5135.40650225  2.28265e-16 
 5140.92443085  2.13276e-16 
 5146.44235945  2.17319e-16 
 5151.96028805  2.18268e-16 
 5157.47821665  2.17478e-16 
 5162.99614525  2.15224e-16 
 5168.51407385  2.05446e-16 
 5174.03200245  2.06921e-16 
 5179.54993105  2.09525e-16 
 5185.06785965  2.15246e-16 
 5190.58578825  2.10367e-16 
 5196.10371685  2.06635e-16 
 5201.62164545  2.07166e-16 
 5207.13957405  2.11193e-16 
 5212.65750265  2.13461e-16 
 5218.17543125  2.08274e-16 
 5223.69335985  2.07035e-16 
 5229.21128845   2.0639e-16 
 5234.72921705  1.99595e-16 
 5240.24714565  2.05806e-16 
 5245.76507425  2.06935e-16 
 5251.28300285  2.10781e-16 
 5256.80093145  2.02841e-16 
 5262.31886005  2.00018e-16 
 5267.83678865  2.01009e-16 
 5273.35471725  1.89822e-16 
 5278.87264585  1.92268e-16 
 5284.39057446  1.88409e-16 
 5289.90850306  1.89921e-16 
 5295.42643166  2.02686e-16 
 5300.94436026  2.00729e-16 
 5306.46228886  2.02775e-16 
 5311.98021746  2.03634e-16 
 5317.49814606  1.96598e-16 
 5323.01607466  1.94684e-16 
 5328.53400326  1.95191e-16 
 5334.05193186  1.98652e-16 
 5339.56986046  1.97358e-16 
 5345.08778906   1.9752e-16 
 5350.60571766  1.94698e-16 
 5356.12364626  1.96941e-16 
 5361.64157486  1.93032e-16 
 5367.15950346  1.94173e-16 
 5372.67743206  2.00845e-16 
 5378.19536066  2.00153e-16 
 5383.71328926  1.89507e-16 
 5389.23121786  2.06336e-16 
 5394.74914646   1.9945e-16 
 5400.26707506  1.89184e-16 
 5405.78500366  1.85032e-16 
 5411.30293226  1.88494e-16 
 5416.82086086  1.88553e-16 
 5422.33878946   1.9748e-16 
 5427.85671806  1.87598e-16 
 5433.37464666  1.80311e-16 
 5438.89257526  2.03053e-16 
 5444.41050386  1.96023e-16 
 5449.92843246  1.90836e-16 
 5455.44636106  1.90958e-16 
 5460.96428967  1.90327e-16 
 5466.48221827  1.95108e-16 
 5472.00014687   1.9268e-16 
 5477.51807547  1.93627e-16 
 5483.03600407  1.98078e-16 
 5488.55393267  1.92583e-16 
 5494.07186127  2.00882e-16 
 5499.58978987  1.95043e-16 
 5505.10771847  2.04679e-16 
 5510.62564707  1.97006e-16 
 5516.14357567  1.99412e-16 
 5521.66150427  2.00958e-16 
 5527.17943287   2.0111e-16 
 5532.69736147  2.00381e-16 
 5538.21529007  2.01099e-16 
 5543.73321867  1.94174e-16 
 5549.25114727  2.10649e-16 
 5554.76907587  2.04073e-16 
 5560.28700447  1.95737e-16 
 5565.80493307  2.05187e-16 
 5571.32286167  2.00984e-16 
 5576.84079027  1.92135e-16 
 5582.35871887  1.98165e-16 
 5587.87664747  1.92027e-16 
 5593.39457607   1.9275e-16 
 5598.91250467  1.90116e-16 
 5604.43043327  2.00506e-16 
 5609.94836187  2.01473e-16 
 5615.46629047  1.92547e-16 
 5620.98421907  1.91046e-16 
 5626.50214767  1.93596e-16 
 5632.02007627  1.92232e-16 
 5637.53800488  1.96789e-16 
 5643.05593348  1.91497e-16 
 5648.57386208  1.92943e-16 
 5654.09179068   1.8921e-16 
 5659.60971928  1.90462e-16 
 5665.12764788  1.90378e-16 
 5670.64557648  1.88255e-16 
 5676.16350508  1.85717e-16 
 5681.68143368  1.84593e-16 
 5687.19936228  1.80594e-16 
 5692.71729088  1.74313e-16 
 5698.23521948  1.81719e-16 
 5703.75314808  1.79968e-16 
 5709.27107668  1.74342e-16 
 5714.78900528  1.73566e-16 
 5720.30693388  1.75448e-16 
 5725.82486248   1.7323e-16 
 5731.34279108  1.70142e-16 
 5736.86071968  1.74331e-16 
 5742.37864828  1.67888e-16 
 5747.89657688  1.67711e-16 
 5753.41450548  1.79868e-16 
 5758.93243408  1.67133e-16 
 5764.45036268  1.73627e-16 
 5769.96829128  1.65474e-16 
 5775.48621988  1.73125e-16 
 5781.00414848  1.67318e-16 
 5786.52207708  1.65683e-16 
 5792.04000568   1.7509e-16 
 5797.55793428  1.63512e-16 
 5803.07586288  1.69947e-16 
 5808.59379148  1.71446e-16 
 5814.11172009  1.75539e-16 
 5819.62964869   1.6834e-16 
 5825.14757729  1.74367e-16 
 5830.66550589  1.72658e-16 
 5836.18343449  1.68537e-16 
 5841.70136309  1.74385e-16 
 5847.21929169  1.70608e-16 
 5852.73722029  1.65939e-16 
 5858.25514889   1.6411e-16 
 5863.77307749  1.68687e-16 
 5869.29100609  1.67658e-16 
 5874.80893469  1.62706e-16 
 5880.32686329  1.61484e-16 
 5885.84479189  1.56748e-16 
 5891.36272049  1.53788e-16 
 5896.88064909   1.5017e-16 
 5902.39857769  1.58543e-16 
 5907.91650629  1.54075e-16 
 5913.43443489  1.52847e-16 
 5918.95236349  1.53768e-16 
 5924.47029209  1.54366e-16 
 5929.98822069  1.55495e-16 
 5935.50614929   1.5172e-16 
 5941.02407789  1.55611e-16 
 5946.54200649  1.57461e-16 
 5952.05993509  1.51225e-16 
 5957.57786369  1.56944e-16 
 5963.09579229  1.58329e-16 
 5968.61372089  1.48541e-16 
 5974.13164949   1.5609e-16 
 5979.64957809  1.54405e-16 
 5985.16750669  1.52538e-16 
  5990.6854353  1.50372e-16 
  5996.2033639  1.55192e-16 
  6001.7212925  1.55981e-16 
  6007.2392211  1.60139e-16 
  6012.7571497  1.54646e-16 
  6018.2750783  1.53841e-16 
  6023.7930069  1.49191e-16 
  6029.3109355  1.48778e-16 
  6034.8288641  1.51046e-16 
  6040.3467927  1.45697e-16 
  6045.8647213  1.48936e-16 
  6051.3826499  1.43596e-16 
  6056.9005785  1.52925e-16 
  6062.4185071  1.53243e-16 
  6067.9364357  1.40948e-16 
  6073.4543643  1.45138e-16 
  6078.9722929   1.5289e-16 
  6084.4902215   1.4594e-16 
  6090.0081501  9.61671e-17 
  6095.5260787   1.3576e-16 
  6101.0440073  1.53475e-16 
  6106.5619359  1.50798e-16 
  6112.0798645  1.46361e-16 
  6117.5977931  1.48922e-16 
  6123.1157217  1.49468e-16 
  6128.6336503  1.45081e-16 
  6134.1515789  1.50408e-16 
  6139.6695075  1.54588e-16 
  6145.1874361  1.49267e-16 
  6150.7053647  1.53192e-16 
  6156.2232933  1.49082e-16 
  6161.7412219  1.42874e-16 
 6167.25915051  1.46144e-16 
 6172.77707911  1.41756e-16 
 6178.29500771  1.47118e-16 
 6183.81293631  1.49332e-16 
 6189.33086491  1.47041e-16 
 6194.84879351  1.46369e-16 
 6200.36672211  1.48622e-16 
 6205.88465071  1.34186e-16 
 6211.40257931  1.43311e-16 
 6216.92050791  1.44225e-16 
 6222.43843651  1.42018e-16 
 6227.95636511  1.43209e-16 
 6233.47429371  1.42743e-16 
 6238.99222231   1.4454e-16 
 6244.51015091  1.52531e-16 
 6250.02807951  1.51266e-16 
 6255.54600811   1.5037e-16 
 6261.06393671  1.57402e-16 
 6266.58186531   1.5241e-16 
 6272.09979391    1.461e-16 
 6277.61772251    1.439e-16 
 6283.13565111  1.41374e-16 
 6288.65357971  1.45398e-16 
 6294.17150831   1.4625e-16 
 6299.68943691  1.53409e-16 
 6305.20736551  1.54126e-16 
 6310.72529411  1.42219e-16 
 6316.24322271  1.55103e-16 
 6321.76115131   1.4191e-16 
 6327.27907991  1.48737e-16 
 6332.79700851  1.49411e-16 
 6338.31493711  1.37492e-16 
 6343.83286572  1.47116e-16 
 6349.35079432  1.42651e-16 
 6354.86872292  1.39209e-16 
 6360.38665152  1.55938e-16 
 6365.90458012  1.51987e-16 
 6371.42250872  1.49966e-16 
 6376.94043732  1.44667e-16 
 6382.45836592  1.42033e-16 
 6387.97629452  1.41564e-16 
 6393.49422312  1.47032e-16 
 6399.01215172  1.45179e-16 
 6404.53008032  1.48087e-16 
 6410.04800892  1.46399e-16 
 6415.56593752  1.43564e-16 
 6421.08386612  1.38012e-16 
 6426.60179472  1.39598e-16 
 6432.11972332  1.46228e-16 
 6437.63765192  1.48752e-16 
 6443.15558052  1.40596e-16 
 6448.67350912  1.37258e-16 
 6454.19143772  1.35144e-16 
 6459.70936632  1.40631e-16 
 6465.22729492  1.36321e-16 
 6470.74522352  1.30553e-16 
 6476.26315212  1.33107e-16 
 6481.78108072  1.38645e-16 
 6487.29900932  1.37124e-16 
 6492.81693792  1.33003e-16 
 6498.33486652  1.40239e-16 
 6503.85279512  1.35565e-16 
 6509.37072372   1.3202e-16 
 6514.88865232  1.33419e-16 
 6520.40658092  1.27958e-16 
 6525.92450953  1.34931e-16 
 6531.44243813  1.36158e-16 
 6536.96036673  1.31625e-16 
 6542.47829533  1.32643e-16 
 6547.99622393    1.321e-16 
 6553.51415253  1.28281e-16 
 6559.03208113  1.26165e-16 
 6564.55000973  1.24027e-16 
 6570.06793833  1.33788e-16 
 6575.58586693  1.24816e-16 
 6581.10379553  1.20876e-16 
 6586.62172413  1.20248e-16 
 6592.13965273    1.228e-16 
 6597.65758133  1.26257e-16 
 6603.17550993   1.2368e-16 
 6608.69343853  1.15977e-16 
 6614.21136713  1.14981e-16 
 6619.72929573  1.24894e-16 
 6625.24722433  1.19312e-16 
 6630.76515293  1.18095e-16 
 6636.28308153  1.13931e-16 
 6641.80101013  1.14717e-16 
 6647.31893873   1.1406e-16 
 6652.83686733  1.10171e-16 
 6658.35479593  1.15846e-16 
 6663.87272453  1.14101e-16 
 6669.39065313  1.18045e-16 
 6674.90858173  1.21958e-16 
 6680.42651033  1.19677e-16 
 6685.94443893  1.19602e-16 
 6691.46236753  1.17335e-16 
 6696.98029613  1.13298e-16 
 6702.49822474  1.18751e-16 
 6708.01615334  1.19841e-16 
 6713.53408194  1.19615e-16 
 6719.05201054  1.16989e-16 
 6724.56993914  1.10315e-16 
 6730.08786774  1.18981e-16 
 6735.60579634  1.16178e-16 
 6741.12372494  1.13687e-16 
 6746.64165354   1.2735e-16 
 6752.15958214  1.17641e-16 
 6757.67751074  1.25227e-16 
 6763.19543934  1.23611e-16 
 6768.71336794  1.16983e-16 
 6774.23129654  1.15956e-16 
 6779.74922514  1.22684e-16 
 6785.26715374  1.17001e-16 
 6790.78508234   1.1429e-16 
 6796.30301094  1.14876e-16 
 6801.82093954  1.11915e-16 
 6807.33886814  1.11452e-16 
 6812.85679674  1.13136e-16 
 6818.37472534  1.09614e-16 
 6823.89265394  1.13379e-16 
 6829.41058254  1.07935e-16 
 6834.92851114  1.07865e-16 
 6840.44643974  1.07916e-16 
 6845.96436834  9.89938e-17 
 6851.48229694  1.01887e-16 
 6857.00022554  9.97012e-17 
 6862.51815414  8.61257e-17 
 6868.03608274  7.75372e-17 
 6873.55401134  7.79171e-17 
 6879.07193995  7.75456e-17 
 6884.58986855  7.26323e-17 
 6890.10779715  7.75064e-17 
 6895.62572575  7.84414e-17 
 6901.14365435  8.39446e-17 
 6906.66158295  8.48946e-17 
 6912.17951155  7.83516e-17 
 6917.69744015  8.68776e-17 
 6923.21536875  8.30517e-17 
 6928.73329735  7.73309e-17 
 6934.25122595  8.29354e-17 
 6939.76915455   1.0004e-16 
 6945.28708315  9.63593e-17 
 6950.80501175   9.5079e-17 
 6956.32294035  1.06862e-16 
 6961.84086895  1.09208e-16 
 6967.35879755  1.13736e-16 
 6972.87672615  1.13271e-16 
 6978.39465475  1.10685e-16 
 6983.91258335  1.09607e-16 
 6989.43051195  1.16654e-16 
 6994.94844055  1.18105e-16 
 7000.46636915  1.15271e-16 
 7005.98429775   1.1289e-16 
 7011.50222635  1.20328e-16 
 7017.02015495  1.22085e-16 
 7022.53808355  1.17808e-16 
 7028.05601215   1.1504e-16 
 7033.57394075  1.16025e-16 
 7039.09186935  1.19988e-16 
 7044.60979795  1.18995e-16 
 7050.12772655  1.16248e-16 
 7055.64565516  1.25654e-16 
 7061.16358376  1.21331e-16 
 7066.68151236  1.27382e-16 
 7072.19944096  1.22588e-16 
 7077.71736956    1.226e-16 
 7083.23529816  1.26561e-16 
 7088.75322676  1.30268e-16 
 7094.27115536  1.22517e-16 
 7099.78908396  1.21631e-16 
 7105.30701256  1.21126e-16 
 7110.82494116  1.22996e-16 
 7116.34286976  1.25267e-16 
 7121.86079836  1.26865e-16 
 7127.37872696  1.24327e-16 
 7132.89665556  1.19791e-16 
 7138.41458416  1.32061e-16 
 7143.93251276   1.2378e-16 
 7149.45044136  1.21917e-16 
 7154.96836996  1.19567e-16 
 7160.48629856  1.21532e-16 
 7166.00422716  1.22004e-16 
 7171.52215576    1.189e-16 
 7177.04008436  1.12761e-16 
 7182.55801296   1.0729e-16 
 7188.07594156  1.07849e-16 
 7193.59387016  1.08138e-16 
 7199.11179876  1.07416e-16 
 7204.62972736  1.07766e-16 
 7210.14765596  1.19747e-16 
 7215.66558456  1.11007e-16 
 7221.18351316  1.13907e-16 
 7226.70144176  1.13252e-16 
 7232.21937037  1.19497e-16 
 7237.73729897  1.13686e-16 
 7243.25522757  1.13104e-16 
 7248.77315617  1.09739e-16 
 7254.29108477  1.16185e-16 
 7259.80901337  1.08157e-16 
 7265.32694197  1.09912e-16 
 7270.84487057  1.14253e-16 
 7276.36279917  1.02601e-16 
 7281.88072777  1.12147e-16 
 7287.39865637  1.08504e-16 
 7292.91658497  9.34517e-17 
 7298.43451357  1.16982e-16 
 7303.95244217  1.13567e-16 
 7309.47037077  1.02466e-16 
 7314.98829937  1.06845e-16 
 7320.50622797  1.04442e-16 
 7326.02415657  1.02781e-16 
 7331.54208517  1.08863e-16 
 7337.06001377  1.12944e-16 
 7342.57794237   1.1033e-16 
 7348.09587097  1.00386e-16 
 7353.61379957   1.0007e-16 
 7359.13172817  1.06118e-16 
 7364.64965677   1.1231e-16 
 7370.16758537  1.03894e-16 
 7375.68551397  9.98816e-17 
 7381.20344257   1.0608e-16 
 7386.72137117  1.03856e-16 
 7392.23929977  1.06297e-16 
 7397.75722837  9.30424e-17 
 7403.27515697  1.05115e-16 
 7408.79308558  9.96929e-17 
 7414.31101418  9.95287e-17 
 7419.82894278   1.0686e-16 
 7425.34687138  9.99915e-17 
 7430.86479998  1.03093e-16 
 7436.38272858  1.01847e-16 
 7441.90065718  9.33556e-17 
 7447.41858578  9.83453e-17 
 7452.93651438  9.41452e-17 
 7458.45444298  9.08971e-17 
 7463.97237158  9.89524e-17 
 7469.49030018  1.00176e-16 
 7475.00822878  9.43961e-17 
 7480.52615738   9.8614e-17 
 7486.04408598  1.02915e-16 
 7491.56201458  9.69144e-17 
 7497.07994318  9.44223e-17 
 7502.59787178  9.54608e-17 
 7508.11580038  8.88674e-17 
 7513.63372898  9.22083e-17 
 7519.15165758  1.07842e-16 
 7524.66958618   9.5223e-17 
 7530.18751478  9.14778e-17 
 7535.70544338  8.26164e-17 
 7541.22337198  8.18551e-17 
 7546.74130058  8.89539e-17 
 7552.25922918  9.50184e-17 
 7557.77715778  1.04059e-16 
 7563.29508638  9.16828e-17 
 7568.81301498  8.41221e-17 
 7574.33094358  8.73719e-17 
 7579.84887218  8.64598e-17 
 7585.36680079   7.4272e-17 
 7590.88472939  7.78178e-17 
 7596.40265799  7.00371e-17 
 7601.92058659  4.23676e-17 
 7607.43851519  3.17167e-17 
 7612.95644379  3.59106e-17 
 7618.47437239  3.87325e-17 
 7623.99230099  4.52285e-17 
 7629.51022959  4.76834e-17 
 7635.02815819  4.71682e-17 
 7640.54608679  4.21729e-17 
 7646.06401539  4.52914e-17 
 7651.58194399  5.05502e-17 
 7657.09987259  7.04684e-17 
 7662.61780119   7.7904e-17 
 7668.13572979  7.07333e-17 
 7673.65365839  7.65823e-17 
 7679.17158699  7.61586e-17 
 7684.68951559  9.25291e-17 
 7690.20744419  1.03697e-16 
 7695.72537279  1.04259e-16 
 7701.24330139  9.49903e-17 
 7706.76122999  8.65559e-17 
 7712.27915859  9.64018e-17 
 7717.79708719  9.81376e-17 
 7723.31501579  9.09724e-17 
 7728.83294439  9.71589e-17 
 7734.35087299  1.03911e-16 
 7739.86880159  1.00557e-16 
 7745.38673019  9.23759e-17 
 7750.90465879  9.91302e-17 
 7756.42258739   1.0481e-16 
   7761.940516  1.06571e-16 
  7767.4584446  1.04932e-16 
  7772.9763732  9.41542e-17 
  7778.4943018  9.46865e-17 
  7784.0122304  9.49302e-17 
   7789.530159  1.12964e-16 
  7795.0480876  1.17357e-16 
  7800.5660162  1.09737e-16 
  7806.0839448  1.05045e-16 
  7811.6018734  1.01024e-16 
   7817.119802  8.83647e-17 
  7822.6377306  1.07715e-16 
  7828.1556592  9.98157e-17 
  7833.6735878  1.07878e-16 
  7839.1915164  1.04408e-16 
   7844.709445   1.0026e-16 
  7850.2273736   9.6062e-17 
  7855.7453022  8.91208e-17 
  7861.2632308  8.95805e-17 
  7866.7811594  1.03702e-16 
   7872.299088  1.05553e-16 
  7877.8170166  1.01274e-16 
  7883.3349452  9.67041e-17 
  7888.8528738  9.90328e-17 
  7894.3708024  1.04719e-16 
   7899.888731    1.066e-16 
  7905.4066596   1.0645e-16 
  7910.9245882  9.46934e-17 
  7916.4425168  7.53385e-17 
  7921.9604454  7.31569e-17 
   7927.478374  8.58891e-17 
  7932.9963026  8.68895e-17 
  7938.5142312  9.55199e-17 
 7944.03215981  1.01031e-16 
 7949.55008841  9.23558e-17 
 7955.06801701  8.81353e-17 
 7960.58594561  8.81822e-17 
 7966.10387421  9.29448e-17 
 7971.62180281   8.7733e-17 
