# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-28 09:14:50.00
# MJD = 57993.385300899856
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.2686
# MAX_WAVE = 9235.013
# COMMENT = Released as part of DR4
 Wavelength             Flux           Error 
  3791.8413    2.2263173e-16  1.02183117e-16 
  3797.3618     5.359437e-19    9.779587e-17 
  3802.8823     4.229767e-16   1.0030265e-16 
  3808.4028    2.6918493e-16     9.89425e-17 
  3813.9233    2.5289884e-16    9.719563e-17 
  3819.4436    1.1069095e-16    9.530551e-17 
   3824.964    2.8170828e-16   9.5035535e-17 
  3830.4846     3.363063e-16   9.4663476e-17 
  3836.0051    9.7862706e-17    9.196732e-17 
  3841.5256     9.560303e-17    9.000186e-17 
   3847.046    1.3203404e-16    8.873376e-17 
  3852.5664    2.4038827e-16   8.6184894e-17 
   3858.087    2.9699275e-16    8.708458e-17 
  3863.6074    1.9714565e-16    8.455608e-17 
   3869.128     3.904439e-16   8.4362007e-17 
  3874.6482    1.9218594e-16   8.1406034e-17 
  3880.1687    2.2354637e-16    8.087961e-17 
  3885.6892     2.457477e-16    8.024537e-17 
  3891.2097    2.5958037e-16    8.003137e-17 
  3896.7302    2.6079345e-16    7.965531e-17 
  3902.2505    2.4017357e-16   8.0691125e-17 
   3907.771     3.266864e-16    8.078417e-17 
  3913.2915     9.541334e-17   7.7190675e-17 
   3918.812    2.5966827e-16    7.733752e-17 
  3924.3323    2.1846253e-16    7.402579e-17 
  3929.8528    2.5661922e-16    7.356939e-17 
  3935.3733    1.1758981e-16    7.263519e-17 
  3940.8938    2.0708366e-16    7.318657e-17 
  3946.4143     2.234987e-16    7.448061e-17 
  3951.9346     2.230905e-16    7.435156e-17 
   3957.455     1.635363e-16     7.17506e-17 
  3962.9756    3.0690857e-16    7.241014e-17 
   3968.496      2.19246e-16    7.239907e-17 
  3974.0166    2.1070496e-16   7.1738794e-17 
  3979.5369    2.0287978e-16   7.2557114e-17 
  3985.0574     9.273839e-17   7.0999764e-17 
   3990.578   1.06589104e-16    7.275102e-17 
  3996.0984     8.621101e-17   7.2652504e-17 
   4001.619    1.5825698e-16    7.309932e-17 
  4007.1392    -7.904415e-18    7.277003e-17 
  4012.6597     2.676035e-16   7.3974504e-17 
  4018.1802    2.8871422e-16   7.4155564e-17 
  4023.7007    1.7802766e-16    7.338508e-17 
  4029.2212     2.231053e-16    7.280158e-17 
  4034.7415    2.7899518e-16   7.3504434e-17 
   4040.262    3.2296975e-16    7.399329e-17 
  4045.7825    2.9711721e-16   7.2700064e-17 
   4051.303     2.866625e-16   7.2341583e-17 
  4056.8235     2.728465e-16    7.341842e-17 
  4062.3438     3.287095e-17    6.988936e-17 
  4067.8643    2.1352405e-16   7.1592045e-17 
  4073.3848    2.4395933e-16    7.141363e-17 
  4078.9053    1.9091348e-16   7.0259616e-17 
  4084.4255    2.3719702e-16   7.0074235e-17 
   4089.946    2.3959582e-16   6.9795025e-17 
  4095.4666    1.2424459e-16    6.768291e-17 
   4100.987    2.1960166e-16   6.8032555e-17 
  4106.5073     3.093339e-16    6.841893e-17 
   4112.028    1.6501443e-16    6.747148e-17 
  4117.5483    2.0235323e-16    6.826813e-17 
   4123.069     5.994948e-17    6.640234e-17 
  4128.5894    1.7163053e-16    6.675112e-17 
    4134.11    1.8353183e-16   6.7150264e-17 
  4139.6304    2.2233032e-16    6.677714e-17 
   4145.151    1.7504461e-16    6.594833e-17 
  4150.6714    1.5753868e-16    6.531854e-17 
  4156.1914    2.5011144e-16    6.605943e-17 
   4161.712      9.37145e-17    6.475581e-17 
  4167.2324    1.9307657e-16   6.5523584e-17 
   4172.753    1.1305324e-16     6.53124e-17 
  4178.2734    1.8891122e-16    6.522677e-17 
   4183.794    1.0919602e-16   6.3218635e-17 
  4189.3145    1.4450022e-16    6.296416e-17 
   4194.835     1.682958e-16    6.237495e-17 
  4200.3555    2.8929598e-16   6.3410144e-17 
  4205.8755    2.3313462e-16   6.2163086e-17 
   4211.396    3.1175114e-16    6.258281e-17 
  4216.9165    2.6559562e-16    6.220278e-17 
   4222.437    2.1866391e-16    6.102343e-17 
  4227.9575    1.2819293e-16    5.993618e-17 
   4233.478    1.5202999e-16    5.963085e-17 
  4238.9985    1.0177997e-16   5.8917627e-17 
   4244.519     2.380443e-16   5.9958385e-17 
  4250.0396    1.4402574e-16   5.9052775e-17 
    4255.56     2.741268e-16    5.997398e-17 
    4261.08     1.407946e-16   5.8558385e-17 
  4266.6006    2.3130326e-16    5.867246e-17 
   4272.121     2.089917e-16    5.843313e-17 
  4277.6416    1.2085002e-16    5.791167e-17 
   4283.162    4.1925395e-17    5.767265e-17 
  4288.6826    1.9053471e-16    5.727492e-17 
   4294.203    1.6719103e-16    5.742566e-17 
  4299.7236    1.7827496e-16   5.7154164e-17 
   4305.244     1.813793e-16   5.6409026e-17 
  4310.7646     2.930087e-16   5.7741184e-17 
  4316.2847     9.429013e-17     5.61048e-17 
   4321.805    2.5076469e-16   5.7012795e-17 
  4327.3257    6.7503014e-17     5.57214e-17 
   4332.846     9.090888e-17    5.624768e-17 
  4338.3667     2.313095e-16    5.656988e-17 
   4343.887    1.5288177e-16    5.696397e-17 
  4349.4077    1.8939572e-16   5.7025064e-17 
   4354.928    2.0114472e-16   5.7547974e-17 
  4360.4487     1.178038e-16     5.61571e-17 
  4365.9688    2.2298357e-16   5.7727135e-17 
  4371.4893    1.6552146e-16    5.717596e-17 
    4377.01    1.5375466e-16    5.575258e-17 
  4382.5303    1.7309243e-16   5.5983445e-17 
   4388.051    1.7078049e-16   5.6263594e-17 
  4393.5713    1.6825601e-16   5.6777955e-17 
   4399.092    1.7518256e-16     5.66218e-17 
  4404.6123     7.639226e-17    5.689621e-17 
   4410.133    1.3893146e-16    5.760527e-17 
  4415.6533    1.1842051e-16    5.794562e-17 
  4421.1733    1.7729014e-16    5.824699e-17 
   4426.694    2.5142638e-16   5.8542596e-17 
  4432.2144     2.416934e-16    5.824634e-17 
   4437.735     1.337786e-16   5.7313134e-17 
  4443.2554    2.9993905e-16    5.794948e-17 
   4448.776    1.9694031e-16    5.721519e-17 
  4454.2964    1.8664346e-16    5.701816e-17 
   4459.817    1.4999201e-16    5.599073e-17 
  4465.3374    1.6622521e-16    5.636244e-17 
   4470.858    1.7592497e-16    5.655546e-17 
   4476.378    1.7135199e-16    5.649325e-17 
  4481.8984    1.3218455e-16    5.661332e-17 
   4487.419    1.3457217e-16    5.655066e-17 
  4492.9395    2.5766025e-16    5.697479e-17 
    4498.46     9.751278e-17    5.659515e-17 
  4503.9805     2.258672e-16    5.662452e-17 
   4509.501    1.1251729e-16    5.650474e-17 
  4515.0215     9.690588e-17    5.650064e-17 
   4520.542    3.0263188e-16   5.7812765e-17 
   4526.062     2.189966e-16   5.6496654e-17 
  4531.5825    2.3007998e-16   5.7210266e-17 
   4537.103    2.6890369e-16    5.791675e-17 
  4542.6235    1.4652388e-16   5.5874376e-17 
   4548.144    1.4146926e-16   5.6439824e-17 
  4553.6646    2.2995563e-16    5.764861e-17 
   4559.185    1.3907378e-16    5.623878e-17 
  4564.7056    1.9202646e-16    5.700373e-17 
   4570.226    6.6591805e-17   5.5119177e-17 
  4575.7466     2.275033e-16    5.635552e-17 
  4581.2666    1.5718921e-16    5.635672e-17 
   4586.787    1.6091745e-16    5.594598e-17 
  4592.3076     2.849546e-16    5.656822e-17 
   4597.828    1.0365917e-16   5.4967826e-17 
  4603.3486    8.9356464e-17    5.429553e-17 
   4608.869    1.5022285e-16    5.544207e-17 
  4614.3896     1.876222e-16   5.5219878e-17 
    4619.91    2.1054044e-16   5.4824297e-17 
  4625.4307    1.4698039e-16   5.4969414e-17 
   4630.951    1.6194866e-16   5.5010826e-17 
   4636.471    1.7601654e-16    5.448281e-17 
  4641.9917    1.8441108e-16   5.4466144e-17 
   4647.512     2.172121e-16   5.4787507e-17 
  4653.0327     2.773904e-16   5.5230558e-17 
   4658.553    9.1811986e-17   5.4049368e-17 
  4664.0737    1.9163833e-16    5.439022e-17 
   4669.594    1.7045401e-16   5.4217404e-17 
  4675.1147    1.9837306e-16   5.4953754e-17 
  4680.6353    1.3061742e-16   5.4213824e-17 
  4686.1553    6.0672414e-17   5.2745522e-17 
   4691.676    1.2639299e-16   5.3738295e-17 
  4697.1963    2.8174232e-16   5.5266527e-17 
   4702.717    1.0466192e-16    5.323119e-17 
  4708.2373    1.1257191e-16    5.341826e-17 
   4713.758    2.1879253e-16    5.384434e-17 
  4719.2783    2.2034318e-16   5.3417905e-17 
   4724.799    2.7102706e-16   5.4213593e-17 
  4730.3193    1.6522545e-16   5.3357775e-17 
    4735.84    1.7310966e-16    5.319269e-17 
    4741.36    1.4586517e-16   5.2648438e-17 
  4746.8804    1.9171286e-16   5.2567285e-17 
   4752.401    2.5539092e-16   5.3609337e-17 
  4757.9214    2.1411384e-16    5.353121e-17 
   4763.442     9.785629e-17   5.2275674e-17 
  4768.9624    1.6692529e-16   5.3605165e-17 
   4774.483    1.6330871e-16    5.271548e-17 
  4780.0034    3.8500257e-16    5.453095e-17 
   4785.524    1.8495993e-16   5.3520812e-17 
  4791.0444    3.1712442e-16    5.518257e-17 
  4796.5645    1.2505028e-16   5.2820286e-17 
   4802.085    1.4652615e-16   5.3609453e-17 
  4807.6055    1.4028672e-16   5.3837305e-17 
   4813.126    6.4315364e-17   5.2851683e-17 
  4818.6465    1.5121186e-16   5.4168865e-17 
   4824.167    2.0884512e-16   5.4965933e-17 
  4829.6875    1.9634242e-16    5.460398e-17 
   4835.208    1.6391729e-16    5.494601e-17 
  4840.7285    1.3649964e-16   5.4991563e-17 
  4846.2485    2.1051744e-16   5.4551714e-17 
   4851.769      2.34042e-16   5.4633145e-17 
  4857.2896    2.1161353e-16   5.5315288e-17 
    4862.81    2.0022707e-16   5.5010565e-17 
  4868.3306    1.6648602e-16    5.484331e-17 
   4873.851    1.5428006e-16   5.3657095e-17 
  4879.3716     2.216001e-16     5.30772e-17 
   4884.892    3.0396616e-16   5.4268332e-17 
  4890.4126     1.601062e-16   5.3736746e-17 
   4895.933    2.2275405e-16   5.4325957e-17 
   4901.453     1.926205e-16   5.3398155e-17 
  4906.9736    1.6687657e-16   5.2972455e-17 
   4912.494    2.5448864e-16   5.2920898e-17 
  4918.0146    1.5208205e-16   5.2690525e-17 
   4923.535    1.6588971e-16    5.271043e-17 
  4929.0557    2.8390496e-16    5.371881e-17 
   4934.576    1.4575112e-16   5.2744838e-17 
  4940.0967    1.7807698e-16   5.2917937e-17 
   4945.617    1.8308168e-16   5.2711072e-17 
  4951.1377    1.6822647e-16    5.333073e-17 
  4956.6577    1.2395561e-16     5.28484e-17 
   4962.178    1.4513207e-16    5.334652e-17 
  4967.6987    3.0103506e-16    5.443833e-17 
   4973.219    3.1532448e-16    5.391023e-17 
  4978.7397    2.5596076e-16   5.3592135e-17 
  4984.2603     2.951183e-16   5.3039205e-17 
   4989.781     2.259317e-16   5.2924548e-17 
  4995.3013    1.6843421e-16    5.211853e-17 
   5000.822    2.8817424e-16   5.4451576e-17 
   5006.342    1.6292491e-16   5.3599894e-17 
  5011.8623    1.5938011e-16   5.3364432e-17 
   5017.383    1.8097489e-16   5.2338348e-17 
  5022.9033    1.4264288e-16   5.1022505e-17 
   5028.424     9.533942e-17   5.0771956e-17 
  5033.9443   1.10874164e-16   5.0507337e-17 
   5039.465    1.1205775e-16   5.0692702e-17 
  5044.9854     1.854882e-16   5.1153266e-17 
   5050.506    1.6193256e-16    5.140235e-17 
  5056.0264  -1.19637705e-17   5.0366157e-17 
  5061.5464   1.10733345e-16   5.0350735e-17 
   5067.067    1.2929439e-16    5.040502e-17 
  5072.5874     7.009509e-17   5.0244797e-17 
   5078.108    1.3284585e-16   5.0270813e-17 
  5083.6284    1.5407884e-16   5.0514276e-17 
   5089.149    1.5821788e-16   5.0935916e-17 
  5094.6694    2.3343492e-16    5.079856e-17 
    5100.19    2.4656642e-16   5.1583364e-17 
  5105.7104    1.3586706e-16   5.0305168e-17 
   5111.231     7.329496e-17   4.9289393e-17 
   5116.751    2.7218723e-16   5.1147036e-17 
  5122.2715    2.4455133e-16   5.1429088e-17 
   5127.792    1.8790533e-16     5.05168e-17 
  5133.3125    2.0224006e-16    5.123757e-17 
   5138.833    1.1896928e-16   5.0533718e-17 
  5144.3535    1.6934421e-16   5.1124718e-17 
   5149.874    1.5736101e-16    5.139991e-17 
  5155.3945    1.9678185e-16    5.167386e-17 
   5160.915    2.9509225e-16   5.1822372e-17 
   5166.435     1.114906e-16   5.0320573e-17 
  5171.9556     7.044646e-17    4.913431e-17 
   5177.476    1.3124536e-16   5.0406537e-17 
  5182.9966    1.7594383e-16    5.096662e-17 
   5188.517    2.8905508e-16   5.2252986e-17 
  5194.0376    1.2470924e-16   5.1112936e-17 
   5199.558    1.3449577e-16   5.1699156e-17 
  5205.0786    1.9034065e-16   5.2073908e-17 
   5210.599    9.4416413e-17    5.131573e-17 
  5216.1196    7.7496355e-17    5.134277e-17 
  5221.6396    1.6575359e-16    5.199453e-17 
    5227.16    2.2150154e-16   5.2519997e-17 
  5232.6807     9.514391e-17     5.16985e-17 
   5238.201    1.6249492e-16    5.284313e-17 
  5243.7217    2.1051921e-16    5.311374e-17 
   5249.242    1.6285691e-16    5.317974e-17 
  5254.7627     1.737674e-16   5.2946835e-17 
   5260.283    2.3389828e-16   5.3293497e-17 
  5265.8037    1.9130901e-16    5.263419e-17 
   5271.324     1.795948e-16   5.2870417e-17 
   5276.844    3.1179372e-17   5.1676484e-17 
  5282.3647    1.6998158e-16    5.358766e-17 
  5287.8853    1.9440337e-16   5.3172338e-17 
   5293.406     4.823777e-17   5.2412566e-17 
  5298.9263    7.4386586e-17   5.3502184e-17 
   5304.447     7.365211e-17    5.346898e-17 
  5309.9673     9.196537e-17   5.3248862e-17 
   5315.488    1.0851499e-16   5.4296986e-17 
  5321.0083    1.5912481e-16   5.4562924e-17 
  5326.5283    7.8636825e-17   5.3435242e-17 
   5332.049    1.9356233e-16    5.466846e-17 
  5337.5693    2.2480111e-16   5.5032194e-17 
    5343.09    1.5123295e-16    5.495322e-17 
  5348.6104    1.9817324e-16   5.4778438e-17 
   5354.131    1.8659544e-16    5.549869e-17 
  5359.6514    1.7632598e-16    5.529744e-17 
   5365.172    1.1269718e-16   5.4392538e-17 
  5370.6924   1.09777257e-16   5.4562898e-17 
   5376.213    1.9546967e-16   5.5088032e-17 
   5381.733    1.0425909e-16   5.4632623e-17 
  5387.2534     6.182651e-17    5.403762e-17 
   5392.774    1.9458827e-16   5.5225757e-17 
  5398.2944     5.758329e-17   5.3419506e-17 
   5403.815    1.2257363e-16   5.3643768e-17 
  5409.3354    1.2737213e-16   5.4944248e-17 
   5414.856     8.075441e-17   5.4257546e-17 
  5420.3765    2.3718294e-16   5.5059848e-17 
   5425.897    1.0175785e-16   5.3926505e-17 
  5431.4175    3.1320076e-16   5.5263265e-17 
  5436.9375    1.1992202e-16    5.444194e-17 
   5442.458    2.0053754e-16   5.4485355e-17 
  5447.9785    1.9211676e-16   5.4426933e-17 
   5453.499    1.6928136e-16     5.46611e-17 
  5459.0195    1.6709173e-16   5.4845294e-17 
    5464.54     2.439898e-16   5.5829854e-17 
  5470.0605    8.5490135e-17   5.4119006e-17 
   5475.581     1.203565e-16   5.4049804e-17 
  5481.1016    1.0939832e-16   5.4288228e-17 
  5486.6216    2.1904551e-16   5.5144988e-17 
   5492.142    1.5459033e-16   5.4411236e-17 
  5497.6626    1.8607252e-16   5.4801943e-17 
   5503.183    1.4575578e-16   5.4931466e-17 
  5508.7036    1.0545325e-16   5.4270493e-17 
   5514.224     7.331531e-17   5.4577145e-17 
  5519.7446   1.01300277e-16   5.4226947e-17 
   5525.265    1.6622025e-16   5.4998984e-17 
  5530.7856    1.3722163e-16    5.453439e-17 
   5536.306    1.7527543e-16    5.523291e-17 
   5541.826    1.4146939e-16   5.5670446e-17 
  5547.3467    5.0734342e-17   5.4468606e-17 
   5552.867      5.74794e-17   5.4337885e-17 
  5558.3877    1.8767786e-16    5.578728e-17 
   5563.908     2.506259e-16    6.587573e-17 
  5569.4287    9.3023646e-17    8.826043e-17 
   5574.949   -4.5035574e-17   9.3930217e-17 
  5580.4697     9.542091e-18   9.3770677e-17 
    5585.99   -1.5732188e-16   8.4644214e-17 
  5591.5107     7.969101e-17    5.886459e-17 
   5597.031     7.548086e-17    5.676584e-17 
  5602.5513     7.714814e-17    5.604063e-17 
   5608.072    1.9026822e-16    5.701585e-17 
  5613.5923    1.3587559e-16   5.6410316e-17 
   5619.113    2.0350282e-16    5.691449e-17 
  5624.6333     1.866013e-16    5.682827e-17 
   5630.154    1.3177903e-16    5.747559e-17 
  5635.6743    1.7345611e-16   5.6913275e-17 
   5641.195    2.3973682e-16    5.822171e-17 
   5646.715    1.9366249e-16    5.758012e-17 
  5652.2354    2.0175633e-16    5.740645e-17 
   5657.756    1.2876931e-16    5.782022e-17 
  5663.2764    6.0521894e-17    5.693989e-17 
   5668.797    2.6569523e-16    5.905009e-17 
  5674.3174    1.3262941e-16    5.832939e-17 
   5679.838     1.239424e-16   5.9855054e-17 
  5685.3584    2.1864565e-16   6.0367734e-17 
   5690.879    1.5945186e-16    6.008993e-17 
  5696.3994    1.7355582e-16   5.9906465e-17 
  5701.9194     9.208866e-17   5.9172445e-17 
    5707.44    4.9789404e-17   5.8647264e-17 
  5712.9604    1.0564127e-17    5.739562e-17 
   5718.481    1.8565242e-16    5.987383e-17 
  5724.0015     2.320322e-16    6.015039e-17 
   5729.522    1.3322171e-16    5.954773e-17 
  5735.0425    1.1445043e-16   5.8810775e-17 
   5740.563    2.8490366e-16   6.0498944e-17 
  5746.0835    1.2942211e-16    5.968094e-17 
   5751.604    1.4473931e-16    5.960533e-17 
   5757.124    5.3312346e-17   5.8980406e-17 
  5762.6445    1.3526529e-16   5.9002786e-17 
   5768.165    3.1765952e-17   5.8398005e-17 
  5773.6855    1.9637584e-16   5.9521654e-17 
   5779.206    1.1617408e-16     5.89832e-17 
  5784.7266    1.6897385e-16    5.918512e-17 
   5790.247    2.0944608e-16    6.010724e-17 
  5795.7676    1.5275298e-16    5.911805e-17 
   5801.288    5.2450914e-17   5.8226785e-17 
   5806.808    1.5471014e-17   5.8078614e-17 
  5812.3286    2.0113898e-16     6.01826e-17 
   5817.849    4.0883733e-17    5.832277e-17 
  5823.3696    1.3958136e-16    5.930774e-17 
    5828.89    2.2574257e-16    6.059145e-17 
  5834.4106    2.7202098e-16   6.0675994e-17 
   5839.931     9.328735e-17     5.82136e-17 
  5845.4517    2.0045588e-16    5.963177e-17 
   5850.972    6.8048556e-17    5.827256e-17 
  5856.4927   1.10994814e-16    5.996931e-17 
  5862.0127     1.878029e-16     6.18495e-17 
   5867.533    2.7535254e-16   6.2308584e-17 
  5873.0537    1.1090992e-16    6.122735e-17 
   5878.574    1.5877134e-16    6.895686e-17 
  5884.0947    2.1714223e-16    7.775739e-17 
   5889.615    1.2695618e-16    8.061492e-17 
  5895.1357    1.0398717e-16    7.996763e-17 
  5900.6562    1.6481911e-16    7.173987e-17 
   5906.177    1.1432867e-16   6.3117064e-17 
  5911.6973    1.5198652e-16    6.130954e-17 
  5917.2173    1.5365972e-16    6.117411e-17 
   5922.738    1.8618946e-16    6.154159e-17 
  5928.2583    6.3237865e-17    6.000576e-17 
   5933.779    1.7235179e-16   6.0536174e-17 
  5939.2993    1.3597587e-16   6.0432585e-17 
    5944.82    1.7197516e-16    6.035046e-17 
  5950.3403     8.209699e-17   5.9113165e-17 
   5955.861    1.7890109e-16    5.980931e-17 
  5961.3813    1.4000962e-16    5.941017e-17 
  5966.9014    1.2166836e-16    5.888894e-17 
   5972.422   -2.7692404e-17   5.9362094e-17 
  5977.9424     6.328002e-17      5.8841e-17 
   5983.463    1.7551151e-16   5.8701435e-17 
  5988.9834     8.866317e-17    5.814422e-17 
   5994.504    1.3525176e-16    5.795775e-17 
  6000.0244    2.0073528e-16      5.8261e-17 
   6005.545    1.2296851e-16   5.7639077e-17 
  6011.0654    9.3547854e-17     5.76393e-17 
   6016.586    1.6771544e-16    5.787685e-17 
   6022.106    1.8108429e-16    5.734158e-17 
  6027.6265    1.8222655e-16    5.770722e-17 
   6033.147    1.1498634e-16   5.7504504e-17 
  6038.6675    1.1576128e-16    5.763344e-17 
   6044.188    1.9142668e-16    5.857471e-17 
  6049.7085    1.4999696e-16   5.8319046e-17 
   6055.229    1.3401661e-16    5.795098e-17 
  6060.7495    1.9135638e-16   5.8338435e-17 
    6066.27    1.9144623e-16   5.8849526e-17 
  6071.7905     6.626485e-17    5.895847e-17 
  6077.3105    1.6440663e-16    5.878049e-17 
   6082.831    2.6096685e-16    5.964397e-17 
  6088.3516    2.1504351e-16     5.93043e-17 
   6093.872    2.0913114e-16    5.958906e-17 
  6099.3926    8.0950535e-17    5.988049e-17 
   6104.913       5.9606e-17     5.96524e-17 
  6110.4336    2.0749147e-16    6.083603e-17 
   6115.954    1.1237209e-16   5.9698306e-17 
  6121.4746       1.1097e-16    6.062693e-17 
  6126.9946   -5.9741796e-18   5.9291684e-17 
   6132.515     7.349367e-17   6.0016175e-17 
  6138.0356   -1.4056719e-17   6.1285335e-17 
   6143.556    1.7148598e-16    6.200434e-17 
  6149.0767    2.3554922e-16    6.244004e-17 
   6154.597     8.774894e-17    6.143282e-17 
  6160.1177     1.425012e-16   6.1763935e-17 
   6165.638    1.6813882e-16   6.2115063e-17 
  6171.1587    3.2042436e-17    6.212481e-17 
   6176.679     3.099782e-16    6.426666e-17 
   6182.199    1.3524735e-16   6.2236566e-17 
  6187.7197    1.1336289e-16    6.088531e-17 
    6193.24    1.4170267e-16    6.239506e-17 
  6198.7607    1.8183258e-16    6.354652e-17 
  6204.2812    1.1761254e-16   6.3204824e-17 
   6209.802     6.196244e-17   6.2304633e-17 
  6215.3223    1.7537947e-16    6.300229e-17 
   6220.843    1.1626878e-16    6.335309e-17 
  6226.3633    9.2191834e-17   6.5431767e-17 
   6231.884     1.692635e-16   6.7290197e-17 
   6237.404    1.8546836e-16   6.7891755e-17 
  6242.9243    2.4871635e-16   6.7988886e-17 
   6248.445    1.3417914e-16    6.632454e-17 
  6253.9653     6.576958e-17   6.5702274e-17 
   6259.486     9.860347e-17    6.690368e-17 
  6265.0063     2.237083e-16   6.7043465e-17 
   6270.527    1.7219384e-16    6.418471e-17 
  6276.0474    1.8760722e-16    6.423776e-17 
   6281.568    1.5370832e-16   6.4325886e-17 
  6287.0884    1.9144386e-16   6.8765126e-17 
  6292.6084    1.2860945e-16   7.4732076e-17 
   6298.129    2.2700076e-18    7.419235e-17 
  6303.6494     3.287317e-18   7.3068496e-17 
    6309.17    1.6050442e-16   7.0103676e-17 
  6314.6904    1.6618232e-16     6.43517e-17 
   6320.211    1.3426422e-16    6.275799e-17 
  6325.7314    4.4870025e-17    6.229902e-17 
   6331.252    1.0836954e-16    6.211494e-17 
  6336.7725     1.408454e-16    6.119263e-17 
  6342.2925     8.350257e-17    5.961898e-17 
   6347.813    2.5728887e-17   5.9943794e-17 
  6353.3335     5.744581e-17    6.151258e-17 
   6358.854    1.4167829e-16   6.2873337e-17 
  6364.3745    5.8932086e-17   6.0879176e-17 
   6369.895    1.4243067e-16    6.074513e-17 
  6375.4155     1.597662e-16    5.840933e-17 
   6380.936     1.438695e-16   5.7431157e-17 
  6386.4565     2.749682e-17    5.667019e-17 
   6391.977    1.9865371e-16    5.799456e-17 
   6397.497    2.3313464e-17   5.4793757e-17 
  6403.0176    3.9714205e-17   5.4340085e-17 
   6408.538     1.229799e-16   5.4811032e-17 
  6414.0586    6.4920437e-17    5.488047e-17 
   6419.579    1.6263459e-16   5.5632356e-17 
  6425.0996    2.1780655e-16   5.5692496e-17 
    6430.62      9.32097e-17   5.4420974e-17 
  6436.1406     1.308818e-16   5.4516642e-17 
   6441.661    1.8872893e-16   5.5221545e-17 
  6447.1816    1.8342316e-16    5.500328e-17 
  6452.7017    1.4294513e-16    5.577616e-17 
   6458.222     9.701032e-17    5.762329e-17 
  6463.7427    1.8459623e-16    5.918834e-17 
   6469.263    1.5576929e-16   5.8565135e-17 
  6474.7837    1.2250324e-16    5.752076e-17 
   6480.304    1.1925853e-16    5.584006e-17 
  6485.8247   1.08749084e-16    5.570044e-17 
   6491.345     6.897471e-17     5.74987e-17 
  6496.8657    1.3384815e-16    5.878438e-17 
  6502.3857    1.4556019e-16    5.933189e-17 
  6507.9062     1.195066e-16   5.8582486e-17 
   6513.427    2.0688965e-16    5.762539e-17 
  6518.9473    1.4813722e-16     5.75582e-17 
   6524.468    8.1184396e-17    5.852752e-17 
  6529.9883    1.0544022e-16   5.9325916e-17 
   6535.509    5.3820004e-17   5.9221586e-17 
  6541.0293    5.5439878e-17   5.9990566e-17 
    6546.55     7.365714e-17   6.1174076e-17 
  6552.0703     9.390628e-17    6.445692e-17 
  6557.5903    1.0494023e-16   6.7692034e-17 
   6563.111    1.5283947e-16   6.7909986e-17 
  6568.6313     1.761798e-16    6.713252e-17 
   6574.152    7.3444195e-17    6.340809e-17 
  6579.6724    1.0230734e-16    6.095459e-17 
