# STATUS =
# OBJECT = 2017gci
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2018-02-10 05:31:08.00
# MJD = 58159.22995370021
# EXPTIME = 900.0
# AIRMASS = 1.986
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3821.8708496094
# MAX_WAVE = 9216.3876953124
# COMMENT = --
       Wavelength           Flux 
 3823.18819194047    5.62004e-18 
 3824.50553427153   1.460291e-17 
 3825.82287660259   2.853498e-18 
 3827.14021893366   8.844965e-18 
 3828.45756126472   1.070774e-17 
 3829.77490359578   2.090401e-17 
 3831.09224592685   7.993488e-18 
 3832.40958825791   1.987174e-18 
 3833.72693058897   1.539314e-17 
 3835.04427292003   2.045831e-17 
  3836.3616152511   2.030058e-17 
 3837.67895758216   1.798354e-17 
 3838.99629991322   1.559818e-17 
 3840.31364224429   7.663552e-18 
 3841.63098457535   1.004351e-17 
 3842.94832690641   8.563234e-18 
 3844.26566923747   1.418509e-17 
 3845.58301156854   1.295991e-17 
  3846.9003538996   1.390122e-17 
 3848.21769623066   1.220581e-17 
 3849.53503856173   1.982175e-17 
 3850.85238089279   2.002291e-17 
 3852.16972322385   1.328723e-17 
 3853.48706555492   1.944794e-17 
 3854.80440788598   8.919721e-18 
 3856.12175021704   2.102357e-17 
  3857.4390925481   1.245827e-17 
 3858.75643487917   1.971117e-17 
 3860.07377721023   1.974615e-17 
 3861.39111954129   1.265218e-17 
 3862.70846187236   5.494892e-18 
 3864.02580420342    1.79584e-17 
 3865.34314653448   7.168216e-18 
 3866.66048886555    7.53681e-18 
 3867.97783119661   1.158535e-17 
 3869.29517352767   1.636969e-17 
