# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-22 09:08:42.00
# MJD = 57987.38104170002
# EXPTIME = 1500.0036
# AIRMASS = 1.65
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3628.63
# MAX_WAVE = 9251.6319670335
# COMMENT = --
       Wavelength          Flux 
 3634.15357757076  1.523003e-15 
 3639.67715514152   1.47871e-15 
 3645.20073271228  1.452853e-15 
 3650.72431028304  1.475024e-15 
  3656.2478878538  1.464622e-15 
 3661.77146542456  1.458452e-15 
 3667.29504299532  1.481182e-15 
 3672.81862056608  1.417342e-15 
 3678.34219813684  1.398621e-15 
  3683.8657757076  1.360304e-15 
 3689.38935327836  1.388295e-15 
 3694.91293084912  1.452171e-15 
 3700.43650841988  1.435311e-15 
 3705.96008599064  1.437206e-15 
  3711.4836635614  1.417854e-15 
 3717.00724113216   1.44867e-15 
 3722.53081870292   1.43981e-15 
 3728.05439627368  1.474495e-15 
 3733.57797384444  1.476099e-15 
  3739.1015514152  1.457056e-15 
 3744.62512898596  1.454072e-15 
 3750.14870655672  1.441658e-15 
 3755.67228412748  1.426327e-15 
 3761.19586169824  1.421736e-15 
   3766.719439269  1.412238e-15 
 3772.24301683976  1.376185e-15 
 3777.76659441052  1.346929e-15 
 3783.29017198128  1.380008e-15 
 3788.81374955204  1.367712e-15 
 3794.33732712279   1.37047e-15 
 3799.86090469355  1.384334e-15 
 3805.38448226431  1.379135e-15 
 3810.90805983508  1.422387e-15 
 3816.43163740583  1.408741e-15 
 3821.95521497659  1.425208e-15 
 3827.47879254735  1.377941e-15 
 3833.00237011811  1.403174e-15 
 3838.52594768887  1.368548e-15 
 3844.04952525963  1.393326e-15 
 3849.57310283039  1.380961e-15 
 3855.09668040115  1.398783e-15 
 3860.62025797191  1.396505e-15 
 3866.14383554267  1.363554e-15 
 3871.66741311343    1.3427e-15 
 3877.19099068419  1.350303e-15 
 3882.71456825495  1.383057e-15 
 3888.23814582571  1.377227e-15 
 3893.76172339647  1.360939e-15 
 3899.28530096723  1.338961e-15 
 3904.80887853799  1.341011e-15 
 3910.33245610875  1.335305e-15 
 3915.85603367951  1.349915e-15 
 3921.37961125027  1.328359e-15 
 3926.90318882103  1.271833e-15 
 3932.42676639179  1.269348e-15 
 3937.95034396255  1.285254e-15 
 3943.47392153331  1.293957e-15 
 3948.99749910407  1.272453e-15 
 3954.52107667483  1.280994e-15 
 3960.04465424559   1.28694e-15 
 3965.56823181635  1.249928e-15 
 3971.09180938711  1.204214e-15 
 3976.61538695787  1.251208e-15 
 3982.13896452863  1.244854e-15 
 3987.66254209939  1.237544e-15 
 3993.18611967015  1.256068e-15 
 3998.70969724091  1.286039e-15 
 4004.23327481167  1.275347e-15 
 4009.75685238243  1.264073e-15 
 4015.28042995319  1.259107e-15 
 4020.80400752395  1.235438e-15 
 4026.32758509471   1.23434e-15 
 4031.85116266547  1.220034e-15 
 4037.37474023623  1.188241e-15 
 4042.89831780699  1.169087e-15 
 4048.42189537775  1.186663e-15 
 4053.94547294851  1.206556e-15 
 4059.46905051927  1.195841e-15 
 4064.99262809003  1.186278e-15 
 4070.51620566079   1.14492e-15 
 4076.03978323155   1.16866e-15 
 4081.56336080231  1.135755e-15 
 4087.08693837307  1.139709e-15 
 4092.61051594383  1.136996e-15 
 4098.13409351459  1.098343e-15 
