# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 06:42:01.00
# MJD = 58045.279178199824
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.9558
# MAX_WAVE = 9234.315
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  6546.5176  1.4712825e-15    9.560218e-18 
  6552.0366  1.3505522e-15    9.270981e-18 
  6557.5557  1.3236443e-15    9.209105e-18 
  6563.0747  1.3815456e-15    9.353748e-18 
  6568.5938  1.4590741e-15    9.575444e-18 
   6574.113  1.4926959e-15    9.618363e-18 
   6579.632  1.5156563e-15    9.656624e-18 
   6585.151  1.4976305e-15    9.604273e-18 
  6590.6704  1.4978285e-15   9.5711985e-18 
  6596.1895  1.5115021e-15    9.623709e-18 
  6601.7085  1.5127638e-15   9.6100785e-18 
  6607.2275   1.521458e-15    9.627149e-18 
  6612.7466  1.5342104e-15    9.645979e-18 
  6618.2656  1.5329905e-15    9.638536e-18 
  6623.7847  1.5095976e-15    9.584453e-18 
  6629.3037  1.5078734e-15    9.590848e-18 
  6634.8228  1.5162037e-15    9.606427e-18 
   6640.342  1.5062442e-15    9.578986e-18 
  6645.8613  1.5080714e-15    9.572085e-18 
  6651.3804  1.5068766e-15   9.5639855e-18 
  6656.8994  1.5118818e-15   9.6063644e-18 
  6662.4185   1.512872e-15    9.601463e-18 
  6667.9375   1.496743e-15    9.551069e-18 
  6673.4565  1.4971739e-15    9.547925e-18 
  6678.9756  1.5082718e-15    9.577922e-18 
  6684.4946  1.5169352e-15    9.612894e-18 
  6690.0137   1.513288e-15   9.6077855e-18 
  6695.5327   1.506556e-15     9.58395e-18 
  6701.0522  1.5046449e-15    9.596729e-18 
  6706.5713  1.4979081e-15     9.58146e-18 
  6712.0903   1.496559e-15    9.578308e-18 
  6717.6094  1.4936254e-15   9.5824945e-18 
  6723.1284  1.4798069e-15    9.541733e-18 
  6728.6475  1.4872653e-15    9.560971e-18 
  6734.1665  1.4902958e-15    9.576279e-18 
  6739.6855  1.4755599e-15    9.529366e-18 
  6745.2046  1.4822551e-15    9.526381e-18 
  6750.7236   1.503425e-15     9.57995e-18 
   6756.243  1.4885901e-15    9.547237e-18 
   6761.762  1.4779605e-15   9.5368846e-18 
  6767.2812  1.4831083e-15    9.528254e-18 
  6772.8003  1.4899499e-15    9.556859e-18 
  6778.3193  1.4795919e-15    9.539186e-18 
  6783.8384  1.5087544e-15     9.61522e-18 
  6789.3574  1.4998695e-15    9.600317e-18 
  6794.8765  1.4778065e-15    9.533186e-18 
  6800.3955  1.4805046e-15     9.54666e-18 
  6805.9146  1.4756118e-15    9.539544e-18 
   6811.434  1.4742395e-15    9.541381e-18 
   6816.953  1.4928991e-15    9.674337e-18 
   6822.472  1.4695617e-15    9.727145e-18 
   6827.991  1.4652177e-15    9.766427e-18 
  6833.5103  1.4671946e-15   9.7815894e-18 
  6839.0293  1.4528287e-15    9.665172e-18 
  6844.5483  1.4541089e-15    9.543944e-18 
  6850.0674  1.4566454e-15    9.563507e-18 
  6855.5864   1.382274e-15    9.382012e-18 
  6861.1055  1.3192541e-15   9.0497836e-18 
   6866.625  1.3694396e-15    8.951621e-18 
   6872.144  1.4754436e-15    9.010341e-18 
   6877.663  1.5016988e-15    9.021958e-18 
   6883.182  1.4758371e-15    9.060028e-18 
   6888.701  1.4702134e-15    9.126795e-18 
    6894.22  1.4599873e-15    9.143026e-18 
  6899.7393  1.4772339e-15     9.24146e-18 
  6905.2583  1.4891108e-15    9.372203e-18 
  6910.7773  1.4821013e-15    9.453491e-18 
  6916.2964  1.4623671e-15    9.527295e-18 
   6921.816  1.4280501e-15    9.451305e-18 
   6927.335  1.4336238e-15    9.494326e-18 
   6932.854  1.4584853e-15    9.560097e-18 
   6938.373  1.4558983e-15   9.6075514e-18 
   6943.892  1.4568037e-15    9.669237e-18 
   6949.411  1.4342435e-15    9.586547e-18 
    6954.93  1.4563566e-15    9.636444e-18 
   6960.449  1.4681241e-15    9.634573e-18 
  6965.9683  1.4498681e-15    9.614362e-18 
  6971.4873  1.4137538e-15    9.560774e-18 
   6977.007  1.3950999e-15    9.504525e-18 
   6982.526  1.4289594e-15    9.574616e-18 
   6988.045  1.4658497e-15    9.626688e-18 
   6993.564  1.4319216e-15   9.5057205e-18 
   6999.083  1.4111916e-15    9.475775e-18 
   7004.602  1.4125506e-15    9.496751e-18 
   7010.121  1.4249817e-15    9.528113e-18 
    7015.64  1.4201628e-15    9.490801e-18 
   7021.159  1.4054272e-15    9.416538e-18 
   7026.678  1.3899739e-15   9.3738986e-18 
  7032.1978  1.4211303e-15    9.493634e-18 
   7037.717  1.4588868e-15    9.630462e-18 
   7043.236  1.4258468e-15   9.5770616e-18 
   7048.755  1.3903198e-15    9.477804e-18 
   7054.274  1.3964468e-15    9.485397e-18 
   7059.793  1.4309882e-15   9.5860075e-18 
   7065.312  1.4399616e-15    9.607667e-18 
   7070.831  1.4244537e-15     9.56424e-18 
    7076.35   1.378557e-15    9.446762e-18 
   7081.869  1.3623069e-15     9.41242e-18 
  7087.3887  1.4072736e-15    9.525072e-18 
  7092.9077  1.4265626e-15   9.6004385e-18 
   7098.427  1.4116394e-15    9.524268e-18 
   7103.946  1.3791954e-15   9.4204606e-18 
   7109.465  1.3862998e-15   9.4404006e-18 
   7114.984  1.3987563e-15    9.494274e-18 
   7120.503  1.4248837e-15    9.574699e-18 
   7126.022   1.388768e-15    9.498463e-18 
   7131.541   1.364141e-15    9.434023e-18 
    7137.06  1.3523302e-15    9.404491e-18 
  7142.5796   1.389118e-15    9.521983e-18 
  7148.0986  1.4233132e-15    9.637693e-18 
  7153.6177  1.3959118e-15   9.5281355e-18 
  7159.1367    1.34668e-15     9.35709e-18 
   7164.656  1.3358129e-15    9.304139e-18 
   7170.175  1.3652116e-15    9.350988e-18 
   7175.694  1.3866678e-15    9.372574e-18 
   7181.213  1.3850824e-15   9.3097135e-18 
   7186.732  1.3590933e-15    9.199753e-18 
   7192.251  1.3353882e-15    9.132663e-18 
  7197.7705  1.3620172e-15    9.211743e-18 
  7203.2896  1.4110735e-15    9.404234e-18 
  7208.8086  1.4211519e-15    9.496191e-18 
  7214.3276  1.3642727e-15   9.3859175e-18 
  7219.8467  1.3198912e-15    9.281101e-18 
  7225.3657   1.327149e-15    9.355214e-18 
   7230.885  1.3734415e-15    9.713672e-18 
   7236.404  1.4148362e-15   1.0064479e-17 
   7241.923  1.3898088e-15  1.00590944e-17 
  7247.4424  1.3653202e-15   9.9899355e-18 
  7252.9614  1.3389432e-15    9.643252e-18 
  7258.4805    1.37388e-15     9.55551e-18 
  7263.9995  1.4099614e-15    9.746552e-18 
  7269.5186  1.4129299e-15    9.962415e-18 
  7275.0376  1.3736705e-15    9.990235e-18 
  7280.5566  1.2938319e-15    9.776209e-18 
  7286.0757    1.30838e-15    9.672088e-18 
  7291.5947  1.3657049e-15    9.726511e-18 
   7297.114  1.3997733e-15    9.755093e-18 
  7302.6333  1.3789519e-15    9.749536e-18 
  7308.1523  1.3219756e-15   9.7214765e-18 
  7313.6714  1.3166679e-15    9.720764e-18 
  7319.1904  1.3714165e-15    9.949125e-18 
  7324.7095  1.3955733e-15   1.0011066e-17 
  7330.2285  1.3759897e-15   1.0015617e-17 
  7335.7476  1.3426758e-15   1.0013439e-17 
  7341.2666  1.3073585e-15    9.861221e-18 
  7346.7856  1.3277867e-15    9.921397e-18 
  7352.3047  1.3631081e-15    9.956928e-18 
   7357.824  1.3667053e-15    9.947089e-18 
  7363.3433  1.3539083e-15  1.00470706e-17 
  7368.8623  1.3058664e-15    9.846618e-18 
  7374.3813  1.2897293e-15   9.7463705e-18 
  7379.9004  1.3355575e-15    9.796441e-18 
  7385.4194  1.3708675e-15    9.836109e-18 
  7390.9385  1.3552229e-15    9.868247e-18 
  7396.4575  1.2814662e-15     9.75759e-18 
  7401.9766   1.241267e-15    9.614619e-18 
  7407.4956  1.2787242e-15    9.658713e-18 
   7413.015  1.3252667e-15   9.7384544e-18 
   7418.534  1.3661573e-15    9.822311e-18 
   7424.053  1.3323895e-15    9.741358e-18 
  7429.5723  1.2684026e-15    9.600417e-18 
  7435.0913  1.2509878e-15     9.58058e-18 
  7440.6104  1.3008672e-15   9.7442745e-18 
  7446.1294  1.3770625e-15    9.951016e-18 
  7451.6484  1.3684278e-15   9.8889575e-18 
  7457.1675  1.3128609e-15    9.719103e-18 
  7462.6865  1.2682212e-15    9.624092e-18 
   7468.206   1.271436e-15    9.727038e-18 
   7473.725  1.3354516e-15   1.0046631e-17 
   7479.244  1.3939918e-15   1.0235604e-17 
   7484.763   1.364599e-15   1.0103411e-17 
   7490.282  1.2919097e-15    9.813999e-18 
  7495.8013  1.2485025e-15    9.603342e-18 
  7501.3203  1.2779151e-15    9.671649e-18 
  7506.8394  1.3559919e-15   9.9253724e-18 
  7512.3584  1.3820619e-15   1.0102104e-17 
  7517.8774  1.3253787e-15  1.00946285e-17 
   7523.397  1.2613183e-15    9.937177e-18 
   7528.916  1.2477408e-15   9.8933514e-18 
   7534.435  1.3053826e-15   1.0029528e-17 
   7539.954  1.3786058e-15   1.0134251e-17 
   7545.473  1.3639127e-15  1.00797855e-17 
   7550.992  1.3324438e-15    9.992224e-18 
   7556.511  1.2601383e-15    9.770128e-18 
  7562.0303  1.2603147e-15    9.859147e-18 
  7567.5493   1.315312e-15   1.0100207e-17 
  7573.0684  1.3715616e-15   1.0296135e-17 
   7578.588  1.3401737e-15   1.0189463e-17 
   7584.107  1.2301646e-15    9.531447e-18 
   7589.626  1.0394008e-15    8.407899e-18 
   7595.145   8.831159e-16    7.176789e-18 
   7600.664   9.519747e-16    6.558027e-18 
   7606.183  1.4035405e-15    7.129668e-18 
   7611.702  1.6379145e-15    7.821015e-18 
   7617.221  1.3648887e-15     7.79131e-18 
    7622.74  1.1812196e-15    7.670865e-18 
  7628.2593  1.2344936e-15   7.8238316e-18 
   7633.779  1.3680696e-15    8.122874e-18 
   7639.298  1.4450925e-15    8.482298e-18 
   7644.817  1.3643392e-15    8.569031e-18 
   7650.336  1.2748876e-15   8.6855974e-18 
   7655.855  1.2234414e-15   8.8794265e-18 
   7661.374  1.2803464e-15    9.342233e-18 
   7666.893  1.3760041e-15    9.842764e-18 
   7672.412   1.403892e-15   1.0077642e-17 
   7677.931  1.3184468e-15   9.9255106e-18 
    7683.45  1.2278343e-15    9.730127e-18 
  7688.9697  1.1799553e-15    9.668548e-18 
   7694.489  1.2365631e-15    9.922471e-18 
   7700.008  1.3248855e-15   1.0342429e-17 
   7705.527  1.3515444e-15    1.084586e-17 
   7711.046  1.2858512e-15    1.094781e-17 
   7716.565  1.2382041e-15  1.08900065e-17 
   7722.084  1.1853806e-15  1.06749015e-17 
   7727.603  1.2091594e-15    1.043884e-17 
   7733.122  1.2915588e-15  1.04240565e-17 
   7738.641  1.3392616e-15  1.06350835e-17 
  7744.1606  1.2999931e-15   1.0793996e-17 
  7749.6797  1.2106062e-15   1.0689604e-17 
  7755.1987  1.1689529e-15   1.0602961e-17 
   7760.718  1.2000477e-15  1.05630865e-17 
   7766.237  1.2783916e-15   1.0564167e-17 
   7771.756  1.3311872e-15    1.070932e-17 
   7777.275  1.3205941e-15   1.0666991e-17 
   7782.794  1.2505354e-15   1.0562832e-17 
   7788.313  1.1856433e-15   1.0508946e-17 
   7793.832  1.1669502e-15    1.041066e-17 
  7799.3516  1.2434398e-15   1.0732718e-17 
  7804.8706  1.3312615e-15   1.1025132e-17 
  7810.3896  1.3406672e-15    1.096269e-17 
  7815.9087  1.2816968e-15    1.106781e-17 
  7821.4277  1.1965426e-15   1.0719699e-17 
   7826.947  1.1727014e-15   1.0550673e-17 
   7832.466  1.2049667e-15  1.06056135e-17 
   7837.985  1.3123729e-15   1.0784601e-17 
   7843.504  1.3456875e-15   1.1144483e-17 
  7849.0234  1.2870991e-15   1.1290926e-17 
  7854.5425  1.2027928e-15    1.108425e-17 
  7860.0615  1.1432371e-15   1.0947142e-17 
  7865.5806  1.1852927e-15   1.0915172e-17 
  7871.0996  1.2734527e-15   1.1070492e-17 
  7876.6187  1.3152146e-15   1.1264303e-17 
  7882.1377  1.2895205e-15   1.1216972e-17 
  7887.6567  1.2089555e-15   1.0886682e-17 
   7893.176  1.1348052e-15   1.0512698e-17 
   7898.695  1.1540058e-15   1.0440629e-17 
  7904.2144  1.2366271e-15   1.0853852e-17 
  7909.7334  1.3095716e-15   1.1479624e-17 
  7915.2524  1.3154061e-15   1.1703072e-17 
  7920.7715  1.2290622e-15   1.1444463e-17 
  7926.2905  1.1499459e-15   1.0996932e-17 
  7931.8096  1.1043251e-15    1.048106e-17 
  7937.3286  1.1546583e-15   1.0493938e-17 
  7942.8477  1.2409604e-15   1.0856815e-17 
  7948.3667  1.3092865e-15  1.10327125e-17 
  7953.8857  1.2783332e-15   1.0978552e-17 
  7959.4053  1.1798091e-15   1.0879202e-17 
  7964.9243  1.1254127e-15   1.0661089e-17 
  7970.4434  1.1650947e-15   1.0939035e-17 
  7975.9624  1.2181228e-15   1.1140077e-17 
  7981.4814  1.3098768e-15  1.13453115e-17 
  7987.0005  1.2848826e-15  1.15539455e-17 
  7992.5195  1.1848337e-15  1.12092874e-17 
  7998.0386  1.1440966e-15   1.0956841e-17 
  8003.5576  1.1323435e-15   1.0829753e-17 
  8009.0767    1.19258e-15    1.085312e-17 
   8014.596   1.297699e-15   1.1280111e-17 
   8020.115  1.3066564e-15   1.1598874e-17 
  8025.6343  1.2275398e-15   1.1359335e-17 
  8031.1533  1.1374268e-15   1.0954237e-17 
  8036.6724  1.0937184e-15   1.0633752e-17 
  8042.1914  1.1281894e-15     1.05546e-17 
  8047.7104  1.2067294e-15   1.0867534e-17 
  8053.2295  1.2685228e-15   1.1238858e-17 
  8058.7485  1.2771853e-15  1.13766815e-17 
  8064.2676  1.1956756e-15   1.1044832e-17 
   8069.787  1.1240088e-15   1.0702479e-17 
   8075.306  1.1008004e-15   1.0540324e-17 
   8080.825  1.1522144e-15  1.06821236e-17 
   8086.344  1.2661021e-15   1.1190302e-17 
  8091.8633  1.2624659e-15    1.120615e-17 
  8097.3823  1.2161086e-15   1.1085509e-17 
  8102.9014  1.1390599e-15   1.0815619e-17 
  8108.4204  1.0865388e-15    1.057016e-17 
  8113.9395  1.1252411e-15   1.0685927e-17 
  8119.4585  1.2100918e-15   1.0992907e-17 
   8124.978  1.2993366e-15   1.1325051e-17 
   8130.497  1.2623882e-15   1.1186383e-17 
   8136.016  1.1720653e-15  1.08449326e-17 
   8141.535   1.097265e-15   1.0566506e-17 
   8147.054  1.0841968e-15   1.0515445e-17 
   8152.573  1.1665536e-15   1.0820185e-17 
  8158.0923  1.2331502e-15  1.10603155e-17 
  8163.6113  1.2533454e-15   1.1096354e-17 
  8169.1304  1.2019983e-15  1.08810415e-17 
  8174.6494  1.1101745e-15   1.0547195e-17 
   8180.169  1.0834068e-15   1.0491445e-17 
   8185.688  1.1264461e-15   1.0729823e-17 
   8191.207  1.2055615e-15   1.1100592e-17 
   8196.726   1.281584e-15   1.1417435e-17 
   8202.245  1.2429707e-15   1.1327596e-17 
   8207.765  1.1162806e-15   1.0885707e-17 
   8213.283  1.0517523e-15   1.0627411e-17 
   8218.803  1.0850866e-15   1.0719197e-17 
   8224.321  1.1325128e-15   1.0857879e-17 
   8229.841  1.2291056e-15   1.1235263e-17 
   8235.359  1.2744186e-15  1.14229846e-17 
   8240.879  1.2061456e-15   1.1287008e-17 
   8246.397  1.1062952e-15   1.0958273e-17 
   8251.917  1.0581606e-15   1.0820601e-17 
   8257.436  1.1220001e-15  1.10925325e-17 
   8262.955  1.2270022e-15   1.1533028e-17 
   8268.475  1.2782603e-15  1.24455395e-17 
   8273.993  1.2711325e-15   1.2352339e-17 
   8279.513  1.1975509e-15   1.2163278e-17 
   8285.031  1.1294321e-15   1.2223473e-17 
   8290.551  1.0868436e-15    1.231873e-17 
   8296.069  1.1457596e-15   1.2560384e-17 
   8301.589  1.2491604e-15  1.27794996e-17 
   8307.107  1.2416526e-15  1.25794005e-17 
   8312.627  1.1729946e-15   1.1980767e-17 
   8318.146  1.0835866e-15  1.13609584e-17 
   8323.665  1.0454772e-15   1.1115695e-17 
   8329.185  1.0740493e-15   1.1179165e-17 
   8334.703  1.1710725e-15   1.2067063e-17 
   8340.223  1.3018998e-15   1.3360889e-17 
   8345.741  1.2622579e-15   1.3654384e-17 
   8351.261  1.1550633e-15  1.33369085e-17 
   8356.779  1.0433464e-15  1.25395634e-17 
   8362.299  1.0119782e-15   1.1800543e-17 
   8367.817  1.0795062e-15   1.1756936e-17 
   8373.337  1.2353978e-15  1.23916685e-17 
   8378.856  1.2747128e-15   1.2620257e-17 
   8384.375  1.1941314e-15   1.2364291e-17 
   8389.895  1.0686966e-15   1.2155461e-17 
   8395.413    9.95433e-16   1.2157799e-17 
   8400.933  1.0172209e-15   1.2237216e-17 
   8406.451  1.1106227e-15   1.2815912e-17 
   8411.971  1.2186151e-15   1.3003645e-17 
   8417.489  1.2590277e-15   1.2926252e-17 
   8423.009  1.1837736e-15   1.3117279e-17 
   8428.528  1.0675426e-15   1.2892017e-17 
   8434.047   9.817582e-16   1.2425107e-17 
   8439.566  1.0175308e-15   1.2408829e-17 
   8445.085  1.1194418e-15  1.24598125e-17 
  8450.6045  1.2386192e-15   1.2756342e-17 
   8456.123  1.2708744e-15    1.323434e-17 
   8461.643  1.1551968e-15   1.3107197e-17 
   8467.161  1.0280903e-15   1.2502753e-17 
   8472.681   9.759114e-16    1.211201e-17 
     8478.2  1.0116425e-15      1.1976e-17 
   8483.719  1.1351686e-15   1.2163952e-17 
   8489.238  1.1957776e-15   1.2554957e-17 
   8494.757  1.1423178e-15   1.2498694e-17 
   8500.276  1.0988845e-15   1.2587653e-17 
   8505.795    9.99616e-16   1.2138154e-17 
   8511.314   9.586809e-16   1.1831295e-17 
   8516.833   9.942334e-16  1.18143965e-17 
   8522.353  1.1055856e-15  1.20634854e-17 
   8527.871  1.1851652e-15   1.2372965e-17 
   8533.391   1.123404e-15   1.2201886e-17 
    8538.91   9.626651e-16   1.1596697e-17 
   8544.429    8.99871e-16   1.1408897e-17 
   8549.948   8.835879e-16   1.1292872e-17 
   8555.467   9.785646e-16   1.1776598e-17 
   8560.986   1.096954e-15   1.2212653e-17 
   8566.505  1.1951675e-15   1.2540833e-17 
   8572.024  1.2138862e-15   1.2666817e-17 
   8577.543  1.1142086e-15   1.2237731e-17 
  8583.0625   1.023126e-15   1.1830575e-17 
   8588.582    9.69652e-16   1.1672895e-17 
   8594.101  1.0054869e-15   1.1894659e-17 
    8599.62  1.0857865e-15    1.234512e-17 
   8605.139  1.1874805e-15   1.2890916e-17 
   8610.658  1.2156496e-15   1.3224234e-17 
   8616.177  1.1087325e-15   1.3209002e-17 
   8621.696   9.689178e-16   1.3173841e-17 
   8627.215   9.020548e-16   1.3297206e-17 
   8632.734    9.61921e-16    1.361877e-17 
   8638.253  1.1013135e-15     1.40213e-17 
   8643.772  1.2084327e-15   1.4311303e-17 
   8649.292  1.1791819e-15   1.4199722e-17 
   8654.811    9.70819e-16   1.3619765e-17 
    8660.33   8.311225e-16   1.3211241e-17 
   8665.849   8.237749e-16   1.3218324e-17 
   8671.368   9.189218e-16   1.3369649e-17 
   8676.887    1.07016e-15   1.3739157e-17 
   8682.406   1.158358e-15  1.37991155e-17 
   8687.925  1.1397017e-15    1.343906e-17 
   8693.444    1.08337e-15   1.2951432e-17 
   8698.964   9.797297e-16   1.2301909e-17 
   8704.482   9.287932e-16   1.1999853e-17 
   8710.002     9.8946e-16  1.22397485e-17 
  8715.5205  1.1107194e-15    1.281272e-17 
    8721.04  1.1812893e-15   1.3148138e-17 
   8726.559  1.1337355e-15   1.2908011e-17 
   8732.078  1.0358687e-15   1.2444295e-17 
   8737.597   9.266384e-16  1.19572415e-17 
   8743.116   8.987855e-16  1.18747245e-17 
   8748.635  1.0115396e-15   1.2671529e-17 
   8754.154  1.1730632e-15   1.4091617e-17 
   8759.674  1.2244681e-15   1.5041833e-17 
   8765.192  1.1135479e-15    1.522798e-17 
   8770.712   9.566122e-16   1.4939249e-17 
    8776.23   9.133586e-16    1.445549e-17 
    8781.75   9.747278e-16   1.4223606e-17 
   8787.269   1.056435e-15    1.420467e-17 
   8792.788   1.133338e-15    1.404556e-17 
   8798.307  1.1199463e-15   1.3687299e-17 
   8803.826  1.0420877e-15   1.3145446e-17 
   8809.346   9.679184e-16   1.2652531e-17 
   8814.864   9.236966e-16   1.2924009e-17 
   8820.384   9.613264e-16   1.4368347e-17 
   8825.902   1.107402e-15   1.5941982e-17 
   8831.422  1.2282888e-15   1.6861547e-17 
    8836.94  1.1632626e-15   1.6241867e-17 
    8842.46  1.0035112e-15   1.4518065e-17 
   8847.979   9.159555e-16   1.3442191e-17 
   8853.498   9.283327e-16   1.3125079e-17 
   8859.017   9.824733e-16    1.362927e-17 
   8864.536  1.1329583e-15   1.4397133e-17 
   8870.056   1.168744e-15   1.4649903e-17 
   8875.574  1.0792933e-15   1.4824693e-17 
   8881.094   9.682611e-16   1.4663386e-17 
   8886.612   9.001355e-16    1.441448e-17 
   8892.132   9.422513e-16   1.4870903e-17 
    8897.65   1.047872e-15    1.499005e-17 
    8903.17  1.1649551e-15    1.515285e-17 
   8908.688  1.1531135e-15    1.574253e-17 
   8914.208  1.0429373e-15   1.5620533e-17 
   8919.728   9.369237e-16   1.5141174e-17 
   8925.246   9.263881e-16   1.5028871e-17 
   8930.766  1.0258312e-15   1.4913737e-17 
   8936.284   1.132559e-15    1.493759e-17 
   8941.804  1.1627349e-15   1.5154402e-17 
   8947.322  1.0750743e-15    1.520137e-17 
   8952.842   9.316341e-16   1.4790276e-17 
    8958.36   9.009364e-16   1.4507735e-17 
    8963.88   9.807698e-16   1.4733738e-17 
   8969.398  1.0871182e-15   1.4702039e-17 
   8974.918  1.1551813e-15    1.460253e-17 
  8980.4375  1.0882541e-15   1.4290685e-17 
   8985.956   9.598804e-16   1.3793436e-17 
   8991.476   9.082736e-16   1.3868231e-17 
   8996.994   9.589041e-16   1.4312441e-17 
   9002.514  1.0391851e-15   1.4704929e-17 
   9008.032  1.0862557e-15   1.4722697e-17 
   9013.552   1.037431e-15   1.4124112e-17 
    9019.07    9.58599e-16  1.34665856e-17 
    9024.59   9.375025e-16  1.33797564e-17 
   9030.109   9.525614e-16   1.3633441e-17 
   9035.628   1.072493e-15   1.4494545e-17 
   9041.147  1.1208084e-15   1.5173725e-17 
   9046.666  1.1018435e-15    1.515599e-17 
   9052.186   9.911305e-16    1.447738e-17 
   9057.704   9.015773e-16   1.3882531e-17 
   9063.224   9.330209e-16   1.3784586e-17 
   9068.742  1.0253676e-15   1.4130276e-17 
   9074.262  1.1197571e-15   1.4582476e-17 
   9079.781  1.0677247e-15   1.4349253e-17 
     9085.3   9.150542e-16   1.3621268e-17 
   9090.819   9.076368e-16   1.3709372e-17 
   9096.338   9.720728e-16   1.4286916e-17 
   9101.857  1.1272623e-15   1.5110745e-17 
   9107.376  1.0886956e-15   1.4866442e-17 
  9112.8955   9.516485e-16   1.4100998e-17 
   9118.414  8.8547517e-16   1.3701525e-17 
   9123.934   9.559522e-16   1.4068369e-17 
   9129.452  1.0843802e-15   1.4765905e-17 
   9134.972  1.0892928e-15   1.4850938e-17 
   9140.491   9.788821e-16   1.4382729e-17 
    9146.01   9.041592e-16   1.4050285e-17 
   9151.529   9.654423e-16   1.4599556e-17 
   9157.048  1.0896169e-15   1.5360079e-17 
   9162.567  1.0940395e-15   1.5413493e-17 
   9168.086   9.968379e-16    1.489553e-17 
   9173.605   9.368514e-16   1.4552208e-17 
   9179.124   9.733064e-16   1.4742875e-17 
   9184.644  1.0348351e-15    1.525568e-17 
   9190.163  1.0911278e-15    1.581942e-17 
   9195.682  1.1282969e-15   1.6071378e-17 
   9201.201  1.0783705e-15   1.5870989e-17 
    9206.72  1.0529079e-15   1.5930274e-17 
   9212.239  1.0693247e-15   1.6169202e-17 
   9217.758  1.0902464e-15   1.6533517e-17 
   9223.277  1.0381049e-15   1.6298696e-17 
   9228.796   9.653737e-16   1.5945336e-17 
   9234.315   1.027441e-15   1.6274032e-17 
