                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58074.55761192983                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58077.53455222807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58080.51149252632                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58083.48843282456                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58086.46537312281                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58089.44231342105                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58092.4192537193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58095.39619401754                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58098.37313431579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58101.350074614034                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58104.32701491228                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58107.303955210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58110.280895508775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58113.25783580702                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58116.234776105266                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58119.21171640351                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58122.18865670176                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58125.165597                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58128.14253729825                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58131.11947759649                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58134.09641789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58137.07335819298                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58140.05029849123                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58143.02723878947                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58146.00417908772                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58148.981119385964                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58151.95805968421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58154.934999982455                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58157.911940280705                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58160.88888057895                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58163.865820877196                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58166.84276117544                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58169.81970147369                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58172.79664177193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58175.77358207018                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58178.75052236842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58181.72746266667                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58184.70440296491                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58187.68134326316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58190.6582835614                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58193.63522385965                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58196.612164157894                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58199.58910445614                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58202.566044754385                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58205.542985052634                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58208.519925350876                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58211.496865649126                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58214.47380594737                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58217.45074624562                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58220.42768654386                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58223.40462684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58226.38156714035                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58229.3585074386                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58232.33544773684                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58235.31238803509                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58238.28932833333                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58241.26626863158                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58244.24320892982                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58247.22014922807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58250.197089526315                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58253.174029824564                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58256.150970122806                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58259.127910421055                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58262.1048507193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58265.08179101755                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58268.05873131579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58271.03567161404                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58274.01261191228                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58276.98955221053                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58279.96649250877                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58282.94343280702                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58285.92037310526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58288.89731340351                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58291.87425370175                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58294.851194                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58297.828134298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58300.805074596494                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58303.782014894736                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58306.758955192985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58309.73589549123                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58312.712835789476                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58315.68977608772                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58318.66671638597                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58321.64365668421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58324.62059698246                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58327.5975372807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58330.57447757895                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58333.55141787719                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58336.52835817544                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58339.50529847368                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58342.48223877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58345.459179070174                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58348.43611936842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58351.413059666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58354.389999964915                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58357.36694026316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58360.343880561406                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58363.32082085965                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58366.2977611579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58369.27470145614                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58372.25164175439                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58375.22858205263                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58378.20552235088                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58381.18246264912                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58384.15940294737                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58387.13634324561                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58390.11328354386                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58393.090223842104                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58396.06716414035                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58399.044104438595                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58402.021044736844                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58404.99798503509                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58407.974925333336                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58410.95186563158                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58413.92880592983                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58416.90574622807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58419.88268652632                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58422.85962682456                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58425.83656712281                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58428.81350742105                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
   58431.7904477193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58434.76738801754                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58437.74432831579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58440.721268614034                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58443.69820891228                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58446.675149210525                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58449.652089508774                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58452.629029807016                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58455.48                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58455.51                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58455.52                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
 58455.605970105265                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58458.58291040351                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58461.45                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58461.55985070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58464.47                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58464.53                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58464.536791                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58467.45                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58467.51373129825                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58470.49067159649                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58471.53                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58472.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58473.46761189474                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58476.44455219298                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58476.46                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58479.42149249123                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58480.45                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58480.49                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58481.44                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58482.39843278947                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
           58482.49                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58485.37537308772                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58487.560899                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
  58488.35231338596                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
       58489.553699                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7345240167156653e+31   2.360055913581938e+32   5.201543949909244e+33 
