# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019bgu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0406
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5136.2256 6.69271e-17
5138.4282 6.84188e-17
5140.6304 7.28858e-17
5142.833 7.21656e-17
5145.0352 7.43585e-17
5147.2373 7.31498e-17
5149.4399 7.33165e-17
5151.6421 7.11426e-17
5153.8447 6.84743e-17
5156.0469 7.48821e-17
5158.2495 7.40647e-17
5160.4517 7.08993e-17
5162.6543 6.79127e-17
5164.8564 7.32125e-17
5167.0586 7.2574e-17
5169.2612 7.20564e-17
5171.4634 7.26964e-17
5173.666 7.21065e-17
5175.8682 6.99321e-17
5178.0703 7.39721e-17
5180.2729 7.26962e-17
5182.4751 7.06393e-17
5184.6777 7.09453e-17
5186.8799 7.35116e-17
5189.082 7.2121e-17
5191.2847 7.61397e-17
5193.4868 7.85358e-17
5195.689 7.67563e-17
5197.8911 7.93196e-17
5200.0938 7.26932e-17
5202.2959 7.39294e-17
5204.498 7.69631e-17
5206.7002 8.13847e-17
5208.9028 7.50266e-17
5211.105 7.46048e-17
5213.3071 7.70011e-17
5215.5093 7.47802e-17
5217.7114 7.39475e-17
5219.9136 7.83755e-17
5222.1162 7.66149e-17
5224.3184 7.80007e-17
5226.5205 7.92889e-17
5228.7227 7.4588e-17
5230.9248 7.93022e-17
5233.127 7.26474e-17
5235.3291 7.6115e-17
5237.5312 7.59497e-17
5239.7334 7.53735e-17
5241.9351 7.62743e-17
5244.1372 7.47862e-17
5246.3394 7.4456e-17
5248.5415 7.98067e-17
5250.7437 7.82299e-17
5252.9458 7.21977e-17
5255.1475 7.85168e-17
5257.3496 7.55484e-17
5259.5518 7.1904e-17
5261.7534 7.50644e-17
5263.9556 7.55104e-17
5266.1577 7.49863e-17
5268.3594 7.99234e-17
5270.5615 7.77375e-17
5272.7632 7.18947e-17
5274.9653 7.03555e-17
5277.167 7.23603e-17
5279.3691 7.22162e-17
5281.5708 7.02017e-17
5283.7725 7.42569e-17
5285.9741 7.30127e-17
5288.1763 7.11972e-17
5290.3779 7.67901e-17
5292.5796 7.13885e-17
5294.7812 7.44974e-17
5296.9829 7.2873e-17
5299.1846 6.98495e-17
5301.3867 7.11355e-17
5303.5879 7.26676e-17
5305.79 7.45931e-17
5307.9912 7.30154e-17
5310.1929 7.26207e-17
5312.3945 6.87514e-17
5314.5962 7.42623e-17
5316.7979 6.82363e-17
5318.999 6.84864e-17
5321.2007 7.13438e-17
5323.4023 7.2709e-17
5325.6035 6.74749e-17
5327.8052 6.87487e-17
5330.0063 6.74005e-17
5332.208 7.09278e-17
5334.4092 6.69554e-17
5336.6108 6.89958e-17
5338.812 6.81253e-17
5341.0132 6.82981e-17
5343.2144 6.6837e-17
5345.416 6.84623e-17
5347.6172 6.83381e-17
5349.8184 6.63709e-17
5352.0195 6.40652e-17
5354.2207 6.57707e-17
5356.4219 6.94907e-17
5358.6226 6.48775e-17
5360.8237 6.39024e-17
5363.0249 6.36425e-17
5365.2261 6.61653e-17
5367.4272 6.33882e-17
5369.6279 6.40821e-17
5371.8291 6.4367e-17
5374.0298 6.39676e-17
5376.231 6.60143e-17
5378.4316 6.35238e-17
5380.6328 5.88846e-17
5382.8335 6.12065e-17
5385.0342 6.13624e-17
5387.2349 6.11937e-17
5389.436 6.34454e-17
5391.6367 6.47594e-17
5393.8374 6.23427e-17
5396.0381 5.96644e-17
5398.2388 6.19229e-17
5400.439 5.94139e-17
5402.6396 5.65951e-17
5404.8403 6.00541e-17
5407.041 6.49795e-17
5409.2412 6.0531e-17
5411.4419 5.60478e-17
5413.6421 5.88944e-17
5415.8428 5.83476e-17
5418.043 6.04318e-17
5420.2437 5.32528e-17
5422.4438 6.00917e-17
5424.644 5.83806e-17
5426.8442 5.70645e-17
5429.0444 5.80223e-17
5431.2446 6.33083e-17
5433.4448 5.64246e-17
5435.645 5.74037e-17
5437.8452 6.29745e-17
5440.0454 5.98266e-17
5442.2456 5.91614e-17
5444.4453 5.80951e-17
5446.6455 5.79239e-17
5448.8452 6.07658e-17
5451.0454 6.47231e-17
5453.2451 5.82275e-17
5455.4453 5.55408e-17
5457.645 5.89417e-17
5459.8447 6.00193e-17
5462.0444 5.53578e-17
5464.2441 5.99476e-17
5466.4438 5.56429e-17
5468.6436 5.32704e-17
5470.8433 5.67687e-17
5473.043 5.96956e-17
5475.2422 5.64354e-17
5477.4419 6.04537e-17
5479.6416 5.79299e-17
5481.8408 5.55742e-17
5484.0405 5.94203e-17
5486.2397 6.01034e-17
5488.439 5.89636e-17
5490.6382 5.65048e-17
5492.8379 5.7301e-17
5495.0371 6.01055e-17
5497.2363 5.47832e-17
5499.4351 5.77285e-17
5501.6343 5.36236e-17
5503.8335 5.5132e-17
5506.0327 5.93189e-17
5508.2319 5.66907e-17
5510.4307 5.71878e-17
5512.6299 5.45309e-17
5514.8286 5.09496e-17
5517.0278 5.75032e-17
5519.2266 5.64464e-17
5521.4253 6.00662e-17
5523.624 5.81676e-17
5525.8228 6.07098e-17
5528.0215 5.75988e-17
5530.2202 5.99642e-17
5532.4189 6.19113e-17
5534.6172 5.93068e-17
5536.8159 5.8983e-17
5539.0146 5.56788e-17
5541.2129 6.24002e-17
5543.4116 6.14028e-17
5545.6099 4.99919e-17
5547.8081 5.69464e-17
5550.0068 5.49198e-17
5552.2051 5.40646e-17
5554.4033 5.69624e-17
5556.6016 5.80554e-17
5558.7998 6.12996e-17
5560.9976 5.99527e-17
5563.1958 6.02546e-17
5565.394 5.45628e-17
5567.5918 6.06881e-17
5569.79 5.58695e-17
5571.9878 5.78365e-17
5574.186 6.62313e-17
5576.3838 6.51978e-17
5578.5815 5.01322e-17
5580.7793 6.18117e-17
5582.9771 5.9003e-17
5585.1748 5.83227e-17
5587.3726 6.20245e-17
5589.5703 5.69343e-17
5591.7676 5.77639e-17
5593.9653 4.99669e-17
5596.1631 5.70175e-17
5598.3604 6.08662e-17
5600.5576 6.33867e-17
5602.7554 6.1764e-17
5604.9526 5.62802e-17
5607.1499 6.36813e-17
5609.3472 5.53128e-17
5611.5444 5.3051e-17
5613.7417 6.00966e-17
5615.939 5.2629e-17
5618.1357 4.95717e-17
5620.333 5.57201e-17
5622.5298 5.25289e-17
5624.7271 5.49785e-17
5626.9238 5.02273e-17
5629.1211 5.18647e-17
5631.3179 5.19038e-17
5633.5146 5.01991e-17
5635.7114 5.69389e-17
5637.9082 6.04499e-17
5640.105 5.00107e-17
5642.3013 5.67885e-17
5644.498 5.96209e-17
5646.6948 4.93244e-17
5648.8911 5.56126e-17
5651.0879 4.79374e-17
5653.2842 5.41338e-17
5655.4805 5.44891e-17
5657.6768 5.27984e-17
5659.8735 5.87983e-17
5662.0698 5.39622e-17
5664.2661 5.46049e-17
5664.4165 5.18796e-17
5665.5601 5.75959e-17
5666.7036 5.01411e-17
5667.8472 5.28038e-17
5668.9907 4.16825e-17
5670.1348 5.62882e-17
5671.2783 4.54044e-17
5672.4224 5.65796e-17
5673.5664 5.80622e-17
5674.71 6.00005e-17
5675.854 4.85832e-17
5676.9985 5.13687e-17
5678.1426 4.8579e-17
5679.2866 4.8245e-17
5680.4307 5.62097e-17
5681.5752 5.20614e-17
5682.7192 5.4617e-17
5683.8638 5.03082e-17
5685.0083 5.69003e-17
5686.1528 5.22363e-17
5687.2969 5.41924e-17
5688.4414 5.32693e-17
5689.5864 4.72508e-17
5690.731 5.99022e-17
5691.8755 6.05843e-17
5693.0205 5.63006e-17
5694.165 5.32494e-17
5695.3101 4.71324e-17
5696.4551 5.55467e-17
5697.6001 5.74143e-17
5698.7451 5.246e-17
5699.8901 5.93084e-17
5701.0352 5.54096e-17
5702.1802 4.92549e-17
5703.3252 4.84463e-17
5704.4707 4.91345e-17
5705.6157 5.31676e-17
5706.7612 5.79356e-17
5707.9067 5.83567e-17
5709.0518 5.57503e-17
5710.1973 5.78582e-17
5711.3428 5.46623e-17
5712.4888 5.73509e-17
5713.6343 5.92626e-17
5714.7798 5.38931e-17
5715.9258 5.72142e-17
5717.0713 5.2723e-17
5718.2173 5.4516e-17
5719.3633 5.80342e-17
5720.5088 5.38168e-17
5721.6548 5.29839e-17
5722.8008 5.22639e-17
5723.9468 5.32886e-17
5725.0933 5.2849e-17
5726.2393 5.16898e-17
5727.3857 5.26922e-17
5728.5317 5.61083e-17
5729.6782 4.94247e-17
5730.8242 5.48096e-17
5731.9707 5.87955e-17
5733.1172 5.3117e-17
5734.2637 5.5709e-17
5735.4102 5.41703e-17
5736.5566 4.99933e-17
5737.7036 5.0076e-17
5738.8501 5.09471e-17
5739.9966 5.65487e-17
5741.1436 4.66263e-17
5742.2905 4.99181e-17
5743.437 5.25691e-17
5744.584 5.64227e-17
5745.731 4.66981e-17
5746.8779 5.94877e-17
5748.0254 6.03756e-17
5749.1724 6.14313e-17
5750.3193 5.42923e-17
5751.4668 5.41918e-17
5752.6138 5.13621e-17
5753.7612 4.91406e-17
5754.9082 5.70281e-17
5756.0557 5.78787e-17
5757.2031 4.91149e-17
5758.3506 5.25133e-17
5759.498 5.78085e-17
5760.646 5.06142e-17
5761.7935 6.03548e-17
5762.9409 5.69551e-17
5764.0889 5.63269e-17
5765.2363 5.08387e-17
5766.3843 5.33941e-17
5767.5322 5.73727e-17
5768.6802 5.39146e-17
5769.8281 5.49634e-17
5770.9761 5.21425e-17
5772.124 5.36075e-17
5773.272 5.29942e-17
5774.4204 5.51255e-17
5775.5684 5.71956e-17
5776.7168 5.35077e-17
5777.8647 5.55838e-17
5779.0132 4.82779e-17
5780.1616 5.17702e-17
5781.3101 5.34198e-17
5782.4585 5.50985e-17
5783.6069 4.87149e-17
5784.7554 5.18691e-17
5785.9038 5.54336e-17
5787.0527 5.87902e-17
5788.2012 5.61141e-17
5789.3501 5.32446e-17
5790.4985 5.52164e-17
5791.6475 5.61354e-17
5792.7964 6.19341e-17
5793.9453 5.0984e-17
5795.0942 5.25776e-17
5796.2432 5.64941e-17
5797.3921 5.7168e-17
5798.5415 6.01227e-17
5799.6904 5.34778e-17
5800.8398 5.78636e-17
5801.9888 5.90476e-17
5803.1382 5.16345e-17
5804.2876 5.77467e-17
5805.4365 5.54048e-17
5806.5859 5.95123e-17
5807.7358 5.79171e-17
5808.8853 5.52114e-17
5810.0347 4.90941e-17
5811.1841 5.28784e-17
5812.334 5.90975e-17
5813.4834 5.32062e-17
5814.6333 5.84971e-17
5815.7827 5.632e-17
5816.9326 5.5816e-17
5818.0825 5.84117e-17
5819.2324 5.33128e-17
5820.3823 5.41815e-17
5821.5322 5.24031e-17
5822.6826 5.37178e-17
5823.8325 5.72703e-17
5824.9824 5.72856e-17
5826.1328 5.50336e-17
5827.2832 5.39603e-17
5828.4331 4.68389e-17
5829.5835 5.48742e-17
5830.7339 5.98412e-17
5831.8843 5.74682e-17
5833.0347 5.84288e-17
5834.1851 5.52236e-17
5835.3354 6.03639e-17
5836.4863 6.19063e-17
5837.6367 5.69522e-17
5838.7876 5.72828e-17
5839.938 5.42257e-17
5841.0889 5.23672e-17
5842.2397 5.59098e-17
5843.3906 5.87107e-17
5844.5415 5.87827e-17
5845.6924 5.49083e-17
5846.8433 5.74575e-17
5847.9941 5.60758e-17
5849.145 5.46731e-17
5850.2964 6.68509e-17
5851.4473 5.49783e-17
5852.5986 5.91661e-17
5853.75 5.40567e-17
5854.9009 5.6836e-17
5856.0522 5.96091e-17
5857.2036 5.39322e-17
5858.355 5.42809e-17
5859.5068 5.74946e-17
5860.6582 5.62465e-17
5861.8096 6.03101e-17
5862.9609 5.98746e-17
5864.1128 5.22237e-17
5865.2642 5.84657e-17
5866.416 5.20429e-17
5867.5679 6.16776e-17
5868.7197 5.73299e-17
5869.8716 5.42223e-17
5871.0234 5.71731e-17
5872.1753 6.09918e-17
5873.3271 5.9127e-17
5874.479 5.48105e-17
5875.6313 5.9247e-17
5876.7832 6.41676e-17
5877.9355 5.9467e-17
5879.0874 5.88289e-17
5880.2397 6.2413e-17
5881.3921 5.62825e-17
5882.5444 6.0528e-17
5883.6968 5.64816e-17
5884.8491 6.36191e-17
5886.0015 6.15869e-17
5887.1538 6.23386e-17
5888.3066 5.08322e-17
5889.459 5.64264e-17
5890.6118 5.53009e-17
5891.7642 6.4214e-17
5892.917 5.58599e-17
5894.0698 6.33099e-17
5895.2227 5.41743e-17
5896.3755 6.23227e-17
5897.5283 5.31719e-17
5898.6812 5.77184e-17
5899.834 6.03001e-17
5900.9868 6.39965e-17
5902.1401 6.08599e-17
5903.293 6.23579e-17
5904.4463 6.03665e-17
5905.5996 6.06921e-17
5906.7524 5.93056e-17
5907.9058 6.52511e-17
5909.0591 5.95784e-17
5910.2124 6.06249e-17
5911.3657 5.73072e-17
5912.519 6.02278e-17
5913.6729 6.34936e-17
5914.8262 6.12609e-17
5915.9795 5.82047e-17
5917.1333 6.13653e-17
5918.2871 6.03106e-17
5919.4404 6.16661e-17
5920.5942 5.93376e-17
5921.748 5.68531e-17
5922.9019 5.71026e-17
5924.0557 5.97861e-17
5925.2095 5.75136e-17
5926.3633 6.49231e-17
5927.5176 6.10352e-17
5928.6714 6.11593e-17
5929.8252 6.09948e-17
5930.9795 5.64458e-17
5932.1338 6.53101e-17
5933.2876 6.89901e-17
5934.4419 6.58461e-17
5935.5962 6.64604e-17
5936.7505 5.73629e-17
5937.9048 6.12921e-17
5939.0591 5.56448e-17
5940.2134 5.77195e-17
5941.3682 6.64508e-17
5942.5225 6.07706e-17
5943.6772 6.82701e-17
5944.8315 6.02521e-17
5945.9863 6.21517e-17
5947.1411 6.7875e-17
5948.2959 6.57977e-17
5949.4502 6.46415e-17
5950.605 6.18946e-17
5951.7598 6.11197e-17
5952.915 6.03154e-17
5954.0698 6.46126e-17
5955.2246 6.26185e-17
5956.3799 7.39861e-17
5957.5347 7.11631e-17
5958.6899 6.32844e-17
5959.8452 7.0372e-17
5961.0 6.75745e-17
5962.1553 6.47775e-17
5963.3105 6.14063e-17
5964.4658 6.11504e-17
5965.6211 6.97779e-17
5966.7764 6.92628e-17
5967.9321 6.01971e-17
5969.0874 5.84665e-17
5970.2427 6.57175e-17
5971.3984 6.75147e-17
5972.5537 6.73923e-17
5973.7095 6.55711e-17
5974.8652 6.32668e-17
5976.021 6.55055e-17
5977.1768 6.30174e-17
5978.3325 6.72217e-17
5979.4883 6.02011e-17
5980.644 6.81866e-17
5981.7998 6.65999e-17
5982.9561 6.74708e-17
5984.1118 6.8162e-17
5985.2681 6.42309e-17
5986.4238 6.73444e-17
5987.5801 6.4274e-17
5988.7363 6.69107e-17
5989.8921 6.40779e-17
5991.0483 6.41467e-17
5992.2046 6.2647e-17
5993.3613 6.61602e-17
5994.5176 6.28368e-17
5995.6738 6.35598e-17
5996.8301 6.79239e-17
5997.9868 6.5252e-17
5999.1431 6.52849e-17
6000.2998 6.74341e-17
6001.4565 6.48981e-17
6002.6128 7.2613e-17
6003.7695 6.44649e-17
6004.9263 6.74403e-17
6006.083 6.33098e-17
6007.2397 6.70112e-17
6008.3965 6.41713e-17
6009.5537 6.76648e-17
6010.7104 6.57349e-17
6011.8672 6.73782e-17
6013.0244 6.36824e-17
6014.1812 6.58729e-17
6015.3384 6.41438e-17
6016.4956 6.39994e-17
6017.6528 6.66468e-17
6018.8096 6.53529e-17
6019.9668 6.625e-17
6021.124 6.33421e-17
6022.2817 6.24827e-17
6023.439 6.41221e-17
6024.5962 6.04145e-17
6025.7539 6.32213e-17
6026.9111 6.9571e-17
6028.0684 6.33826e-17
6029.2261 6.53302e-17
6030.3838 6.38277e-17
6031.5415 7.11456e-17
6032.6992 6.44391e-17
6033.8569 6.15929e-17
6035.0142 6.75473e-17
6036.1724 5.73746e-17
6037.3301 6.48445e-17
6038.4878 6.36414e-17
6039.646 6.42235e-17
6040.8037 6.73715e-17
6041.9619 6.22189e-17
6043.1196 7.01505e-17
6044.2778 6.57682e-17
6045.436 6.83649e-17
6046.5938 6.95282e-17
6047.752 6.7393e-17
6048.9102 6.12551e-17
6050.0684 6.64012e-17
6051.2266 6.41902e-17
6052.3853 6.52825e-17
6053.5435 6.52709e-17
6054.7017 6.52711e-17
6055.8604 6.65774e-17
6057.019 6.47192e-17
6058.1772 6.64691e-17
6059.3359 6.6283e-17
6060.4946 7.01598e-17
6061.6533 6.68335e-17
6062.812 6.65795e-17
6063.9707 6.81178e-17
6065.1294 6.6596e-17
6066.2881 6.54018e-17
6067.4468 6.35077e-17
6068.606 6.37566e-17
6069.7646 7.53225e-17
6070.9238 6.38611e-17
6072.0825 6.90576e-17
6073.2417 6.48547e-17
6074.4009 6.08586e-17
6075.5596 6.64843e-17
6076.7188 6.44738e-17
6077.8779 6.99362e-17
6079.0371 6.44711e-17
6080.1968 6.67073e-17
6081.356 6.38183e-17
6082.5151 6.61271e-17
6083.6748 6.12957e-17
6084.834 6.97813e-17
6085.9932 6.03413e-17
6087.1528 6.78475e-17
6088.3125 6.01365e-17
6089.4722 6.04998e-17
6090.6318 6.86911e-17
6091.7915 6.56792e-17
6092.9507 6.10509e-17
6094.1108 6.39008e-17
6095.2705 6.78261e-17
6096.4302 6.75607e-17
6097.5898 6.31495e-17
6098.75 6.41474e-17
6099.9097 6.74872e-17
6101.0698 6.35811e-17
6102.23 6.09776e-17
6103.3896 6.2701e-17
6104.5498 6.25174e-17
6105.71 6.14215e-17
6106.8701 6.07191e-17
6108.0303 6.89322e-17
6109.1904 6.31404e-17
6110.3506 6.28572e-17
6111.5112 6.58025e-17
6112.6714 6.51942e-17
6113.8315 6.44157e-17
6114.9922 6.2618e-17
6116.1523 6.37053e-17
6117.313 6.34327e-17
6118.4736 6.19832e-17
6119.6343 6.60367e-17
6120.7949 6.24731e-17
6121.9551 6.40678e-17
6123.1162 6.52958e-17
6124.2769 6.60031e-17
6125.4375 6.83514e-17
6126.5981 6.56515e-17
6127.7593 6.77293e-17
6128.9199 6.66979e-17
6130.0806 6.15164e-17
6131.2417 6.36217e-17
6132.4028 5.97687e-17
6133.5635 6.6964e-17
6134.7246 6.48714e-17
6135.8857 6.4027e-17
6137.0469 6.71912e-17
6138.208 6.66593e-17
6139.3691 6.12141e-17
6140.5308 6.38531e-17
6141.6919 6.43927e-17
6142.853 6.00548e-17
6144.0146 6.4649e-17
6145.1758 6.52371e-17
6146.3374 6.34804e-17
6147.499 6.35958e-17
6148.6602 6.22915e-17
6149.8218 6.76064e-17
6150.9834 6.37209e-17
6152.145 6.42492e-17
6153.3066 6.48177e-17
6154.4683 6.51023e-17
6155.6299 6.55608e-17
6156.792 6.80449e-17
6157.9536 6.91388e-17
6159.1152 6.07873e-17
6160.2773 6.20688e-17
6161.439 6.40255e-17
6162.6011 6.11189e-17
6163.7632 6.14466e-17
6164.9253 6.33121e-17
6166.0874 6.73382e-17
6167.2495 6.41249e-17
6168.4116 6.25443e-17
6169.5737 6.38667e-17
6170.7358 5.75811e-17
6171.8979 6.0063e-17
6173.0601 6.22355e-17
6174.2227 6.48035e-17
6175.3848 6.57935e-17
6176.5474 6.36478e-17
6177.71 6.77435e-17
6178.8721 6.24755e-17
6180.0347 6.3843e-17
6181.1973 6.73706e-17
6182.3599 6.66063e-17
6183.5225 5.99393e-17
6184.6851 6.09184e-17
6185.8477 6.37017e-17
6187.0107 6.18598e-17
6188.1733 5.98847e-17
6189.3359 6.15831e-17
6190.499 6.16735e-17
6191.6616 6.055e-17
6192.8247 6.30792e-17
6193.9878 6.85302e-17
6195.1504 5.73346e-17
6196.3135 6.12973e-17
6197.4766 6.23535e-17
6198.6396 5.82655e-17
6199.8027 6.34801e-17
6200.9658 6.55876e-17
6202.1294 5.54149e-17
6203.2925 6.30879e-17
6204.4556 6.30385e-17
6205.6191 6.31755e-17
6206.7822 6.0233e-17
6207.9458 6.00643e-17
6209.1094 6.69286e-17
6210.2725 5.75145e-17
6211.436 5.89817e-17
6212.5996 5.86214e-17
6213.7632 6.29158e-17
6214.9268 5.56204e-17
6216.0903 6.63304e-17
6217.2539 6.63473e-17
6218.418 6.43236e-17
6219.5815 6.21453e-17
6220.7451 6.36706e-17
6221.9092 6.50626e-17
6223.0732 5.7513e-17
6224.2368 6.33081e-17
6225.4009 6.0451e-17
6226.5649 6.21316e-17
6227.729 6.49284e-17
6228.8926 5.94235e-17
6230.0571 5.90764e-17
6231.2212 5.96497e-17
6232.3853 5.92083e-17
6233.5493 6.46149e-17
6234.7134 6.19669e-17
6235.8779 5.76865e-17
6237.042 6.10149e-17
6238.2065 6.53528e-17
6239.3706 6.02842e-17
6240.5352 5.7798e-17
6241.6997 5.57924e-17
6242.8638 6.26589e-17
6244.0283 6.45728e-17
6245.1929 6.07834e-17
6246.3574 6.50551e-17
6247.522 5.88958e-17
6248.687 6.3925e-17
6249.8516 6.5145e-17
6251.0161 6.33476e-17
6252.1812 6.00978e-17
6253.3457 5.66463e-17
6254.5107 5.72932e-17
6255.6753 6.03772e-17
6256.8403 6.1568e-17
6258.0054 5.398e-17
6259.1704 5.3505e-17
6260.3354 6.26911e-17
6261.5005 6.35552e-17
6262.6655 5.81779e-17
6263.8306 6.11019e-17
6264.9956 6.44268e-17
6266.1606 5.72744e-17
6267.3262 6.27857e-17
6268.4912 6.20869e-17
6269.6567 5.99738e-17
6270.8218 5.7901e-17
6271.9873 5.78004e-17
6273.1528 5.75098e-17
6274.3179 5.66062e-17
6275.4834 5.76332e-17
6276.6489 5.79008e-17
6277.8145 5.64828e-17
6278.98 5.67063e-17
6280.1455 5.8228e-17
6281.3115 5.3773e-17
6282.4771 6.17358e-17
6283.6426 6.66542e-17
6284.8086 5.63985e-17
6285.9741 6.23527e-17
6287.1401 5.47382e-17
6288.3062 6.15635e-17
6289.4717 5.89086e-17
6290.6377 5.85787e-17
6291.8037 5.86899e-17
6292.9697 6.23703e-17
6294.1357 5.87787e-17
6295.3018 5.94096e-17
6296.4678 6.12804e-17
6297.6338 5.88635e-17
6298.8003 5.91733e-17
6299.9663 5.66207e-17
6301.1328 6.55456e-17
6302.2988 5.5394e-17
6303.4653 5.77651e-17
6304.6318 5.4346e-17
6305.7979 6.08451e-17
6306.9644 6.02569e-17
6308.1309 6.45301e-17
6309.2974 5.78682e-17
6310.4639 5.90867e-17
6311.6304 5.54417e-17
6312.7969 5.76357e-17
6313.9634 5.60323e-17
6315.1304 5.51683e-17
6316.2969 5.47339e-17
6317.4639 5.72354e-17
6318.6304 5.68125e-17
6319.7974 5.4974e-17
6320.9639 5.66569e-17
6322.1309 5.32378e-17
6323.2979 5.81344e-17
6324.4648 5.82254e-17
6325.6318 5.85156e-17
6326.7988 5.58427e-17
6327.9658 5.86988e-17
6329.1328 5.21847e-17
6330.2998 5.55445e-17
6331.4673 5.28952e-17
6332.6343 5.86733e-17
6333.8013 6.09518e-17
6334.9688 5.93619e-17
6336.1362 5.10974e-17
6337.3032 5.39712e-17
6338.4707 6.09967e-17
6339.6382 5.64149e-17
6340.8057 5.56177e-17
6341.9731 5.70408e-17
6343.1406 5.70237e-17
6344.3081 5.61883e-17
6345.4756 5.54529e-17
6346.6431 5.87622e-17
6347.811 5.79211e-17
6348.9785 5.73077e-17
6350.146 5.39712e-17
6351.314 5.13239e-17
6352.4814 5.5785e-17
6353.6494 5.65811e-17
6354.8174 5.48359e-17
6355.9849 5.80016e-17
6357.1528 6.06633e-17
6358.3208 5.51789e-17
6359.4888 5.6075e-17
6360.6572 5.29594e-17
6361.8252 5.66747e-17
6362.9932 6.30761e-17
6364.1611 5.64851e-17
6365.3291 5.74982e-17
6366.4976 5.03184e-17
6367.6655 4.72253e-17
6368.834 5.92977e-17
6370.0024 5.63365e-17
6371.1704 5.84148e-17
6372.3389 5.48046e-17
6373.5073 5.43437e-17
6374.6758 5.77537e-17
6375.8442 5.16091e-17
6377.0127 5.72868e-17
6378.1812 5.2507e-17
6379.3496 5.18513e-17
6380.5181 5.46622e-17
6381.687 5.02744e-17
6382.8555 5.27984e-17
6384.0244 5.48194e-17
6385.1929 5.44237e-17
6386.3618 5.13207e-17
6387.5308 5.70693e-17
6388.6992 5.32419e-17
6389.8682 5.62974e-17
6391.0371 5.09617e-17
6392.2061 5.21054e-17
6393.375 5.41282e-17
6394.5439 5.23067e-17
6395.7129 5.27811e-17
6396.8823 5.12656e-17
6398.0513 5.55712e-17
6399.2202 5.37264e-17
6400.3896 5.77859e-17
6401.5586 5.34088e-17
6402.728 5.08077e-17
6403.897 5.65357e-17
6405.0664 5.40276e-17
6406.2358 4.99525e-17
6407.4053 5.31914e-17
6408.5747 5.19572e-17
6409.7441 5.25597e-17
6410.9136 5.377e-17
6412.083 5.40262e-17
6413.2524 4.98204e-17
6414.4219 5.04186e-17
6415.5918 5.64879e-17
6416.7612 4.96008e-17
6417.9312 5.77191e-17
6419.1006 5.70927e-17
6420.2705 5.51703e-17
6421.4404 5.22812e-17
6422.6099 5.67882e-17
6423.7798 5.29418e-17
6424.9497 5.34906e-17
6426.1196 4.84492e-17
6427.2896 4.85331e-17
6428.4595 5.29768e-17
6429.6294 5.21896e-17
6430.7993 5.45614e-17
6431.9697 5.53852e-17
6433.1396 4.84167e-17
6434.3101 5.15184e-17
6435.48 5.22938e-17
6436.6504 5.07115e-17
6437.8203 5.71587e-17
6438.9907 5.24941e-17
6440.1611 5.01055e-17
6441.3315 5.17468e-17
6442.5015 4.98241e-17
6443.6719 5.27493e-17
6444.8428 4.99013e-17
6446.0132 5.25368e-17
6447.1836 5.27012e-17
6448.354 4.99835e-17
6449.5249 5.0215e-17
6450.6953 5.32241e-17
6451.8657 4.86826e-17
6453.0366 5.30924e-17
6454.2075 4.86289e-17
6455.3779 5.26656e-17
6456.5488 4.83038e-17
6457.7197 5.1733e-17
6458.8906 4.82708e-17
6460.0615 5.11513e-17
6461.2324 4.96325e-17
6462.4033 4.91878e-17
6463.5742 5.02966e-17
6464.7451 4.86307e-17
6465.916 4.97778e-17
6467.0874 4.75364e-17
6468.2583 5.71027e-17
6469.4292 5.60694e-17
6470.6006 5.01634e-17
6471.7715 4.61352e-17
6472.9429 5.13619e-17
6474.1143 5.00155e-17
6475.2856 5.14788e-17
6476.457 5.05193e-17
6477.6284 5.21719e-17
6478.7998 5.2364e-17
6479.9712 5.16519e-17
6481.1426 5.19581e-17
6482.314 4.96423e-17
6483.4854 4.3716e-17
6484.6572 5.29174e-17
6485.8286 5.34235e-17
6487.0005 4.7641e-17
6488.1719 4.99185e-17
6489.3438 5.12706e-17
6490.5151 4.99486e-17
6491.687 4.68881e-17
6492.8589 4.90696e-17
6494.0308 4.77319e-17
6495.2026 4.81825e-17
6496.3745 4.45567e-17
6497.5464 4.88555e-17
6498.7183 4.44921e-17
6499.8901 4.59662e-17
6501.0625 4.89605e-17
6502.2344 4.6903e-17
6503.4062 4.77974e-17
6504.5786 4.7417e-17
6505.7505 4.74924e-17
6506.9229 4.44349e-17
6508.0952 4.84195e-17
6509.2671 4.74768e-17
6510.4395 4.7958e-17
6511.6118 4.51422e-17
6512.7842 4.06659e-17
6513.9565 4.64347e-17
6515.1289 4.62551e-17
6516.3013 5.0048e-17
6517.4741 5.01119e-17
6518.6465 4.49679e-17
6519.8188 4.73421e-17
6520.9917 4.46208e-17
6522.1641 4.95265e-17
6523.3369 4.88865e-17
6524.5093 4.86904e-17
6525.6821 4.63647e-17
6526.855 4.74358e-17
6528.0278 4.25369e-17
6529.2002 4.34529e-17
6530.373 4.77284e-17
6531.5459 4.55663e-17
