       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58636.043  23.003  22.755  22.462  4793.46     3631.0    g-LT 
 58638.526  21.641  21.441  21.201  8970.57     3631.0       z 
 58638.526  21.747  21.544   21.36  7829.03     3631.0   i-P48 
 58638.526   21.77  21.575  21.405  7503.03     3631.0   i-PS1 
 58638.526  21.771  21.571  21.393  7589.41     3631.0    i-LT 
 58638.526  21.939  21.728  21.593  6629.82     3631.0  orange 
 58638.526  22.034  21.834  21.671  6366.38     3631.0   r-P48 
 58638.526  22.115  21.919  21.748  6155.47     3631.0       r 
 58638.526  22.558  22.356  22.136  5182.42     3631.0    cyan 
 58638.526  23.005  22.755  22.477  4746.48     3631.0   g-P48 
 58638.526  23.065  22.813  22.522  4793.46     3631.0    g-LT 
 58639.264  21.658  21.457  21.219  8970.57     3631.0       z 
 58639.264  21.766  21.562  21.375  7829.03     3631.0   i-P48 
 58639.264   21.79  21.587  21.407  7589.41     3631.0    i-LT 
 58639.264   21.79  21.591  21.419  7503.03     3631.0   i-PS1 
 58639.264  21.961  21.743  21.607  6629.82     3631.0  orange 
 58639.264  22.053   21.85  21.687  6366.38     3631.0   r-P48 
 58639.264  22.134  21.936  21.763  6155.47     3631.0       r 
 58639.264  22.573  22.372  22.155  5182.42     3631.0    cyan 
 58639.264  23.027  22.771  22.492  4746.48     3631.0   g-P48 
 58639.264  23.084  22.831  22.537  4793.46     3631.0    g-LT 
  58641.01  21.697  21.494  21.258  8970.57     3631.0       z 
  58641.01  21.809  21.601   21.41  7829.03     3631.0   i-P48 
  58641.01  21.832  21.625  21.442  7589.41     3631.0    i-LT 
  58641.01  21.837  21.628  21.452  7503.03     3631.0   i-PS1 
  58641.01  22.007  21.783  21.644  6629.82     3631.0  orange 
  58641.01  22.102  21.889  21.723  6366.38     3631.0   r-P48 
  58641.01  22.176  21.979  21.798  6155.47     3631.0       r 
  58641.01  22.616   22.41  22.196  5182.42     3631.0    cyan 
  58641.01  23.066  22.812  22.529  4746.48     3631.0   g-P48 
  58641.01  23.131  22.871  22.573  4793.46     3631.0    g-LT 
 58643.279  21.751  21.541  21.304  8970.57     3631.0       z 
 58643.279  21.863   21.65  21.455  7829.03     3631.0   i-P48 
 58643.279  21.885  21.672  21.489  7589.41     3631.0    i-LT 
 58643.279  21.891  21.675  21.493  7503.03     3631.0   i-PS1 
 58643.279   22.07  21.838  21.688  6629.82     3631.0  orange 
 58643.279  22.169  21.938  21.766  6366.38     3631.0   r-P48 
 58643.279  22.235  22.032  21.843  6155.47     3631.0       r 
 58643.279  22.675   22.47  22.247  5182.42     3631.0    cyan 
 58643.279  23.122  22.863  22.571  4746.48     3631.0   g-P48 
 58643.279  23.182  22.917  22.619  4793.46     3631.0    g-LT 
 58643.494  21.756  21.546  21.308  8970.57     3631.0       z 
 58643.494  21.868  21.655  21.459  7829.03     3631.0   i-P48 
 58643.494   21.89  21.677  21.493  7589.41     3631.0    i-LT 
 58643.494  21.896  21.679  21.498  7503.03     3631.0   i-PS1 
 58643.494  22.075  21.843  21.692  6629.82     3631.0  orange 
 58643.494  22.175  21.942  21.769  6366.38     3631.0   r-P48 
 58643.494   22.24  22.037  21.847  6155.47     3631.0       r 
 58643.494  22.681  22.475  22.251  5182.42     3631.0    cyan 
 58643.494  23.128  22.868  22.575  4746.48     3631.0   g-P48 
 58643.494  23.188  22.922  22.623  4793.46     3631.0    g-LT 
 58645.978  21.818  21.611  21.361  8970.57     3631.0       z 
 58645.978  21.929  21.708   21.51  7829.03     3631.0   i-P48 
 58645.978  21.953  21.728  21.541  7589.41     3631.0    i-LT 
 58645.978  21.956  21.729  21.548  7503.03     3631.0   i-PS1 
 58645.978  22.139  21.903  21.739  6629.82     3631.0  orange 
 58645.978  22.246  21.992  21.816  6366.38     3631.0   r-P48 
 58645.978   22.31  22.086  21.891  6155.47     3631.0       r 
 58645.978  22.752  22.528  22.294  5182.42     3631.0    cyan 
 58645.978  23.194  22.924  22.626  4746.48     3631.0   g-P48 
 58645.978   23.26   22.98  22.676  4793.46     3631.0    g-LT 
 58648.462   21.87  21.677  21.404  8970.57     3631.0       z 
 58648.462  21.985  21.758  21.555  7829.03     3631.0   i-P48 
 58648.462  22.006  21.776  21.583  7589.41     3631.0    i-LT 
 58648.462   22.01  21.777  21.591  7503.03     3631.0   i-PS1 
 58648.462  22.202  21.959  21.784  6629.82     3631.0  orange 
 58648.462  22.304  22.045  21.862  6366.38     3631.0   r-P48 
 58648.462  22.379  22.132  21.936  6155.47     3631.0       r 
 58648.462  22.816  22.579  22.336  5182.42     3631.0    cyan 
 58648.462  23.248  22.978  22.685  4746.48     3631.0   g-P48 
 58648.462  23.311  23.036  22.731  4793.46     3631.0    g-LT 
 58650.945  21.942  21.733   21.45  8970.57     3631.0       z 
 58650.945  22.042  21.804  21.596  7829.03     3631.0   i-P48 
 58650.945  22.062  21.822  21.627  7589.41     3631.0    i-LT 
 58650.945  22.065  21.825  21.633  7503.03     3631.0   i-PS1 
 58650.945  22.254  22.012  21.828  6629.82     3631.0  orange 
 58650.945  22.358    22.1  21.907  6366.38     3631.0   r-P48 
 58650.945  22.442  22.181  21.985  6155.47     3631.0       r 
 58650.945  22.875  22.627  22.393  5182.42     3631.0    cyan 
 58650.945  23.297  23.034  22.735  4746.48     3631.0   g-P48 
 58650.945  23.362  23.088  22.777  4793.46     3631.0    g-LT 
 58653.429  22.014  21.785  21.491  8970.57     3631.0       z 
 58653.429  22.094   21.85  21.634  7829.03     3631.0   i-P48 
 58653.429  22.121  21.871   21.67  7589.41     3631.0    i-LT 
 58653.429  22.125  21.871  21.673  7503.03     3631.0   i-PS1 
 58653.429  22.313   22.06  21.873  6629.82     3631.0  orange 
 58653.429  22.416  22.153  21.955  6366.38     3631.0   r-P48 
 58653.429    22.5  22.234  22.036  6155.47     3631.0       r 
 58653.429  22.929  22.676  22.442  5182.42     3631.0    cyan 
 58653.429  23.358   23.08  22.786  4746.48     3631.0   g-P48 
 58653.429  23.418  23.143   22.83  4793.46     3631.0    g-LT 
 58655.913  22.072   21.84  21.537  8970.57     3631.0       z 
 58655.913  22.156  21.893  21.672  7829.03     3631.0   i-P48 
 58655.913  22.182  21.923   21.71  7589.41     3631.0    i-LT 
 58655.913  22.182  21.925  21.712  7503.03     3631.0   i-PS1 
 58655.913  22.373  22.111  21.917  6629.82     3631.0  orange 
 58655.913  22.477  22.206  22.001  6366.38     3631.0   r-P48 
 58655.913  22.558  22.286  22.075  6155.47     3631.0       r 
 58655.913  22.984   22.72  22.484  5182.42     3631.0    cyan 
 58655.913  23.409  23.124  22.832  4746.48     3631.0   g-P48 
 58655.913  23.466  23.191  22.874  4793.46     3631.0    g-LT 
 58658.397  22.125  21.885  21.574  8970.57     3631.0       z 
 58658.397  22.215  21.945  21.709  7829.03     3631.0   i-P48 
 58658.397  22.242  21.976  21.747  7589.41     3631.0    i-LT 
 58658.397  22.248  21.981  21.752  7503.03     3631.0   i-PS1 
 58658.397  22.432  22.157  21.961  6629.82     3631.0  orange 
 58658.397  22.535  22.248  22.046  6366.38     3631.0   r-P48 
 58658.397  22.616  22.335  22.121  6155.47     3631.0       r 
 58658.397  23.041  22.772  22.525  5182.42     3631.0    cyan 
 58658.397  23.455  23.174  22.871  4746.48     3631.0   g-P48 
 58658.397  23.512  23.234  22.916  4793.46     3631.0    g-LT 
 58660.881  22.171  21.929  21.612  8970.57     3631.0       z 
 58660.881  22.273  21.999  21.745  7829.03     3631.0   i-P48 
 58660.881  22.295   22.03  21.783  7589.41     3631.0    i-LT 
 58660.881  22.304  22.033  21.788  7503.03     3631.0   i-PS1 
 58660.881  22.488  22.201    22.0  6629.82     3631.0  orange 
 58660.881  22.593  22.295   22.09  6366.38     3631.0   r-P48 
 58660.881  22.666  22.382  22.169  6155.47     3631.0       r 
 58660.881    23.1  22.819  22.566  5182.42     3631.0    cyan 
 58660.881  23.503  23.222  22.907  4746.48     3631.0   g-P48 
 58660.881   23.56  23.279  22.957  4793.46     3631.0    g-LT 
 58663.364  22.227  21.975  21.645  8970.57     3631.0       z 
 58663.364  22.323  22.048   21.78  7829.03     3631.0   i-P48 
 58663.364  22.357  22.076  21.818  7589.41     3631.0    i-LT 
 58663.364  22.363  22.078  21.823  7503.03     3631.0   i-PS1 
 58663.364  22.544  22.245  22.037  6629.82     3631.0  orange 
 58663.364  22.643  22.343  22.136  6366.38     3631.0   r-P48 
 58663.364  22.709  22.424  22.211  6155.47     3631.0       r 
 58663.364  23.146  22.868  22.605  5182.42     3631.0    cyan 
 58663.364  23.556  23.276  22.949  4746.48     3631.0   g-P48 
 58663.364   23.61  23.324  22.996  4793.46     3631.0    g-LT 
 58665.848  22.278  22.015  21.679  8970.57     3631.0       z 
 58665.848  22.387  22.097  21.815  7829.03     3631.0   i-P48 
 58665.848  22.416  22.117  21.858  7503.03     3631.0   i-PS1 
 58665.848  22.418  22.119  21.851  7589.41     3631.0    i-LT 
 58665.848  22.595  22.286  22.071  6629.82     3631.0  orange 
 58665.848  22.695  22.389  22.179  6366.38     3631.0   r-P48 
 58665.848   22.77  22.466  22.254  6155.47     3631.0       r 
 58665.848  23.201  22.906  22.644  5182.42     3631.0    cyan 
 58665.848  23.601  23.319  22.991  4746.48     3631.0   g-P48 
 58665.848  23.659  23.381  23.039  4793.46     3631.0    g-LT 
 58668.332   22.33  22.056  21.714  8970.57     3631.0       z 
 58668.332  22.451  22.146  21.855  7829.03     3631.0   i-P48 
 58668.332  22.482  22.156  21.892  7503.03     3631.0   i-PS1 
 58668.332  22.483  22.158  21.884  7589.41     3631.0    i-LT 
 58668.332  22.651  22.333  22.106  6629.82     3631.0  orange 
 58668.332  22.737   22.43  22.219  6366.38     3631.0   r-P48 
 58668.332  22.827  22.508  22.297  6155.47     3631.0       r 
 58668.332   23.26  22.944  22.684  5182.42     3631.0    cyan 
 58668.332  23.645   23.36  23.023  4746.48     3631.0   g-P48 
 58668.332  23.701  23.421  23.076  4793.46     3631.0    g-LT 
 58670.816  22.386  22.104  21.749  8970.57     3631.0       z 
 58670.816  22.515  22.183  21.886  7829.03     3631.0   i-P48 
 58670.816  22.546  22.206  21.929  7503.03     3631.0   i-PS1 
 58670.816  22.547  22.202  21.922  7589.41     3631.0    i-LT 
 58670.816  22.704  22.386  22.138  6629.82     3631.0  orange 
 58670.816   22.79   22.47  22.251  6366.38     3631.0   r-P48 
 58670.816  22.885  22.549  22.337  6155.47     3631.0       r 
 58670.816  23.316  22.993  22.721  5182.42     3631.0    cyan 
 58670.816  23.688  23.399  23.062  4746.48     3631.0   g-P48 
 58670.816  23.748   23.46  23.113  4793.46     3631.0    g-LT 
   58673.3  22.438  22.142  21.786  8970.57     3631.0       z 
   58673.3  22.578  22.222  21.921  7829.03     3631.0   i-P48 
   58673.3  22.608   22.25  21.962  7503.03     3631.0   i-PS1 
   58673.3   22.61   22.25  21.954  7589.41     3631.0    i-LT 
   58673.3  22.749  22.435  22.181  6629.82     3631.0  orange 
   58673.3  22.849  22.513  22.285  6366.38     3631.0   r-P48 
   58673.3   22.94  22.592   22.37  6155.47     3631.0       r 
   58673.3  23.371  23.032  22.765  5182.42     3631.0    cyan 
   58673.3  23.738  23.437  23.103  4746.48     3631.0   g-P48 
   58673.3  23.799    23.5   23.15  4793.46     3631.0    g-LT 
 58675.783  22.494  22.178  21.821  8970.57     3631.0       z 
 58675.783   22.64   22.27  21.958  7829.03     3631.0   i-P48 
 58675.783   22.66  22.294  21.999  7503.03     3631.0   i-PS1 
 58675.783  22.663  22.297  21.991  7589.41     3631.0    i-LT 
 58675.783  22.803  22.472  22.216  6629.82     3631.0  orange 
 58675.783  22.908  22.557  22.321  6366.38     3631.0   r-P48 
 58675.783  22.994  22.635  22.407  6155.47     3631.0       r 
 58675.783  23.425  23.072   22.81  5182.42     3631.0    cyan 
 58675.783  23.786  23.484  23.145  4746.48     3631.0   g-P48 
 58675.783  23.853  23.539  23.185  4793.46     3631.0    g-LT 
 58678.267  22.554  22.219  21.857  8970.57     3631.0       z 
 58678.267  22.687  22.313  21.993  7829.03     3631.0   i-P48 
 58678.267  22.706  22.335  22.035  7503.03     3631.0   i-PS1 
 58678.267   22.71  22.336  22.026  7589.41     3631.0    i-LT 
 58678.267   22.86  22.507  22.251  6629.82     3631.0  orange 
 58678.267  22.967  22.596  22.356  6366.38     3631.0   r-P48 
 58678.267  23.036   22.67  22.445  6155.47     3631.0       r 
 58678.267  23.479  23.114   22.85  5182.42     3631.0    cyan 
 58678.267  23.846  23.527  23.186  4746.48     3631.0   g-P48 
 58678.267  23.906  23.586  23.224  4793.46     3631.0    g-LT 
 58680.751  22.613  22.265  21.892  8970.57     3631.0       z 
 58680.751  22.733  22.352   22.03  7829.03     3631.0   i-P48 
 58680.751  22.752  22.375  22.071  7503.03     3631.0   i-PS1 
 58680.751  22.755  22.371  22.064  7589.41     3631.0    i-LT 
 58680.751  22.916  22.547  22.287  6629.82     3631.0  orange 
 58680.751  23.017  22.638   22.39  6366.38     3631.0   r-P48 
 58680.751  23.087  22.705  22.484  6155.47     3631.0       r 
 58680.751  23.534  23.148  22.882  5182.42     3631.0    cyan 
 58680.751  23.904   23.56  23.229  4746.48     3631.0   g-P48 
 58680.751  23.959  23.621  23.267  4793.46     3631.0    g-LT 
 58683.235  22.671  22.303  21.927  8970.57     3631.0       z 
 58683.235  22.778  22.391  22.069  7829.03     3631.0   i-P48 
 58683.235  22.798  22.421  22.107  7503.03     3631.0   i-PS1 
 58683.235  22.799  22.415  22.099  7589.41     3631.0    i-LT 
 58683.235   22.97  22.581  22.321  6629.82     3631.0  orange 
 58683.235  23.056  22.673  22.424  6366.38     3631.0   r-P48 
 58683.235  23.136  22.744  22.522  6155.47     3631.0       r 
 58683.235  23.585  23.185  22.914  5182.42     3631.0    cyan 
 58683.235   23.96  23.597  23.261  4746.48     3631.0   g-P48 
 58683.235  24.019   23.66  23.306  4793.46     3631.0    g-LT 
 58685.719  22.727  22.344  21.961  8970.57     3631.0       z 
 58685.719   22.82  22.428  22.104  7829.03     3631.0   i-P48 
 58685.719  22.848  22.459  22.134  7589.41     3631.0    i-LT 
 58685.719  22.852   22.46  22.142  7503.03     3631.0   i-PS1 
 58685.719  23.023  22.618  22.359  6629.82     3631.0  orange 
 58685.719  23.107  22.706  22.462  6366.38     3631.0   r-P48 
 58685.719  23.183  22.782  22.561  6155.47     3631.0       r 
 58685.719  23.637  23.218  22.946  5182.42     3631.0    cyan 
 58685.719  24.012  23.632  23.296  4746.48     3631.0   g-P48 
 58685.719  24.068  23.693  23.341  4793.46     3631.0    g-LT 
 58688.202  22.781  22.385  21.995  8970.57     3631.0       z 
 58688.202   22.87  22.477  22.139  7829.03     3631.0   i-P48 
 58688.202    22.9  22.505  22.169  7589.41     3631.0    i-LT 
 58688.202  22.904  22.506  22.176  7503.03     3631.0   i-PS1 
 58688.202  23.069  22.657  22.392  6629.82     3631.0  orange 
 58688.202  23.158  22.743  22.499  6366.38     3631.0   r-P48 
 58688.202  23.227  22.819  22.592  6155.47     3631.0       r 
 58688.202  23.688  23.256  22.977  5182.42     3631.0    cyan 
 58688.202  24.065  23.676  23.327  4746.48     3631.0   g-P48 
 58688.202  24.127  23.732  23.381  4793.46     3631.0    g-LT 
 58690.686  22.837  22.423  22.028  8970.57     3631.0       z 
 58690.686  22.922  22.517  22.173  7829.03     3631.0   i-P48 
 58690.686  22.951  22.548  22.202  7589.41     3631.0    i-LT 
 58690.686  22.955  22.548   22.21  7503.03     3631.0   i-PS1 
 58690.686  23.118  22.699  22.425  6629.82     3631.0  orange 
 58690.686  23.202  22.776  22.536  6366.38     3631.0   r-P48 
 58690.686  23.278   22.85  22.622  6155.47     3631.0       r 
 58690.686  23.739  23.296   23.01  5182.42     3631.0    cyan 
 58690.686  24.115  23.721  23.358  4746.48     3631.0   g-P48 
 58690.686  24.183  23.772   23.42  4793.46     3631.0    g-LT 
  58693.17  22.893  22.456  22.065  8970.57     3631.0       z 
  58693.17  22.973  22.555  22.206  7829.03     3631.0   i-P48 
  58693.17  23.002  22.578  22.236  7589.41     3631.0    i-LT 
  58693.17  23.007   22.58  22.243  7503.03     3631.0   i-PS1 
  58693.17   23.16  22.739  22.457  6629.82     3631.0  orange 
  58693.17  23.254  22.808  22.569  6366.38     3631.0   r-P48 
  58693.17  23.329  22.882  22.656  6155.47     3631.0       r 
  58693.17  23.789  23.333  23.045  5182.42     3631.0    cyan 
  58693.17  24.163  23.761  23.389  4746.48     3631.0   g-P48 
  58693.17   24.23  23.817  23.453  4793.46     3631.0    g-LT 
 58695.654  22.947  22.488  22.102  8970.57     3631.0       z 
 58695.654  23.024  22.587   22.24  7829.03     3631.0   i-P48 
 58695.654  23.053  22.609  22.269  7589.41     3631.0    i-LT 
 58695.654  23.057  22.612  22.276  7503.03     3631.0   i-PS1 
 58695.654  23.209  22.771  22.488  6629.82     3631.0  orange 
 58695.654  23.304   22.84  22.602  6366.38     3631.0   r-P48 
 58695.654   23.38  22.912  22.685  6155.47     3631.0       r 
 58695.654  23.839  23.366  23.082  5182.42     3631.0    cyan 
 58695.654  24.206    23.8   23.42  4746.48     3631.0   g-P48 
 58695.654  24.276  23.861  23.486  4793.46     3631.0    g-LT 
 58698.138  23.001  22.522  22.134  8970.57     3631.0       z 
 58698.138  23.073  22.619  22.272  7829.03     3631.0   i-P48 
 58698.138    23.1   22.65  22.309  7503.03     3631.0   i-PS1 
 58698.138  23.101  22.645  22.301  7589.41     3631.0    i-LT 
 58698.138  23.261  22.802  22.519  6629.82     3631.0  orange 
 58698.138  23.355   22.88  22.632  6366.38     3631.0   r-P48 
 58698.138   23.43  22.949  22.714  6155.47     3631.0       r 
 58698.138  23.889  23.397  23.116  5182.42     3631.0    cyan 
 58698.138   24.25  23.838  23.459  4746.48     3631.0   g-P48 
 58698.138   24.32  23.898   23.52  4793.46     3631.0    g-LT 
 58700.621  23.046  22.558  22.165  8970.57     3631.0       z 
 58700.621  23.118  22.651  22.303  7829.03     3631.0   i-P48 
 58700.621  23.134  22.682  22.341  7503.03     3631.0   i-PS1 
 58700.621  23.136  22.683  22.333  7589.41     3631.0    i-LT 
 58700.621  23.312  22.836  22.549  6629.82     3631.0  orange 
 58700.621  23.404  22.919  22.666  6366.38     3631.0   r-P48 
 58700.621   23.48  22.987  22.743  6155.47     3631.0       r 
 58700.621  23.938  23.435   23.15  5182.42     3631.0    cyan 
 58700.621  24.292  23.875  23.496  4746.48     3631.0   g-P48 
 58700.621  24.357  23.934  23.552  4793.46     3631.0    g-LT 
 58703.105  23.083  22.605  22.195  8970.57     3631.0       z 
 58703.105   23.16  22.688  22.334  7829.03     3631.0   i-P48 
 58703.105  23.172  22.715  22.372  7503.03     3631.0   i-PS1 
 58703.105  23.174  22.714  22.365  7589.41     3631.0    i-LT 
 58703.105  23.363  22.874  22.579  6629.82     3631.0  orange 
 58703.105  23.454  22.957  22.693  6366.38     3631.0   r-P48 
 58703.105   23.53  23.026  22.772  6155.47     3631.0       r 
 58703.105  23.987  23.473  23.186  5182.42     3631.0    cyan 
 58703.105  24.338  23.922  23.531  4746.48     3631.0   g-P48 
 58703.105  24.405  23.965  23.589  4793.46     3631.0    g-LT 
 58705.589  23.123  22.639  22.224  8970.57     3631.0       z 
 58705.589  23.208  22.724  22.364  7829.03     3631.0   i-P48 
 58705.589  23.224  22.747  22.401  7503.03     3631.0   i-PS1 
 58705.589  23.224  22.748  22.395  7589.41     3631.0    i-LT 
 58705.589  23.412  22.904  22.608  6629.82     3631.0  orange 
 58705.589  23.503  22.989   22.72  6366.38     3631.0   r-P48 
 58705.589   23.58  23.071  22.801  6155.47     3631.0       r 
 58705.589  24.036  23.511   23.22  5182.42     3631.0    cyan 
 58705.589  24.392   23.97  23.567  4746.48     3631.0   g-P48 
 58705.589  24.454  24.006  23.618  4793.46     3631.0    g-LT 
 58708.073  23.171   22.67  22.251  8970.57     3631.0       z 
 58708.073  23.253  22.757  22.394  7829.03     3631.0   i-P48 
 58708.073  23.271  22.775   22.43  7503.03     3631.0   i-PS1 
 58708.073  23.271  22.777  22.425  7589.41     3631.0    i-LT 
 58708.073  23.461  22.936  22.637  6629.82     3631.0  orange 
 58708.073  23.552  23.025  22.747  6366.38     3631.0   r-P48 
 58708.073   23.63  23.106  22.834  6155.47     3631.0       r 
 58708.073  24.084  23.546  23.251  5182.42     3631.0    cyan 
 58708.073  24.446  24.001  23.605  4746.48     3631.0   g-P48 
 58708.073  24.502  24.053  23.647  4793.46     3631.0    g-LT 
 58710.557   23.21  22.702  22.281  8970.57     3631.0       z 
 58710.557  23.297  22.791  22.423  7829.03     3631.0   i-P48 
 58710.557  23.318  22.807  22.453  7589.41     3631.0    i-LT 
 58710.557  23.322  22.805  22.458  7503.03     3631.0   i-PS1 
 58710.557  23.509  22.965  22.667  6629.82     3631.0  orange 
 58710.557  23.601  23.061  22.774  6366.38     3631.0   r-P48 
 58710.557  23.679  23.141  22.861  6155.47     3631.0       r 
 58710.557  24.132  23.581  23.284  5182.42     3631.0    cyan 
 58710.557  24.498  24.031  23.638  4746.48     3631.0   g-P48 
 58710.557  24.548  24.092  23.678  4793.46     3631.0    g-LT 
 58713.041  23.252  22.735  22.313  8970.57     3631.0       z 
 58713.041  23.341  22.824  22.453  7829.03     3631.0   i-P48 
 58713.041  23.368  22.837  22.482  7589.41     3631.0    i-LT 
 58713.041  23.372  22.834  22.487  7503.03     3631.0   i-PS1 
 58713.041  23.557  22.994  22.699  6629.82     3631.0  orange 
 58713.041  23.653  23.097    22.8  6366.38     3631.0   r-P48 
 58713.041  23.728  23.176  22.888  6155.47     3631.0       r 
 58713.041  24.179  23.616  23.312  5182.42     3631.0    cyan 
 58713.041  24.549  24.061  23.669  4746.48     3631.0   g-P48 
 58713.041  24.596  24.123   23.71  4793.46     3631.0    g-LT 
 58715.524  23.295  22.765  22.344  8970.57     3631.0       z 
 58715.524  23.389  22.853  22.482  7829.03     3631.0   i-P48 
 58715.524  23.418  22.869   22.51  7589.41     3631.0    i-LT 
 58715.524  23.422  22.866   22.52  7503.03     3631.0   i-PS1 
 58715.524  23.604  23.023  22.727  6629.82     3631.0  orange 
 58715.524  23.704  23.133  22.826  6366.38     3631.0   r-P48 
 58715.524  23.776  23.211  22.914  6155.47     3631.0       r 
 58715.524  24.226  23.649  23.338  5182.42     3631.0    cyan 
 58715.524  24.598   24.09    23.7  4746.48     3631.0   g-P48 
 58715.524  24.645  24.151  23.743  4793.46     3631.0    g-LT 
 58718.008  23.342  22.794  22.371  8970.57     3631.0       z 
 58718.008  23.438  22.883  22.511  7829.03     3631.0   i-P48 
 58718.008  23.468  22.903  22.541  7589.41     3631.0    i-LT 
 58718.008  23.472  22.901  22.549  7503.03     3631.0   i-PS1 
 58718.008  23.651  23.056  22.754  6629.82     3631.0  orange 
 58718.008  23.754  23.168  22.852  6366.38     3631.0   r-P48 
 58718.008  23.824  23.247   22.94  6155.47     3631.0       r 
 58718.008  24.277  23.683  23.365  5182.42     3631.0    cyan 
 58718.008  24.647  24.122  23.732  4746.48     3631.0   g-P48 
 58718.008  24.695  24.181  23.775  4793.46     3631.0    g-LT 
 58720.492  23.391  22.825  22.397  8970.57     3631.0       z 
 58720.492  23.488  22.916  22.541  7829.03     3631.0   i-P48 
 58720.492  23.517  22.939  22.573  7589.41     3631.0    i-LT 
 58720.492  23.521  22.937  22.578  7503.03     3631.0   i-PS1 
 58720.492  23.698  23.091  22.781  6629.82     3631.0  orange 
 58720.492  23.803  23.202  22.878  6366.38     3631.0   r-P48 
 58720.492  23.872  23.278  22.966  6155.47     3631.0       r 
 58720.492  24.327  23.714  23.394  5182.42     3631.0    cyan 
 58720.492  24.696  24.155  23.763  4746.48     3631.0   g-P48 
 58720.492  24.744  24.211  23.808  4793.46     3631.0    g-LT 
 58722.976   23.44  22.853  22.424  8970.57     3631.0       z 
 58722.976  23.536   22.95  22.568  7829.03     3631.0   i-P48 
 58722.976  23.566  22.973  22.603  7589.41     3631.0    i-LT 
 58722.976   23.57  22.974   22.61  7503.03     3631.0   i-PS1 
 58722.976  23.744  23.127   22.81  6629.82     3631.0  orange 
 58722.976  23.852  23.235  22.904  6366.38     3631.0   r-P48 
 58722.976  23.919  23.309  22.992  6155.47     3631.0       r 
 58722.976  24.378  23.749  23.425  5182.42     3631.0    cyan 
 58722.976  24.744  24.185   23.79  4746.48     3631.0   g-P48 
 58722.976  24.793   24.24  23.838  4793.46     3631.0    g-LT 
  58725.46  23.489  22.887  22.451  8970.57     3631.0       z 
  58725.46  23.585  22.983  22.599  7829.03     3631.0   i-P48 
  58725.46  23.614  23.006  22.631  7589.41     3631.0    i-LT 
  58725.46  23.618  23.007  22.637  7503.03     3631.0   i-PS1 
  58725.46   23.79  23.166  22.837  6629.82     3631.0  orange 
  58725.46    23.9  23.268  22.929  6366.38     3631.0   r-P48 
  58725.46  23.966  23.342  23.018  6155.47     3631.0       r 
  58725.46  24.428   23.79  23.456  5182.42     3631.0    cyan 
  58725.46  24.792  24.213  23.817  4746.48     3631.0   g-P48 
  58725.46  24.841  24.267   23.87  4793.46     3631.0    g-LT 
 58727.943  23.537  22.916  22.478  8970.57     3631.0       z 
 58727.943  23.632  23.012  22.626  7829.03     3631.0   i-P48 
 58727.943  23.662  23.035  22.658  7589.41     3631.0    i-LT 
 58727.943  23.666  23.036  22.664  7503.03     3631.0   i-PS1 
 58727.943  23.835  23.199  22.867  6629.82     3631.0  orange 
 58727.943  23.948  23.301  22.956  6366.38     3631.0   r-P48 
 58727.943  24.013   23.38  23.044  6155.47     3631.0       r 
 58727.943  24.477  23.824   23.49  5182.42     3631.0    cyan 
 58727.943  24.838  24.242  23.847  4746.48     3631.0   g-P48 
 58727.943  24.889  24.298    23.9  4793.46     3631.0    g-LT 
 58730.427  23.584  22.949  22.505  8970.57     3631.0       z 
 58730.427   23.68  23.039  22.653  7829.03     3631.0   i-P48 
 58730.427   23.71  23.063  22.683  7589.41     3631.0    i-LT 
 58730.427  23.714  23.064   22.69  7503.03     3631.0   i-PS1 
 58730.427   23.88  23.232  22.895  6629.82     3631.0  orange 
 58730.427  23.995  23.334  22.981  6366.38     3631.0   r-P48 
 58730.427  24.059  23.416  23.078  6155.47     3631.0       r 
 58730.427  24.526  23.859  23.518  5182.42     3631.0    cyan 
 58730.427  24.883  24.272   23.88  4746.48     3631.0   g-P48 
 58730.427  24.936  24.329  23.931  4793.46     3631.0    g-LT 
 58732.911  23.631  22.979  22.531  8970.57     3631.0       z 
 58732.911  23.727  23.069  22.678  7829.03     3631.0   i-P48 
 58732.911  23.757  23.092  22.709  7589.41     3631.0    i-LT 
 58732.911  23.761  23.095  22.718  7503.03     3631.0   i-PS1 
 58732.911  23.925  23.264  22.922  6629.82     3631.0  orange 
 58732.911  24.042  23.366  23.011  6366.38     3631.0   r-P48 
 58732.911  24.105  23.449  23.106  6155.47     3631.0       r 
 58732.911  24.574  23.891  23.544  5182.42     3631.0    cyan 
 58732.911  24.928  24.302  23.909  4746.48     3631.0   g-P48 
 58732.911  24.982   24.36  23.959  4793.46     3631.0    g-LT 
 58735.395  23.677  23.009  22.558  8970.57     3631.0       z 
 58735.395  23.774  23.102  22.704  7829.03     3631.0   i-P48 
 58735.395  23.804  23.126  22.737  7589.41     3631.0    i-LT 
 58735.395  23.808  23.131  22.749  7503.03     3631.0   i-PS1 
 58735.395   23.97  23.297  22.949  6629.82     3631.0  orange 
 58735.395  24.089  23.396  23.043  6366.38     3631.0   r-P48 
 58735.395   24.15  23.478  23.131  6155.47     3631.0       r 
 58735.395  24.621  23.919   23.57  5182.42     3631.0    cyan 
 58735.395  24.973  24.333  23.935  4746.48     3631.0   g-P48 
