       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59524.061  20.674  20.499  20.318  6141.12     3631.0       r 
 59524.061  20.744  20.566  20.383   5980.7     3631.0       w 
 59524.061  20.831   20.65  20.476  5182.42     3631.0    cyan 
 59524.061  20.962  20.783  20.602  4746.48     3631.0   g-P48 
 59524.061  20.976  20.795  20.611  4671.78     3631.0       g 
  59527.04  20.692  20.501  20.304  7457.89     3631.0       i 
  59527.04  20.726  20.529  20.341  6629.82     3631.0  orange 
  59527.04  20.742  20.553  20.363  6366.38     3631.0       r 
  59527.04  20.767  20.583  20.394  6141.12     3631.0       r 
  59527.04  20.835  20.648  20.461   5980.7     3631.0       w 
  59527.04  20.922  20.731   20.55  5182.42     3631.0    cyan 
  59527.04  21.054  20.861  20.679  4746.48     3631.0   g-P48 
  59527.04  21.066  20.874  20.689  4671.78     3631.0       g 
  59530.02  20.781  20.578  20.376  7457.89     3631.0       i 
  59530.02  20.817  20.612  20.415  6629.82     3631.0  orange 
  59530.02  20.828  20.632  20.437  6366.38     3631.0       r 
  59530.02  20.853  20.661  20.468  6141.12     3631.0       r 
  59530.02  20.922  20.729  20.537   5980.7     3631.0       w 
  59530.02  21.008  20.808  20.625  5182.42     3631.0    cyan 
  59530.02  21.143  20.944  20.754  4746.48     3631.0   g-P48 
  59530.02  21.154  20.956  20.763  4671.78     3631.0       g 
   59533.0  20.866  20.658  20.448  7457.89     3631.0       i 
   59533.0  20.898  20.693  20.489  6629.82     3631.0  orange 
   59533.0   20.91  20.712   20.51  6366.38     3631.0       r 
   59533.0  20.934   20.74  20.539  6141.12     3631.0       r 
   59533.0  21.004  20.809  20.608   5980.7     3631.0       w 
   59533.0  21.091  20.885  20.699  5182.42     3631.0    cyan 
   59533.0  21.228  21.025  20.826  4746.48     3631.0   g-P48 
   59533.0  21.239  21.034  20.835  4671.78     3631.0       g 
  59535.98  20.947  20.735   20.52  7457.89     3631.0       i 
  59535.98  20.977  20.769  20.562  6629.82     3631.0  orange 
  59535.98  20.989  20.788  20.582  6366.38     3631.0       r 
  59535.98  21.013  20.815   20.61  6141.12     3631.0       r 
  59535.98  21.083  20.885   20.68   5980.7     3631.0       w 
  59535.98  21.174   20.96   20.77  5182.42     3631.0    cyan 
  59535.98   21.31  21.103  20.896  4746.48     3631.0   g-P48 
  59535.98  21.322  21.115  20.905  4671.78     3631.0       g 
 59537.236  20.985  20.766   20.55  7457.89     3631.0       i 
 59537.236   21.01    20.8  20.592  6629.82     3631.0  orange 
 59537.236  21.022  20.819  20.612  6366.38     3631.0       r 
 59537.236  21.046  20.846  20.639  6141.12     3631.0       r 
 59537.236  21.115  20.916   20.71   5980.7     3631.0       w 
 59537.236  21.209  20.992  20.799  5182.42     3631.0    cyan 
 59537.236  21.345  21.134  20.926  4746.48     3631.0   g-P48 
 59537.236  21.356  21.147  20.935  4671.78     3631.0       g 
  59538.96  21.032  20.808  20.591  7457.89     3631.0       i 
  59538.96  21.054  20.843  20.633  6629.82     3631.0  orange 
  59538.96  21.066  20.862  20.653  6366.38     3631.0       r 
  59538.96   21.09  20.889   20.68  6141.12     3631.0       r 
  59538.96   21.16  20.958  20.751   5980.7     3631.0       w 
  59538.96  21.255  21.035  20.839  5182.42     3631.0    cyan 
  59538.96  21.392  21.177  20.966  4746.48     3631.0   g-P48 
  59538.96  21.403   21.19  20.975  4671.78     3631.0       g 
  59541.94  21.109  20.881  20.658  7457.89     3631.0       i 
  59541.94   21.13  20.916  20.703  6629.82     3631.0  orange 
  59541.94  21.142  20.934  20.723  6366.38     3631.0       r 
  59541.94  21.166  20.962  20.749  6141.12     3631.0       r 
  59541.94  21.235   21.03   20.82   5980.7     3631.0       w 
  59541.94  21.333  21.108  20.908  5182.42     3631.0    cyan 
  59541.94  21.471  21.249  21.035  4746.48     3631.0   g-P48 
  59541.94  21.482  21.263  21.044  4671.78     3631.0       g 
 59544.919  21.186  20.953  20.724  7457.89     3631.0       i 
 59544.919  21.205  20.987  20.768  6629.82     3631.0  orange 
 59544.919  21.217  21.006  20.789  6366.38     3631.0       r 
 59544.919   21.24  21.035  20.817  6141.12     3631.0       r 
 59544.919  21.311  21.102  20.887   5980.7     3631.0       w 
 59544.919   21.41  21.181  20.976  5182.42     3631.0    cyan 
 59544.919   21.55  21.325  21.103  4746.48     3631.0   g-P48 
 59544.919  21.561  21.336  21.112  4671.78     3631.0       g 
 59547.899  21.262  21.027  20.791  7457.89     3631.0       i 
 59547.899   21.28  21.057  20.833  6629.82     3631.0  orange 
 59547.899  21.292  21.076  20.855  6366.38     3631.0       r 
 59547.899  21.318  21.107  20.878  6141.12     3631.0       r 
 59547.899   21.39  21.173   20.95   5980.7     3631.0       w 
 59547.899  21.486  21.254  21.042  5182.42     3631.0    cyan 
 59547.899  21.627  21.395   21.17  4746.48     3631.0   g-P48 
 59547.899  21.638  21.407  21.179  4671.78     3631.0       g 
 59550.879  21.336  21.097  20.856  7457.89     3631.0       i 
 59550.879  21.355  21.126  20.898  6629.82     3631.0  orange 
 59550.879  21.369  21.145   20.92  6366.38     3631.0       r 
 59550.879  21.393  21.177  20.942  6141.12     3631.0       r 
 59550.879  21.463  21.243  21.009   5980.7     3631.0       w 
 59550.879   21.56  21.325  21.108  5182.42     3631.0    cyan 
 59550.879  21.701  21.464  21.236  4746.48     3631.0   g-P48 
 59550.879  21.712  21.476  21.245  4671.78     3631.0       g 
 59553.859  21.409  21.165  20.921  7457.89     3631.0       i 
 59553.859  21.427  21.198  20.962  6629.82     3631.0  orange 
 59553.859  21.442  21.215  20.985  6366.38     3631.0       r 
 59553.859  21.466  21.245  21.007  6141.12     3631.0       r 
 59553.859  21.535  21.313  21.071   5980.7     3631.0       w 
 59553.859  21.632  21.393  21.173  5182.42     3631.0    cyan 
 59553.859  21.774  21.532  21.301  4746.48     3631.0   g-P48 
 59553.859  21.785  21.544   21.31  4671.78     3631.0       g 
 59556.839  21.481  21.231  20.985  7457.89     3631.0       i 
 59556.839  21.498  21.269  21.025  6629.82     3631.0  orange 
 59556.839  21.513  21.286  21.048  6366.38     3631.0       r 
 59556.839  21.538  21.313   21.07  6141.12     3631.0       r 
 59556.839  21.605  21.381  21.134   5980.7     3631.0       w 
 59556.839  21.703   21.46  21.236  5182.42     3631.0    cyan 
 59556.839  21.845  21.599  21.366  4746.48     3631.0   g-P48 
 59556.839  21.856  21.611  21.375  4671.78     3631.0       g 
 59559.818  21.552  21.297  21.049  7457.89     3631.0       i 
 59559.818  21.568  21.336  21.087  6629.82     3631.0  orange 
 59559.818  21.583  21.353   21.11  6366.38     3631.0       r 
 59559.818  21.608  21.381  21.132  6141.12     3631.0       r 
 59559.818  21.676  21.449  21.197   5980.7     3631.0       w 
 59559.818  21.773  21.527  21.295  5182.42     3631.0    cyan 
 59559.818  21.915  21.664  21.429  4746.48     3631.0   g-P48 
 59559.818  21.927  21.676  21.438  4671.78     3631.0       g 
 59562.798  21.622  21.362  21.113  7457.89     3631.0       i 
 59562.798  21.637  21.402  21.148  6629.82     3631.0  orange 
 59562.798  21.652  21.419  21.172  6366.38     3631.0       r 
 59562.798  21.677  21.449  21.194  6141.12     3631.0       r 
 59562.798  21.745  21.517  21.259   5980.7     3631.0       w 
 59562.798  21.842  21.595  21.354  5182.42     3631.0    cyan 
 59562.798  21.984  21.729  21.492  4746.48     3631.0   g-P48 
 59562.798  21.996  21.741  21.501  4671.78     3631.0       g 
 59565.778   21.69  21.426  21.177  7457.89     3631.0       i 
 59565.778  21.704  21.466  21.209  6629.82     3631.0  orange 
 59565.778   21.72  21.483  21.233  6366.38     3631.0       r 
 59565.778  21.744  21.514  21.255  6141.12     3631.0       r 
 59565.778  21.812  21.582  21.321   5980.7     3631.0       w 
 59565.778   21.91  21.663  21.415  5182.42     3631.0    cyan 
 59565.778  22.051  21.794  21.554  4746.48     3631.0   g-P48 
 59565.778  22.064  21.807  21.563  4671.78     3631.0       g 
 59568.758  21.756  21.489   21.24  7457.89     3631.0       i 
 59568.758  21.771   21.53  21.268  6629.82     3631.0  orange 
 59568.758  21.786  21.546  21.293  6366.38     3631.0       r 
 59568.758  21.811  21.579  21.315  6141.12     3631.0       r 
 59568.758  21.879  21.647  21.381   5980.7     3631.0       w 
 59568.758  21.977  21.727  21.477  5182.42     3631.0    cyan 
 59568.758  22.118  21.858  21.609  4746.48     3631.0   g-P48 
 59568.758   22.13  21.872  21.623  4671.78     3631.0       g 
 59571.738  21.822  21.551  21.301  7457.89     3631.0       i 
 59571.738  21.837  21.592  21.327  6629.82     3631.0  orange 
 59571.738  21.852  21.609  21.352  6366.38     3631.0       r 
 59571.738  21.876  21.643  21.374  6141.12     3631.0       r 
 59571.738  21.944  21.709  21.441   5980.7     3631.0       w 
 59571.738  22.043  21.789  21.538  5182.42     3631.0    cyan 
 59571.738  22.184  21.921  21.665  4746.48     3631.0   g-P48 
 59571.738  22.196  21.934  21.678  4671.78     3631.0       g 
 59574.718  21.886  21.613   21.36  7457.89     3631.0       i 
 59574.718  21.901  21.654  21.385  6629.82     3631.0  orange 
 59574.718  21.917   21.67  21.411  6366.38     3631.0       r 
 59574.718  21.941  21.705  21.433  6141.12     3631.0       r 
 59574.718  22.009  21.772  21.501   5980.7     3631.0       w 
 59574.718  22.107   21.85  21.598  5182.42     3631.0    cyan 
 59574.718   22.25  21.983  21.721  4746.48     3631.0   g-P48 
 59574.718  22.261  21.996  21.734  4671.78     3631.0       g 
 59577.697  21.949  21.674  21.419  7457.89     3631.0       i 
 59577.697  21.965  21.715  21.444  6629.82     3631.0  orange 
 59577.697   21.98  21.731  21.469  6366.38     3631.0       r 
 59577.697  22.005  21.766  21.491  6141.12     3631.0       r 
 59577.697  22.073  21.833  21.559   5980.7     3631.0       w 
 59577.697  22.171  21.911  21.657  5182.42     3631.0    cyan 
 59577.697  22.314  22.044  21.776  4746.48     3631.0   g-P48 
 59577.697  22.325  22.057  21.789  4671.78     3631.0       g 
 59580.677  22.012  21.734  21.477  7457.89     3631.0       i 
 59580.677  22.029  21.775  21.504  6629.82     3631.0  orange 
 59580.677  22.045  21.791  21.526  6366.38     3631.0       r 
 59580.677   22.07  21.826  21.549  6141.12     3631.0       r 
 59580.677  22.138  21.894  21.617   5980.7     3631.0       w 
 59580.677  22.234  21.971  21.716  5182.42     3631.0    cyan 
 59580.677  22.378  22.104  21.832  4746.48     3631.0   g-P48 
 59580.677  22.388  22.118  21.843  4671.78     3631.0       g 
 59583.657  22.074  21.793  21.536  7457.89     3631.0       i 
 59583.657  22.093  21.834  21.563  6629.82     3631.0  orange 
 59583.657  22.109   21.85  21.582  6366.38     3631.0       r 
 59583.657  22.134  21.886  21.606  6141.12     3631.0       r 
 59583.657  22.202  21.954  21.674   5980.7     3631.0       w 
 59583.657  22.296   22.03  21.774  5182.42     3631.0    cyan 
 59583.657   22.44  22.164  21.889  4746.48     3631.0   g-P48 
 59583.657  22.451  22.177  21.899  4671.78     3631.0       g 
 59586.637  22.135  21.852  21.594  7457.89     3631.0       i 
 59586.637  22.156  21.893  21.621  6629.82     3631.0  orange 
 59586.637  22.172  21.909  21.638  6366.38     3631.0       r 
 59586.637  22.197  21.945  21.663  6141.12     3631.0       r 
 59586.637  22.265  22.013   21.73   5980.7     3631.0       w 
 59586.637  22.358  22.089   21.83  5182.42     3631.0    cyan 
 59586.637  22.502  22.223  21.945  4746.48     3631.0   g-P48 
 59586.637  22.512  22.236  21.956  4671.78     3631.0       g 
 59589.617  22.195  21.911  21.651  7457.89     3631.0       i 
 59589.617  22.218   21.95  21.678  6629.82     3631.0  orange 
 59589.617  22.234  21.966  21.694  6366.38     3631.0       r 
 59589.617  22.259  22.003  21.718  6141.12     3631.0       r 
 59589.617  22.327  22.071  21.786   5980.7     3631.0       w 
 59589.617   22.42  22.147  21.886  5182.42     3631.0    cyan 
 59589.617  22.563  22.281  22.001  4746.48     3631.0   g-P48 
 59589.617  22.573  22.295  22.011  4671.78     3631.0       g 
 59592.596  22.254  21.968  21.706  7457.89     3631.0       i 
 59592.596  22.279  22.007  21.734  6629.82     3631.0  orange 
 59592.596  22.295  22.023  21.749  6366.38     3631.0       r 
 59592.596   22.32   22.06  21.773  6141.12     3631.0       r 
 59592.596  22.388  22.128  21.841   5980.7     3631.0       w 
 59592.596  22.481  22.205  21.942  5182.42     3631.0    cyan 
 59592.596  22.623   22.34  22.055  4746.48     3631.0   g-P48 
 59592.596  22.633  22.352  22.066  4671.78     3631.0       g 
 59595.576  22.313  22.026   21.76  7457.89     3631.0       i 
 59595.576   22.34  22.063   21.79  6629.82     3631.0  orange 
 59595.576  22.355   22.08  21.803  6366.38     3631.0       r 
 59595.576   22.38  22.116  21.828  6141.12     3631.0       r 
 59595.576  22.448  22.184  21.895   5980.7     3631.0       w 
 59595.576  22.541  22.262  21.996  5182.42     3631.0    cyan 
 59595.576  22.682  22.397   22.11  4746.48     3631.0   g-P48 
 59595.576  22.692  22.409   22.12  4671.78     3631.0       g 
 59598.556  22.372  22.082  21.813  7457.89     3631.0       i 
 59598.556  22.399  22.119  21.845  6629.82     3631.0  orange 
 59598.556  22.415  22.136  21.857  6366.38     3631.0       r 
 59598.556   22.44  22.172  21.882  6141.12     3631.0       r 
 59598.556  22.508   22.24  21.949   5980.7     3631.0       w 
 59598.556  22.601  22.319   22.05  5182.42     3631.0    cyan 
 59598.556   22.74  22.454  22.163  4746.48     3631.0   g-P48 
 59598.556  22.751  22.466  22.174  4671.78     3631.0       g 
 59601.536  22.431  22.138  21.865  7457.89     3631.0       i 
 59601.536  22.458  22.174  21.898  6629.82     3631.0  orange 
 59601.536  22.473  22.192   21.91  6366.38     3631.0       r 
 59601.536  22.498  22.227  21.935  6141.12     3631.0       r 
 59601.536  22.566  22.295  22.003   5980.7     3631.0       w 
 59601.536  22.659  22.375  22.104  5182.42     3631.0    cyan 
 59601.536  22.797   22.51  22.216  4746.48     3631.0   g-P48 
 59601.536   22.81  22.521  22.227  4671.78     3631.0       g 
 59604.516  22.489  22.193  21.917  7457.89     3631.0       i 
 59604.516  22.516  22.229   21.95  6629.82     3631.0  orange 
 59604.516  22.531  22.247  21.963  6366.38     3631.0       r 
 59604.516  22.556  22.282  21.987  6141.12     3631.0       r 
 59604.516  22.623   22.35  22.056   5980.7     3631.0       w 
 59604.516  22.717   22.43  22.157  5182.42     3631.0    cyan 
 59604.516  22.854  22.565  22.268  4746.48     3631.0   g-P48 
 59604.516  22.867  22.576  22.279  4671.78     3631.0       g 
 59607.496  22.547  22.248  21.968  7457.89     3631.0       i 
 59607.496  22.573  22.284  22.002  6629.82     3631.0  orange 
 59607.496  22.588  22.302  22.015  6366.38     3631.0       r 
 59607.496  22.613  22.335  22.039  6141.12     3631.0       r 
 59607.496  22.679  22.404  22.109   5980.7     3631.0       w 
 59607.496  22.774  22.485  22.209  5182.42     3631.0    cyan 
 59607.496   22.91  22.619   22.32  4746.48     3631.0   g-P48 
 59607.496  22.924   22.63  22.331  4671.78     3631.0       g 
 59610.475  22.603  22.302  22.018  7457.89     3631.0       i 
 59610.475  22.629  22.337  22.053  6629.82     3631.0  orange 
 59610.475  22.645  22.356  22.066  6366.38     3631.0       r 
 59610.475  22.669  22.387  22.091  6141.12     3631.0       r 
 59610.475  22.734  22.457  22.162   5980.7     3631.0       w 
 59610.475   22.83   22.54   22.26  5182.42     3631.0    cyan 
 59610.475  22.965  22.673  22.371  4746.48     3631.0   g-P48 
 59610.475  22.981  22.684  22.382  4671.78     3631.0       g 
 59613.455  22.659  22.355  22.068  7457.89     3631.0       i 
 59613.455  22.684   22.39  22.103  6629.82     3631.0  orange 
 59613.455    22.7   22.41  22.117  6366.38     3631.0       r 
 59613.455  22.725  22.439  22.142  6141.12     3631.0       r 
 59613.455  22.789   22.51  22.214   5980.7     3631.0       w 
 59613.455  22.886  22.593  22.312  5182.42     3631.0    cyan 
 59613.455   23.02  22.726  22.422  4746.48     3631.0   g-P48 
 59613.455  23.036  22.737  22.432  4671.78     3631.0       g 
 59616.435  22.714  22.408  22.117  7457.89     3631.0       i 
 59616.435  22.739  22.443  22.153  6629.82     3631.0  orange 
 59616.435  22.755  22.463  22.168  6366.38     3631.0       r 
 59616.435  22.779  22.491  22.192  6141.12     3631.0       r 
 59616.435  22.842  22.562  22.265   5980.7     3631.0       w 
 59616.435   22.94  22.646  22.362  5182.42     3631.0    cyan 
 59616.435  23.074  22.779  22.472  4746.48     3631.0   g-P48 
 59616.435   23.09   22.79  22.482  4671.78     3631.0       g 
 59619.415  22.768   22.46  22.166  7457.89     3631.0       i 
 59619.415  22.794  22.495  22.202  6629.82     3631.0  orange 
 59619.415  22.809  22.516  22.217  6366.38     3631.0       r 
 59619.415  22.832  22.543  22.242  6141.12     3631.0       r 
 59619.415  22.896  22.614  22.316   5980.7     3631.0       w 
 59619.415  22.995  22.699  22.412  5182.42     3631.0    cyan 
 59619.415  23.128   22.83  22.521  4746.48     3631.0   g-P48 
 59619.415  23.144  22.842  22.532  4671.78     3631.0       g 
 59622.395  22.822   22.51  22.215  7457.89     3631.0       i 
 59622.395  22.847  22.546  22.251  6629.82     3631.0  orange 
 59622.395  22.863  22.567  22.267  6366.38     3631.0       r 
 59622.395  22.885  22.595  22.291  6141.12     3631.0       r 
 59622.395  22.948  22.665  22.367   5980.7     3631.0       w 
 59622.395  23.048  22.751  22.462  5182.42     3631.0    cyan 
 59622.395  23.181  22.882  22.571  4746.48     3631.0   g-P48 
 59622.395  23.197  22.893  22.581  4671.78     3631.0       g 
 59625.374  22.875  22.561  22.262  7457.89     3631.0       i 
 59625.374    22.9  22.596    22.3  6629.82     3631.0  orange 
 59625.374  22.915  22.617  22.315  6366.38     3631.0       r 
 59625.374  22.937  22.646   22.34  6141.12     3631.0       r 
 59625.374    23.0  22.716  22.416   5980.7     3631.0       w 
 59625.374  23.101  22.803  22.511  5182.42     3631.0    cyan 
 59625.374  23.232  22.933   22.62  4746.48     3631.0   g-P48 
 59625.374   23.25  22.944  22.629  4671.78     3631.0       g 
 59628.354  22.927   22.61   22.31  7457.89     3631.0       i 
 59628.354  22.952  22.646  22.348  6629.82     3631.0  orange 
 59628.354  22.967  22.667  22.364  6366.38     3631.0       r 
 59628.354  22.989  22.696  22.388  6141.12     3631.0       r 
 59628.354  23.052  22.766  22.466   5980.7     3631.0       w 
 59628.354  23.153  22.853   22.56  5182.42     3631.0    cyan 
 59628.354  23.284  22.983  22.668  4746.48     3631.0   g-P48 
 59628.354  23.301  22.994  22.677  4671.78     3631.0       g 
 59631.334  22.979   22.66  22.357  7457.89     3631.0       i 
 59631.334  23.004  22.695  22.396  6629.82     3631.0  orange 
 59631.334  23.018  22.715  22.411  6366.38     3631.0       r 
 59631.334  23.039  22.745  22.436  6141.12     3631.0       r 
 59631.334  23.103  22.815  22.514   5980.7     3631.0       w 
 59631.334  23.204  22.902  22.608  5182.42     3631.0    cyan 
 59631.334  23.334  23.032  22.716  4746.48     3631.0   g-P48 
 59631.334  23.353  23.044  22.725  4671.78     3631.0       g 
 59634.314   23.03  22.708  22.404  7457.89     3631.0       i 
 59634.314  23.055  22.744  22.443  6629.82     3631.0  orange 
 59634.314  23.068  22.763  22.459  6366.38     3631.0       r 
 59634.314   23.09  22.794  22.483  6141.12     3631.0       r 
 59634.314  23.153  22.864  22.563   5980.7     3631.0       w 
 59634.314  23.255  22.951  22.655  5182.42     3631.0    cyan 
 59634.314  23.384  23.081  22.763  4746.48     3631.0   g-P48 
 59634.314  23.403  23.093  22.772  4671.78     3631.0       g 
 59637.294   23.08  22.757  22.451  7457.89     3631.0       i 
 59637.294  23.105  22.792   22.49  6629.82     3631.0  orange 
 59637.294  23.118  22.812  22.505  6366.38     3631.0       r 
 59637.294  23.139  22.842   22.53  6141.12     3631.0       r 
 59637.294  23.203  22.912   22.61   5980.7     3631.0       w 
 59637.294  23.305  22.999  22.702  5182.42     3631.0    cyan 
 59637.294  23.434   23.13   22.81  4746.48     3631.0   g-P48 
 59637.294  23.453  23.141  22.819  4671.78     3631.0       g 
 59640.273   23.13  22.804  22.497  7457.89     3631.0       i 
 59640.273  23.155   22.84  22.536  6629.82     3631.0  orange 
 59640.273  23.167  22.859  22.552  6366.38     3631.0       r 
 59640.273  23.189   22.89  22.577  6141.12     3631.0       r 
 59640.273  23.252   22.96  22.658   5980.7     3631.0       w 
 59640.273  23.355  23.047  22.748  5182.42     3631.0    cyan 
 59640.273  23.482  23.178  22.856  4746.48     3631.0   g-P48 
 59640.273  23.503  23.189  22.865  4671.78     3631.0       g 
 59643.253  23.179  22.851  22.543  7457.89     3631.0       i 
 59643.253  23.204  22.887  22.582  6629.82     3631.0  orange 
 59643.253  23.216  22.907  22.597  6366.38     3631.0       r 
 59643.253  23.237  22.937  22.623  6141.12     3631.0       r 
 59643.253  23.301  23.007  22.705   5980.7     3631.0       w 
 59643.253  23.404  23.094  22.794  5182.42     3631.0    cyan 
 59643.253  23.531  23.225  22.902  4746.48     3631.0   g-P48 
 59643.253  23.552  23.237  22.911  4671.78     3631.0       g 
 59646.233  23.228  22.898  22.588  7457.89     3631.0       i 
 59646.233  23.253  22.933  22.628  6629.82     3631.0  orange 
 59646.233  23.264  22.954  22.643  6366.38     3631.0       r 
 59646.233  23.285  22.984  22.669  6141.12     3631.0       r 
 59646.233  23.349  23.054  22.751   5980.7     3631.0       w 
 59646.233  23.452  23.141  22.839  5182.42     3631.0    cyan 
 59646.233  23.578  23.273  22.947  4746.48     3631.0   g-P48 
 59646.233    23.6  23.284  22.956  4671.78     3631.0       g 
 59649.213  23.277  22.944  22.633  7457.89     3631.0       i 
 59649.213  23.301  22.979  22.673  6629.82     3631.0  orange 
 59649.213  23.312    23.0  22.688  6366.38     3631.0       r 
 59649.213  23.333  23.031  22.714  6141.12     3631.0       r 
 59649.213  23.396  23.101  22.797   5980.7     3631.0       w 
 59649.213    23.5  23.187  22.883  5182.42     3631.0    cyan 
 59649.213  23.625  23.319  22.992  4746.48     3631.0   g-P48 
 59649.213  23.648   23.33  23.001  4671.78     3631.0       g 
 59652.193  23.324   22.99  22.677  7457.89     3631.0       i 
 59652.193  23.348  23.024  22.717  6629.82     3631.0  orange 
 59652.193  23.359  23.046  22.732  6366.38     3631.0       r 
 59652.193   23.38  23.077  22.759  6141.12     3631.0       r 
 59652.193  23.444  23.147  22.841   5980.7     3631.0       w 
 59652.193  23.548  23.233  22.927  5182.42     3631.0    cyan 
 59652.193  23.672  23.365  23.036  4746.48     3631.0   g-P48 
 59652.193  23.695  23.376  23.045  4671.78     3631.0       g 
 59655.173  23.371  23.035  22.721  7457.89     3631.0       i 
 59655.173  23.395  23.069  22.761  6629.82     3631.0  orange 
 59655.173  23.405  23.091  22.776  6366.38     3631.0       r 
 59655.173  23.427  23.122  22.803  6141.12     3631.0       r 
 59655.173  23.491  23.192  22.885   5980.7     3631.0       w 
 59655.173  23.595  23.278  22.971  5182.42     3631.0    cyan 
 59655.173  23.718  23.411   23.08  4746.48     3631.0   g-P48 
 59655.173  23.741  23.422  23.089  4671.78     3631.0       g 
 59658.152  23.418  23.079  22.764  7457.89     3631.0       i 
 59658.152  23.441  23.114  22.805  6629.82     3631.0  orange 
 59658.152  23.452  23.137   22.82  6366.38     3631.0       r 
 59658.152  23.473  23.167  22.847  6141.12     3631.0       r 
 59658.152  23.537  23.237  22.929   5980.7     3631.0       w 
 59658.152  23.641  23.323  23.014  5182.42     3631.0    cyan 
 59658.152  23.765  23.456  23.124  4746.48     3631.0   g-P48 
 59658.152  23.787  23.467  23.133  4671.78     3631.0       g 
 59661.132  23.464  23.123  22.807  7457.89     3631.0       i 
 59661.132  23.486  23.158  22.848  6629.82     3631.0  orange 
 59661.132  23.497  23.181  22.864  6366.38     3631.0       r 
 59661.132  23.519  23.212  22.891  6141.12     3631.0       r 
 59661.132  23.583  23.282  22.972   5980.7     3631.0       w 
 59661.132  23.687  23.367  23.057  5182.42     3631.0    cyan 
 59661.132   23.81    23.5  23.167  4746.48     3631.0   g-P48 
 59661.132  23.832  23.512  23.176  4671.78     3631.0       g 
 59664.112   23.51  23.167   22.85  7457.89     3631.0       i 
 59664.112  23.532  23.201  22.891  6629.82     3631.0  orange 
 59664.112  23.543  23.226  22.907  6366.38     3631.0       r 
 59664.112  23.564  23.256  22.934  6141.12     3631.0       r 
 59664.112  23.629  23.326  23.015   5980.7     3631.0       w 
 59664.112  23.733  23.411  23.099  5182.42     3631.0    cyan 
 59664.112  23.856  23.545   23.21  4746.48     3631.0   g-P48 
 59664.112  23.876  23.556  23.219  4671.78     3631.0       g 
 59667.092  23.555   23.21  22.892  7457.89     3631.0       i 
 59667.092  23.576  23.244  22.933  6629.82     3631.0  orange 
 59667.092  23.587   23.27   22.95  6366.38     3631.0       r 
 59667.092   23.61    23.3  22.977  6141.12     3631.0       r 
 59667.092  23.674   23.37  23.057   5980.7     3631.0       w 
 59667.092  23.778  23.455  23.141  5182.42     3631.0    cyan 
 59667.092  23.901  23.588  23.252  4746.48     3631.0   g-P48 
 59667.092  23.921    23.6  23.261  4671.78     3631.0       g 
 59670.072    23.6  23.253  22.934  7457.89     3631.0       i 
 59670.072  23.621  23.287  22.975  6629.82     3631.0  orange 
 59670.072  23.632  23.313  22.992  6366.38     3631.0       r 
 59670.072  23.654  23.343   23.02  6141.12     3631.0       r 
 59670.072  23.719  23.413  23.099   5980.7     3631.0       w 
 59670.072  23.822  23.498  23.183  5182.42     3631.0    cyan 
 59670.072  23.945  23.632  23.294  4746.48     3631.0   g-P48 
 59670.072  23.965  23.643  23.303  4671.78     3631.0       g 
 59673.051  23.644  23.296  22.975  7457.89     3631.0       i 
 59673.051  23.665  23.329  23.017  6629.82     3631.0  orange 
 59673.051  23.676  23.356  23.034  6366.38     3631.0       r 
 59673.051  23.699  23.386  23.062  6141.12     3631.0       r 
 59673.051  23.764  23.456  23.141   5980.7     3631.0       w 
 59673.051  23.867  23.541  23.224  5182.42     3631.0    cyan 
 59673.051  23.989  23.675  23.335  4746.48     3631.0   g-P48 
 59673.051  24.008  23.686  23.344  4671.78     3631.0       g 
 59676.031  23.688  23.338  23.016  7457.89     3631.0       i 
 59676.031  23.708  23.371  23.058  6629.82     3631.0  orange 
 59676.031   23.72  23.399  23.076  6366.38     3631.0       r 
 59676.031  23.743  23.428  23.104  6141.12     3631.0       r 
 59676.031  23.807  23.498  23.183   5980.7     3631.0       w 
 59676.031   23.91  23.583  23.265  5182.42     3631.0    cyan 
 59676.031  24.033  23.717  23.377  4746.48     3631.0   g-P48 
 59676.031  24.051  23.729  23.386  4671.78     3631.0       g 
 59679.011  23.732   23.38  23.057  7457.89     3631.0       i 
 59679.011  23.752  23.413  23.099  6629.82     3631.0  orange 
 59679.011  23.764  23.441  23.117  6366.38     3631.0       r 
 59679.011  23.786  23.471  23.146  6141.12     3631.0       r 
 59679.011  23.851   23.54  23.224   5980.7     3631.0       w 
 59679.011  23.954  23.625  23.306  5182.42     3631.0    cyan 
 59679.011  24.076   23.76  23.417  4746.48     3631.0   g-P48 
 59679.011  24.093  23.771  23.426  4671.78     3631.0       g 
 59681.991  23.775  23.421  23.097  7457.89     3631.0       i 
 59681.991  23.795  23.454   23.14  6629.82     3631.0  orange 
 59681.991  23.807  23.483  23.158  6366.38     3631.0       r 
 59681.991  23.829  23.512  23.187  6141.12     3631.0       r 
 59681.991  23.894  23.582  23.265   5980.7     3631.0       w 
 59681.991  23.996  23.667  23.346  5182.42     3631.0    cyan 
 59681.991  24.118  23.801  23.458  4746.48     3631.0   g-P48 
 59681.991  24.135  23.813  23.467  4671.78     3631.0       g 
 59684.971  23.817  23.462  23.138  7457.89     3631.0       i 
 59684.971  23.837  23.494   23.18  6629.82     3631.0  orange 
