                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59143.885231488726                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59147.606809328325                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59151.32838716792                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59155.04996500752                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59158.77154284712                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59162.49312068672                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59166.21469852632                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59169.936276365916                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59173.657854205514                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59177.37943204511                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59181.10100988471                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59184.82258772431                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59188.544165563915                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59192.26574340351                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59195.98732124311                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59199.70889908271                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59203.43047692231                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59207.15205476191                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59210.873632601506                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59214.595210441104                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59218.3167882807                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59222.0383661203                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59225.7599439599                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59229.4815217995                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59233.2030996391                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59236.924677478695                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59240.6462553183                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59244.3678331579                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59248.0894109975                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
   59251.8109888371                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59255.532566676695                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59259.25414451629                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59262.97572235589                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59266.69730019549                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59270.41887803509                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59274.14045587469                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59277.862033714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59281.583611553884                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59285.30518939348                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59289.02676723309                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59292.74834507269                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59296.469922912285                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59300.191500751884                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59303.91307859148                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59307.63465643108                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59311.35623427068                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59315.07781211028                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59318.799389949876                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59322.520967789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59326.24254562907                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59329.96412346867                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59333.68570130827                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59337.40727914787                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59341.128856987474                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59344.85043482707                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59348.57201266667                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59352.29359050627                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
        59353.60216                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59356.01516834587                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
       59359.604769                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59359.73674618547                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59363.458324025065                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59367.17990186466                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
       59367.602769                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59370.90147970426                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59374.62305754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59378.34463538346                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
  59382.06621322306                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
       59383.595098                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
       59385.430671                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59385.787791062656                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
       59388.583282                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.169454409188217e+29  1.9879088561567192e+29    3.43096688680309e+29 
 59389.509368902254                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1976620916072021e+29  2.0192508207033143e+29   3.780751304875138e+29 
       59390.452407                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3583560906476004e+29  2.1302926080756637e+29  5.3866607336209555e+29 
       59391.575165                 0.0                 0.0  32209052757517.355  17624.521980558664                 nan                 nan  1.6031112065682817e+29  2.9241712579510286e+29   5.820635583756868e+40 
  59393.23094674186                 0.0   32797355196341.11   99482537493547.06   16823.76121158392   19875.35376910761                 nan   2.705576860423445e+29   9.304017147669967e+40   6.377083068460983e+41 
       59393.454652                 0.0   41346733663732.94  109264147870811.83  16665.174851296593   19720.76230432791                 nan   2.808272337345395e+29  1.5140629467627412e+41    7.53898605646066e+41 
       59395.435196  68633250388209.305   125033896564936.1  190129824138479.75   15938.12760871994  18481.906208485365  21413.129145406823   4.858859800768708e+41  1.3105343531453121e+42  2.3787843109905005e+42 
  59396.95252458146   132497798606300.1  190217259092188.78  255386812993742.44   15785.09403238539  18151.661053539472  20731.656269997842   1.554009478950123e+42  2.7536243510956857e+42   4.251735671095992e+42 
       59399.420659  231230195329160.47   294167444269689.0   360869893597966.0  15532.691006648836  17706.133423072773   19956.12681586865  4.0610146421547154e+42   5.898427171104653e+42   8.737327196399305e+42 
  59400.67410242106   282440997301483.8   345797844736465.5   413679534947757.8  15362.021406429434   17541.93456679175   19582.58339783578  5.5617952354461786e+42   7.823460118285594e+42   1.135413285124813e+43 
       59401.416504  312558260151111.44   377057292601365.4   445294614932990.8  15249.565339189301  17431.073360408354  19420.460895603148   6.477599026813868e+42    9.05332791821565e+42  1.2970099646150098e+43 
       59401.439664   313490796262314.6  378021579437356.94   446370217323465.4  15246.096713873925  17427.618405483263   19415.43113764667   6.506783551842946e+42   9.097546522728868e+42  1.3020088818080864e+43 
       59403.403391   399549150879394.1   462066498892859.6   530382860939238.0   14969.50419162924  17120.463344574928   19000.70164041892    9.18355086272341e+42  1.2565831856428972e+43   1.747295319110403e+43 
       59403.424444  400461337319075.56   462926249867132.4   531333660256373.3  14966.746095141729  17117.534136946175  18996.336925349475   9.212282337298964e+42  1.2605429253419497e+43  1.7527474634661686e+43 
       59403.607232   408381193632533.6   470269929725564.5  539588764308649.75  14942.820972803891   17092.14770749203  18958.201994255036   9.462562707463796e+42  1.2937037359124934e+43   1.800120687068722e+43 
 59404.395680260655  439825373367990.75   502428664787347.8   576748667288799.0   14840.93041860513  16957.281906198863  18803.971757662242  1.0557065189495687e+43   1.442030305918746e+43  1.9972323711556265e+43 
       59405.434305   483318042309666.7   546915090027056.1   622103358951908.0  14717.505965201617  16810.785805985466  18560.605802309725  1.2036528287597727e+43  1.6351754037168164e+43   2.241686788787232e+43 
       59405.459178  484334140608532.75   548012386611058.0   623226677785986.1  14714.705496331033   16807.69536486937   18555.35090891409  1.2069434385070497e+43  1.6401777863288054e+43   2.247282122321056e+43 
       59405.547011  487954150315162.75   551887224824710.2   627193407299101.6  14704.819638665958   16796.77113110944   18536.79775240321  1.2185748514352968e+43  1.6577925832477985e+43  2.2670182183565965e+43 
       59407.564727   570120896102232.1   641321679087011.1   721765439330437.8   14446.24521071259   16503.19307979899  18086.519056920923   1.509991363659279e+43  2.0641759371751702e+43  2.7336126465931653e+43 
 59408.117258100254   590629341571072.1   665276175242098.8   746449622607867.6  14366.095787360846  16400.795649336764   17963.14173116667  1.5844964278185958e+43   2.174020783913525e+43    2.86561690150723e+43 
       59408.446134   603095363512015.5   679784855394258.8   761142067939984.4  14321.905263633058  16340.825261118287  17897.573946858236  1.6294182636083693e+43  2.2421739597510054e+43   2.946087559788437e+43 
        59408.46125   603668334617027.0   680441102384377.4   761817371310790.8  14319.971567664496  16338.071954426901  17894.621028028952  1.6316954365991786e+43  2.2450149546176314e+43   2.949819690795404e+43 
       59409.551952   647830354444013.8   727587712310817.9   809735586463172.6  14167.381102376428  16141.365093900058  17678.985545441305  1.7857536771699503e+43   2.458619873531411e+43  3.2173977481530636e+43 
       59411.415231   721420359839315.2   805654240016010.1   890500282287143.4  13962.501475407753  15840.353084121914   17342.37171602521  2.0474896388302984e+43   2.804816671732239e+43   3.665615870824998e+43 
       59411.461388   723183758744808.4   807510304985029.2   892475399770661.1  13957.975290171356  15833.744254388981  17333.973243590888  2.0534105428260125e+43  2.8128504349744514e+43  3.6760909885249345e+43 
  59411.83883593985   738154832288287.4   823331376034925.8   908626883295234.1  13920.932729584827  15779.784304480097  17258.987359921583   2.101670390593085e+43  2.8840187130284624e+43  3.7586266859179404e+43 
       59414.416643   840218234656464.1   928500604236365.5  1024761697657087.1  13667.763467603632   15410.27473779747  16722.698379833437   2.421541663402341e+43   3.349612472652924e+43   4.287467548249236e+43 
       59414.457731   841836005076618.4   930155053420820.5  1026598739354730.6  13663.327739088007  15403.886916085008  16713.927091009195   2.426485465341154e+43   3.357172124428819e+43   4.295411135758015e+43 
  59415.56041377945   886272537228545.2   974482049427522.0  1077938653227163.1  13552.292148855186  15237.988333465644  16475.891190591774   2.563886297241101e+43   3.569744723246777e+43   4.504102778847882e+43 
       59415.565418   886477018921006.8   974672194341807.2  1078152566552579.0   13551.77571363203  15237.285896588382  16474.748512426475   2.564527000705204e+43   3.570701739196906e+43   4.505029186674873e+43 
       59416.420972   921436535243238.5  1009510989705333.8  1115177736451757.1  13463.649510955272  15113.272023631529  16330.202031813442   2.672982563147301e+43  3.7193525198289416e+43   4.660882627574073e+43 
       59417.549135   967535358710381.5  1055367591758214.2  1164100291437918.2  13347.581169967265  14947.831099632223  16148.923902986648   2.823175060262394e+43   3.903202377450431e+43   4.851280279700437e+43 
       59418.403993  1002466435187252.5  1092518888866692.2  1204016194165989.8  13250.085784315512   14828.49234375005  16009.619740815382  2.9353718890100256e+43   4.047453456752328e+43   5.017176878470116e+43 
       59418.460474  1004774353146117.9  1095023171549945.4  1206653462697105.0  13242.959969504622   14820.58831269828  16000.468242202478   2.942728220259404e+43  4.0568587011607485e+43    5.02911312153488e+43 
  59419.28199161905  1038343080090432.2  1130907191820918.0  1244790624487214.0   13139.90367610083    14692.9328285421   15855.33892253548   3.048599455697624e+43  4.1861485277809146e+43   5.194182500363691e+43 
       59420.521966  1088970761711462.0  1184341532287274.0  1301358985137575.5  12996.415192246846  14497.940795367867  15614.215684486539   3.206229840989468e+43   4.366462494033269e+43   5.413395923994457e+43 
