# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   3165.425      -5.8e-17  3.04973e-16 
  3166.5681   9.49166e-17  2.38809e-16 
  3167.7124   6.79551e-17   3.3281e-16 
  3168.8577  -1.70738e-17  2.65293e-16 
  3170.0042  -3.96789e-17  2.82356e-16 
  3171.1516   1.90459e-18  3.07944e-16 
  3172.3003   2.35024e-17  2.86317e-16 
    3173.45   1.00577e-16  1.85757e-16 
  3174.6006  -4.75458e-17  3.56197e-16 
  3175.7524   1.05146e-17  2.62436e-16 
  3176.9053    6.1942e-17  2.33902e-16 
  3178.0591  -1.13704e-19  2.35749e-16 
  3179.2141   7.67034e-17   1.8252e-16 
  3180.3701   2.22727e-17  2.01259e-16 
  3181.5271   4.23805e-17  2.22424e-16 
  3182.6853   1.30772e-17  2.35357e-16 
  3183.8442   8.28707e-17  1.90609e-16 
  3185.0044  -4.39215e-18  2.50124e-16 
  3186.1655   3.23083e-17  1.65899e-16 
  3187.3279   5.63984e-17  1.77271e-16 
   3188.491   1.47474e-17  2.36116e-16 
   3189.655   7.47633e-17  9.00658e-17 
  3190.8203   1.96475e-17  1.79618e-16 
  3191.9866   4.85817e-17  1.94018e-16 
  3193.1538   3.49164e-17  1.74802e-16 
   3194.322  -9.74743e-17  2.72434e-16 
  3195.4912  -5.49662e-18  1.52102e-16 
  3196.6611  -3.92362e-18  1.83099e-16 
  3197.8325   6.32287e-17  2.07007e-16 
  3199.0044   2.39528e-17  1.63181e-16 
  3200.1775  -4.91547e-17  2.71724e-16 
  3201.3516  -2.19973e-17  2.38664e-16 
  3202.5266  -8.08377e-17  3.27758e-16 
  3203.7026   1.40856e-17  1.99381e-16 
  3204.8794   2.44416e-17  1.90843e-16 
  3206.0574   9.84943e-17    1.755e-16 
  3207.2361   1.44778e-17   2.1692e-16 
   3208.416    2.6054e-17  1.97529e-16 
  3209.5967   5.16768e-17  1.64919e-16 
  3210.7783  -2.59469e-18  1.85172e-16 
  3211.9609   4.04471e-17  1.58518e-16 
  3213.1443   3.44275e-17  1.36246e-16 
  3214.3289  -1.01903e-17  1.90937e-16 
  3215.5142    2.9927e-17  1.66356e-16 
  3216.7002   2.98142e-17  1.75334e-16 
  3217.8875   1.41775e-18  1.65081e-16 
  3219.0754   -1.4682e-17  2.06529e-16 
  3220.2644   9.77189e-17  8.72705e-17 
  3221.4541  -1.66938e-17  1.46617e-16 
   3222.645    1.6074e-17   1.8324e-16 
  3223.8367    1.6123e-17   1.7191e-16 
  3225.0291   8.38911e-18  1.42839e-16 
  3226.2224    1.6783e-17  1.70753e-16 
  3227.4167   5.29549e-17  1.66169e-16 
  3228.6118   1.81507e-17  2.03465e-16 
  3229.8079   1.97592e-17   1.9251e-16 
  3231.0046   3.17043e-17  1.75929e-16 
  3232.2024   2.50117e-17  1.67711e-16 
  3233.4009   2.81251e-17  1.81506e-16 
  3234.6003  -8.28748e-18  2.21076e-16 
  3235.8005  -6.88508e-18  2.61067e-16 
  3237.0017   2.38143e-17   2.0517e-16 
  3238.2036   5.47507e-18  2.45745e-16 
  3239.4062   1.20129e-17  2.65004e-16 
  3240.6099  -1.97162e-18  2.42175e-16 
  3241.8142  -3.16636e-17  2.71398e-16 
  3243.0195   2.82971e-17  1.72777e-16 
  3244.2256  -1.67132e-17  2.00177e-16 
  3245.4326   8.55974e-18  1.82098e-16 
  3246.6401   2.99959e-17  1.57982e-16 
  3247.8486    7.8552e-19  1.83915e-16 
  3249.0581   1.91991e-17   1.6049e-16 
  3250.2681   1.27862e-17  1.43432e-16 
   3251.479    1.5187e-18  1.59874e-16 
  3252.6907   3.13188e-17  1.23253e-16 
  3253.9033  -1.21142e-17  1.86433e-16 
  3255.1165   5.60136e-19  1.59693e-16 
  3256.3303   3.65869e-17  1.34347e-16 
  3257.5454   4.18423e-18  1.96353e-16 
  3258.7607  -2.91095e-17  1.92425e-16 
  3259.9773    3.3415e-17  1.39855e-16 
  3261.1943  -8.99791e-20  1.86006e-16 
  3262.4121  -6.62775e-18  1.71076e-16 
  3263.6309   5.13816e-17  1.53946e-16 
  3264.8501   1.52629e-17  1.58793e-16 
  3266.0703  -1.10177e-17  1.75438e-16 
  3267.2913   4.03169e-18  1.88451e-16 
  3268.5127   1.00501e-17  1.37005e-16 
  3269.7351  -2.02807e-17  1.76867e-16 
  3270.9583  -2.85157e-17  1.62253e-16 
  3272.1821   6.46118e-18  1.25526e-16 
  3273.4067  -3.55726e-18   1.3282e-16 
  3274.6318  -6.12586e-18   1.5831e-16 
  3275.8579   2.05743e-17  1.07832e-16 
  3277.0847    6.0976e-18  1.36812e-16 
   3278.312   1.29907e-17  1.12234e-16 
  3279.5403   2.28555e-17  1.04711e-16 
   3280.769   3.55517e-17  9.31641e-17 
  3281.9985    5.7901e-18   1.0351e-16 
  3283.2288   2.65415e-17  8.74062e-17 
  3284.4597  -1.31694e-17  1.12457e-16 
  3285.6914  -6.59266e-18  1.29741e-16 
  3286.9236   3.17814e-18  8.73204e-17 
  3288.1567   -2.1567e-17  1.25648e-16 
  3289.3904  -1.33335e-18  1.17897e-16 
  3290.6248   1.89944e-17   1.1423e-16 
  3291.8596  -1.31729e-17  1.00399e-16 
  3293.0955  -1.63293e-17  1.21464e-16 
  3294.3318   2.63213e-18  9.23646e-17 
  3295.5688   2.13053e-17  9.17356e-17 
  3296.8064   1.76917e-17  1.03689e-16 
  3298.0449  -5.11844e-18  1.04785e-16 
  3299.2837   1.53164e-19  1.02461e-16 
  3300.5234  -2.45302e-19  1.00508e-16 
  3301.7637   3.14947e-17  8.65523e-17 
  3303.0046  -6.30912e-19  7.98889e-17 
  3304.2461   8.52146e-18  1.08037e-16 
  3305.4883  -1.92258e-17  1.07288e-16 
  3306.7312  -1.17474e-18  8.45823e-17 
  3307.9746  -1.23704e-18  8.31235e-17 
  3309.2185    3.4949e-17  7.24428e-17 
  3310.4634  -9.83209e-19  1.18331e-16 
  3311.7085  -2.10199e-17  1.02147e-16 
  3312.9546  -2.00749e-17  1.24819e-16 
  3314.2012   7.39482e-18  1.13309e-16 
  3315.4482   1.68268e-18   1.7543e-16 
  3316.6958   8.91926e-19  2.13375e-16 
  3317.9443  -2.52448e-17  2.14024e-16 
  3319.1931   4.66649e-17   1.6731e-16 
  3320.4426   4.15229e-17  1.49308e-16 
  3321.6929  -2.67485e-17  1.82509e-16 
  3322.9436   -8.4377e-18  1.55022e-16 
  3324.1948  -4.18464e-18  1.61145e-16 
  3325.4468  -8.16234e-18  1.53099e-16 
  3326.6992  -1.95906e-18  1.25998e-16 
  3327.9521   2.49441e-17  1.14081e-16 
  3329.2058    2.3494e-17  1.07335e-16 
    3330.46   1.75387e-17  1.19873e-16 
  3331.7146  -4.62224e-18  1.25888e-16 
    3332.97   1.82621e-17  1.01067e-16 
  3334.2256   1.92035e-17    9.252e-17 
  3335.4822    1.3097e-18  1.19524e-16 
   3336.739   1.98623e-17  9.11361e-17 
  3337.9966   1.48768e-17  1.03074e-16 
  3339.2544   1.46662e-17  1.10011e-16 
  3340.5132  -5.68728e-18  9.55509e-17 
  3341.7722  -7.77234e-18  9.52732e-17 
   3343.032   9.92329e-18   9.3816e-17 
   3344.292  -1.37293e-17  1.10961e-16 
  3345.5527  -1.94827e-17  1.08847e-16 
   3346.814   9.56675e-18  7.97311e-17 
  3348.0757  -2.76008e-18  9.48462e-17 
  3349.3379  -8.74206e-19  9.88055e-17 
  3350.6008  -5.40575e-18  9.05152e-17 
   3351.864  -4.47129e-18  9.18076e-17 
  3353.1277   1.53515e-19  7.72449e-17 
  3354.3921   9.39277e-18  6.75425e-17 
   3355.657   9.64179e-18   7.6146e-17 
  3356.9224   4.35436e-18  6.85404e-17 
   3358.188   1.04378e-17  6.02407e-17 
  3359.4543  -9.88059e-18    8.291e-17 
  3360.7212   9.76849e-18  6.42678e-17 
  3361.9885   2.60033e-18  7.01194e-17 
  3363.2561   4.64121e-18  6.58592e-17 
  3364.5244   1.69726e-18  8.08934e-17 
  3365.7932   1.38059e-17  7.19716e-17 
  3367.0625   8.37917e-18  7.54409e-17 
   3368.332    6.5132e-19   9.4807e-17 
  3369.6023   1.75274e-18  9.26942e-17 
  3370.8728   4.65978e-18  7.87986e-17 
  3372.1438   1.75878e-17  7.56168e-17 
  3373.4153   2.82773e-18  8.35451e-17 
  3374.6875   -4.8329e-18  9.48258e-17 
    3375.96     1.151e-17    6.856e-17 
  3377.2329   1.82269e-17  8.02513e-17 
  3378.5061  -1.20326e-17  9.99862e-17 
  3379.7798    4.6945e-18  8.48064e-17 
  3381.0542   7.77721e-18  7.29499e-17 
  3382.3289   5.63039e-18  7.34035e-17 
   3383.604   8.59953e-18  8.53941e-17 
  3384.8794   7.85463e-18  7.45617e-17 
  3386.1555   2.17512e-17  7.23074e-17 
  3387.4319   1.03648e-17  8.16078e-17 
  3388.7087  -1.25497e-18  1.06656e-16 
  3389.9861  -1.05403e-17  1.02278e-16 
  3391.2637   1.13663e-17   8.0996e-17 
  3392.5417   9.42831e-18  7.16776e-17 
  3393.8203  -6.82745e-18  8.88311e-17 
  3395.0991   1.62351e-17  7.27957e-17 
  3396.3784   1.30811e-17  6.10357e-17 
  3397.6582   1.53728e-18  7.64908e-17 
  3398.9382   1.49404e-17  6.25007e-17 
   3400.219    1.4997e-17  7.22739e-17 
  3401.4998   8.88785e-18    6.827e-17 
   3402.781   3.83069e-18  6.40458e-17 
  3404.0627   1.93248e-17  6.57013e-17 
   3405.345  -2.83677e-18  1.07362e-16 
  3406.6274   5.76298e-18  1.07789e-16 
  3407.9104  -3.38256e-18  1.07226e-16 
  3409.1936  -1.00485e-17   9.6905e-17 
  3410.4773   3.30638e-18  9.71929e-17 
  3411.7612   6.27628e-18   8.9117e-17 
  3413.0457   1.32071e-18  7.87757e-17 
  3414.3303     1.426e-17  7.92665e-17 
  3415.6155  -1.11936e-17   9.1334e-17 
  3416.9009   1.36341e-17  6.00366e-17 
  3418.1868   9.28235e-18  7.30288e-17 
  3419.4729   9.81978e-18  6.65618e-17 
  3420.7595   2.41491e-17  6.44552e-17 
  3422.0464   1.79066e-17  6.60461e-17 
  3423.3337  -8.55393e-18  9.01488e-17 
  3424.6213   1.77482e-18  7.10719e-17 
  3425.9092  -4.06935e-18  7.17177e-17 
  3427.1975  -8.16986e-18  6.42106e-17 
  3428.4861   1.43346e-17  6.24103e-17 
  3429.7751   6.88933e-19  6.85674e-17 
  3431.0645  -1.08252e-18  7.84232e-17 
  3432.3542   7.01636e-18  5.95929e-17 
   3433.644  -4.75029e-18  6.83269e-17 
  3434.9343  -9.14878e-18   9.2172e-17 
  3436.2251  -4.65483e-18  1.00675e-16 
  3437.5161    9.0049e-18  1.10935e-16 
  3438.8074   9.06306e-18  1.13926e-16 
  3440.0989   6.84553e-18  1.15101e-16 
  3441.3909   9.82726e-19  1.09871e-16 
  3442.6831   2.81665e-17  8.56914e-17 
  3443.9756   1.15478e-17  9.81765e-17 
  3445.2683  -2.10914e-18  1.11413e-16 
  3446.5615   9.28501e-19  9.85515e-17 
   3447.855   5.63432e-18  8.43635e-17 
  3449.1487   7.07815e-18  7.78011e-17 
  3450.4426  -2.86465e-18  8.65335e-17 
  3451.7371   3.78214e-18  7.66904e-17 
  3453.0317   4.40098e-19  7.65268e-17 
  3454.3267   5.31806e-19  7.10404e-17 
  3455.6218   1.56798e-17  5.31614e-17 
  3456.9172   4.11434e-18  6.05564e-17 
  3458.2131  -6.50077e-18   7.3053e-17 
   3459.509   6.49157e-19  7.08879e-17 
  3460.8054   5.64581e-18  6.37022e-17 
  3462.1021   6.89624e-18  6.14189e-17 
  3463.3989    8.8279e-18  5.66152e-17 
   3464.696   8.97836e-18  6.12938e-17 
  3465.9934   7.03844e-18  5.28375e-17 
  3467.2913   1.87713e-18  5.51392e-17 
  3468.5891   1.76404e-17  5.55007e-17 
  3469.8872  -3.08259e-18  7.68523e-17 
  3471.1858   -8.9591e-19  6.38646e-17 
  3472.4846   3.88544e-18  6.13551e-17 
  3473.7834    8.9995e-19  5.38293e-17 
  3475.0828  -4.77634e-18  6.49022e-17 
  3476.3821   3.07579e-18  6.44396e-17 
  3477.6819   6.58587e-18  5.82073e-17 
  3478.9819   1.45576e-17  5.51948e-17 
   3480.282  -2.90011e-18  6.18271e-17 
  3481.5825   1.02496e-17  4.97518e-17 
  3482.8833   1.53083e-18   5.0261e-17 
  3484.1841   2.29347e-18  5.88735e-17 
  3485.4854  -1.49453e-18  5.61068e-17 
  3486.7866   8.88957e-18  3.82905e-17 
  3488.0884  -4.98925e-18  5.40497e-17 
  3489.3901   2.68255e-18  5.63575e-17 
  3490.6921   1.20532e-18  5.26948e-17 
  3491.9944   6.77691e-18  4.85674e-17 
  3493.2971   3.49092e-18  5.04143e-17 
  3494.5999   1.43599e-18  5.27369e-17 
  3495.9026   2.79154e-18  4.76865e-17 
  3497.2058  -2.52369e-18   5.2842e-17 
  3498.5093  -2.55448e-18  5.19823e-17 
  3499.8127  -3.47267e-18  5.53543e-17 
  3501.1167   8.18082e-18  6.20799e-17 
  3502.4207   4.75548e-18  6.56363e-17 
  3503.7249   6.40973e-18  8.06455e-17 
  3505.0293   3.44488e-18  9.49105e-17 
  3506.3337  -5.03056e-18  1.09118e-16 
  3507.6384   7.96411e-18  1.02416e-16 
  3508.9436  -5.73256e-18  1.09092e-16 
  3510.2488   8.99689e-18  9.61987e-17 
  3511.5542  -4.41558e-18  1.02493e-16 
  3512.8596   3.03758e-18  9.30672e-17 
  3514.1653   3.22385e-18  8.08631e-17 
  3515.4712   1.14403e-18  8.56472e-17 
  3516.7773  -8.49307e-18  1.05771e-16 
  3518.0835   9.56208e-18  9.57644e-17 
  3519.3901  -2.12991e-18  9.92693e-17 
  3520.6968   3.20013e-18  8.85984e-17 
  3522.0034   1.28054e-17   7.6456e-17 
  3523.3105   9.56593e-18  7.67918e-17 
  3524.6177   5.04765e-18  7.73619e-17 
   3525.925   5.57269e-18  7.38644e-17 
  3527.2324   4.25641e-18    8.291e-17 
    3528.54  -4.41481e-18   8.4193e-17 
  3529.8479   2.20408e-18  7.26027e-17 
  3531.1558  -5.05428e-18  6.83433e-17 
  3532.4639   1.19773e-17  4.71524e-17 
  3533.7722   3.39251e-18  5.79251e-17 
  3535.0806   8.72627e-18  5.02315e-17 
  3536.3892   1.11484e-17  5.10229e-17 
   3537.698   1.46214e-17  4.56748e-17 
  3539.0068    6.1852e-18  5.09366e-17 
  3540.3159   3.99202e-18  4.99788e-17 
   3541.625  -1.52654e-18  5.65371e-17 
  3542.9343   2.08962e-18  4.97579e-17 
  3544.2437   9.03185e-18  4.52061e-17 
  3545.5532  -2.78908e-18  5.30649e-17 
   3546.863   5.33835e-18  3.80848e-17 
  3548.1729  -2.90596e-18  5.31925e-17 
  3549.4829  -7.33826e-19  4.84112e-17 
   3550.793   1.79289e-18   4.8273e-17 
   3552.103   7.42881e-18  3.51483e-17 
  3553.4136   9.18698e-18  3.01405e-17 
  3554.7241   5.85377e-18  3.31094e-17 
  3556.0347   7.97658e-18  3.27911e-17 
  3557.3452   3.03514e-18   3.9956e-17 
   3558.656   1.21858e-17  3.58022e-17 
   3559.967   4.51288e-18  3.88912e-17 
  3561.2783    4.1556e-18  4.31993e-17 
  3562.5894   5.54541e-18  4.09552e-17 
  3563.9006   7.98799e-18   4.4007e-17 
  3565.2122   8.21583e-18  3.90586e-17 
  3566.5237   3.83159e-18  4.11368e-17 
  3567.8352   5.16797e-18  4.00243e-17 
   3569.147   1.40624e-19  4.09467e-17 
  3570.4587   1.21548e-17  3.36128e-17 
  3571.7708   1.53506e-18  4.15012e-17 
  3573.0828  -6.13228e-18  4.53668e-17 
  3574.3948   3.33891e-18  3.12867e-17 
   3575.707   2.23794e-18  4.22079e-17 
  3577.0193  -1.41003e-19  4.41244e-17 
  3578.3318   4.54932e-18  3.78493e-17 
  3579.6443   5.16474e-18  3.65791e-17 
  3580.9568   2.89779e-18  3.39077e-17 
  3582.2695  -1.79799e-18  3.63913e-17 
  3583.5823   5.56439e-18  3.54925e-17 
   3584.895   4.41374e-18  4.99391e-17 
   3586.208   5.77394e-18  5.58696e-17 
   3587.521   3.06813e-18  5.35565e-17 
   3588.834   4.34328e-18  5.99904e-17 
  3590.1472   1.54336e-17  4.57369e-17 
  3591.4604   2.45583e-18  5.34779e-17 
  3592.7737   7.63873e-18  5.32407e-17 
  3594.0872  -1.03216e-18  5.34481e-17 
  3595.4006   3.57071e-18  5.30195e-17 
  3596.7141    7.6499e-18  4.76546e-17 
  3598.0276  -2.75872e-18  5.86936e-17 
  3599.3413   5.63089e-18  5.04916e-17 
   3600.655   1.41912e-18  5.19537e-17 
  3601.9688   2.53862e-18  6.17972e-17 
  3603.2825   1.02684e-18  6.77241e-17 
  3604.5964   4.13025e-18  6.01953e-17 
  3605.9104   8.64398e-18    5.782e-17 
  3607.2244   2.77294e-18  6.36708e-17 
  3608.5383  -8.69224e-19  6.75384e-17 
  3609.8525   6.70889e-18  5.26841e-17 
  3611.1665   6.52445e-18  5.71599e-17 
  3612.4807   2.40163e-18   6.3317e-17 
  3613.7952   6.37754e-18  5.81664e-17 
  3615.1094  -4.23527e-18   6.4905e-17 
  3616.4236   7.31744e-18  5.36616e-17 
   3617.738   3.61959e-18  4.83973e-17 
  3619.0525   7.00646e-18  5.62749e-17 
  3620.3669  -4.81924e-18  6.20218e-17 
  3621.6814  -4.45006e-18  5.39462e-17 
  3622.9958   4.43428e-19  4.91948e-17 
  3624.3105   2.16641e-18  5.13812e-17 
   3625.625  -2.92353e-18  4.77802e-17 
  3626.9397   5.02765e-18  4.57451e-17 
  3628.2544   3.21648e-18  4.56359e-17 
  3629.5691   1.43765e-18  4.66841e-17 
  3630.8838  -1.27137e-18  5.33912e-17 
  3632.1985   3.63186e-19  5.43867e-17 
  3633.5132   1.23277e-17  4.58617e-17 
  3634.8281    7.5816e-19  5.49159e-17 
  3636.1428   8.43148e-20  5.31393e-17 
  3637.4578   5.34771e-18  4.45076e-17 
  3638.7725   2.98161e-18  4.42908e-17 
  3640.0874   7.44864e-18   4.5541e-17 
  3641.4023   4.71957e-18  4.57803e-17 
  3642.7173  -1.56662e-18  4.65213e-17 
   3644.032   1.10943e-18  4.25355e-17 
  3645.3469   3.37991e-18  3.89043e-17 
  3646.6619   1.00485e-17  4.00704e-17 
  3647.9768    2.1125e-18  3.90731e-17 
  3649.2917   9.95429e-18  3.62691e-17 
  3650.6067   9.93032e-19  4.28005e-17 
  3651.9216   4.60338e-18   3.5992e-17 
  3653.2368   1.08908e-17  3.12637e-17 
  3654.5515   4.53492e-18  3.52392e-17 
  3655.8667   1.23994e-18  3.62072e-17 
  3657.1814   3.04085e-18  3.85397e-17 
  3658.4966   7.46934e-18  3.37162e-17 
  3659.8115   2.02589e-18  3.64158e-17 
  3661.1265   3.86934e-18  3.66949e-17 
  3662.4414   1.97704e-18  3.90038e-17 
  3663.7563   1.15184e-17  2.66919e-17 
  3665.0713   -5.5634e-18   3.8296e-17 
   3666.386   2.66353e-18  3.28585e-17 
  3667.7009   7.32628e-18  3.68815e-17 
  3669.0159   7.22641e-18  3.42634e-17 
  3670.3308   6.32066e-19  4.22271e-17 
  3671.6458   2.45094e-18  3.96233e-17 
  3672.9604   6.87592e-18  3.92218e-17 
  3674.2754   7.76089e-18  3.87856e-17 
  3675.5901   1.55719e-18  5.08883e-17 
  3676.9048   2.15877e-18  5.83038e-17 
  3678.2197  -4.02023e-18  5.76032e-17 
  3679.5344   1.92277e-18  5.07489e-17 
  3680.8491   4.39199e-18  5.31565e-17 
  3682.1638   1.05924e-17  4.64997e-17 
  3683.4785   7.52671e-18  4.97052e-17 
  3684.7932   4.19871e-18  4.67373e-17 
  3686.1079   3.17572e-18  4.59214e-17 
  3687.4224   4.01201e-18  4.41681e-17 
  3688.7368    5.0546e-18  3.94228e-17 
  3690.0515   1.07832e-17  4.02199e-17 
   3691.366  -1.47871e-18  5.07092e-17 
  3692.6804   7.08044e-18  4.65054e-17 
  3693.9949   4.32659e-18  4.47603e-17 
  3695.3091   2.89471e-18  4.23085e-17 
  3696.6235   3.31224e-18  3.83229e-17 
  3697.9377    1.0915e-17  3.33795e-17 
  3699.2522   4.71025e-18  3.59335e-17 
  3700.5664   -1.4815e-20  3.92684e-17 
  3701.8806    1.9268e-18  4.04109e-17 
  3703.1946   4.38782e-19  3.87626e-17 
  3704.5088  -1.21334e-18  4.64633e-17 
  3705.8228   1.11926e-18   4.2942e-17 
  3707.1367  -2.10813e-18   5.1665e-17 
  3708.4507   5.45147e-18  5.16772e-17 
  3709.7646   1.65481e-18  5.02602e-17 
  3711.0784   2.13051e-18  5.14674e-17 
  3712.3921   4.89457e-18  5.26694e-17 
  3713.7061   4.14885e-18  5.88277e-17 
  3715.0195   1.81469e-18  5.50382e-17 
  3716.3333   5.93909e-18  4.78849e-17 
  3717.6467  -9.12997e-20  6.13057e-17 
  3718.9604  -1.20146e-18  6.20263e-17 
  3720.2737   -2.5759e-18  7.16097e-17 
  3721.5872    2.7588e-18  6.39354e-17 
  3722.9006   4.49374e-18    6.309e-17 
  3724.2139   3.75786e-18  5.71857e-17 
  3725.5271   3.82687e-18  5.34669e-17 
  3726.8401  -1.24124e-18  5.03833e-17 
  3728.1533   3.89514e-20  5.09791e-17 
  3729.4663   1.00595e-18  4.69029e-17 
  3730.7793   4.89621e-18  4.81229e-17 
  3732.0923   1.81244e-18  4.73982e-17 
   3733.405    2.9533e-18  4.67311e-17 
  3734.7178   3.11074e-18  4.64714e-17 
  3736.0305  -3.32424e-18  4.91985e-17 
   3737.343  -9.52871e-19  5.39397e-17 
  3738.6555   1.43156e-18  4.89003e-17 
   3739.968   4.80763e-18  3.76256e-17 
  3741.2805  -9.17945e-19  3.67386e-17 
  3742.5928   6.97652e-18  3.39364e-17 
   3743.905   7.56262e-18  3.18018e-17 
   3745.217   4.06834e-18  3.28848e-17 
  3746.5293   6.30405e-18  3.68788e-17 
  3747.8413   3.41129e-18  3.50615e-17 
  3749.1533  -2.11864e-18   3.8716e-17 
  3750.4651   2.50682e-18  3.48079e-17 
  3751.7769   2.30143e-18  3.19736e-17 
  3753.0884  -3.36848e-19  3.51223e-17 
  3754.3999   4.76922e-18  3.81208e-17 
  3755.7117   4.47664e-18  3.82748e-17 
  3757.0229   5.75362e-18  3.81072e-17 
  3758.3342   2.85095e-18  4.45849e-17 
  3759.6455   2.76078e-18  4.09548e-17 
  3760.9568   3.48863e-18  4.11565e-17 
  3762.2678   5.21013e-18  4.02498e-17 
  3763.5789   7.40124e-18  3.75681e-17 
  3764.8896    7.7447e-18   2.9786e-17 
  3766.2004  -1.65494e-18  4.05611e-17 
  3767.5112   5.21611e-18  3.36724e-17 
  3768.8218   -4.2924e-18  4.40965e-17 
  3770.1323   1.78391e-18   3.7673e-17 
  3771.4429   4.92304e-18  3.34372e-17 
  3772.7532   1.75471e-18  3.15436e-17 
  3774.0635   4.55754e-18  3.30026e-17 
  3775.3735   3.29703e-18  4.05188e-17 
  3776.6836   1.83479e-19  4.44548e-17 
  3777.9934   6.11728e-18  3.81677e-17 
  3779.3032   3.79868e-19  4.07519e-17 
   3780.613  -3.42184e-18  4.11973e-17 
  3781.9226   7.35298e-19   3.6418e-17 
  3783.2322   2.04527e-18  3.26541e-17 
  3784.5417  -1.14851e-18  3.64968e-17 
  3785.8511   1.18163e-18  3.76039e-17 
  3787.1602   9.66596e-19  3.99847e-17 
  3788.4695   2.41132e-19  3.73377e-17 
  3789.7783   4.37473e-18  3.30052e-17 
  3791.0874  -1.04656e-18  3.69528e-17 
   3792.396   6.21666e-19  3.46606e-17 
  3793.7048   2.81388e-18  3.38501e-17 
  3795.0134  -4.32876e-19  3.47742e-17 
  3796.3218   4.79192e-18  3.53391e-17 
  3797.6301   1.82333e-18  3.92152e-17 
  3798.9385    1.5749e-19  4.06251e-17 
  3800.2466   3.82088e-18  4.01941e-17 
  3801.5547   3.61236e-18  4.01233e-17 
  3802.8625   1.92191e-20  4.25081e-17 
  3804.1704   6.41431e-18  4.03621e-17 
   3805.478   2.15328e-18  4.04927e-17 
  3806.7856   4.21237e-19  3.39872e-17 
   3808.093  -1.41489e-18  3.74025e-17 
  3809.4004   3.25986e-18  4.03008e-17 
  3810.7075   2.36067e-18  3.61804e-17 
  3812.0146   1.54089e-18  3.82687e-17 
  3813.3218   2.23625e-18  3.34759e-17 
  3814.6287   4.21674e-18  3.52173e-17 
  3815.9353  -2.11258e-18   4.8183e-17 
  3817.2419    3.4024e-18  5.35745e-17 
  3818.5486   7.71243e-18  4.65438e-17 
  3819.8547   8.04733e-18  5.07542e-17 
  3821.1611   1.26004e-19  5.32056e-17 
  3822.4673   3.66113e-18   4.8877e-17 
  3823.7732   4.80836e-18  3.99894e-17 
  3825.0791   2.05047e-18  4.68399e-17 
   3826.385    4.3827e-20  3.99262e-17 
  3827.6904   2.38109e-18  3.82737e-17 
  3828.9961   9.41898e-18  3.49327e-17 
  3830.3015   3.34697e-18  4.46258e-17 
