# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-03-14 00:00:00.00
# MJD = 55269.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3687.4310094
# MAX_WAVE = 7595.8491077
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6949.2979639  0.4586495  0.0503935 
 6956.2536431  0.4695172  0.0506175 
 6963.2093222  0.4305637  0.0501753 
 6970.1782681  0.4178925  0.0494565 
 6977.1472139  0.4395718   0.048885 
 6984.1161597  0.4272535  0.0484371 
 6991.1129653  0.4470734   0.048375 
 6998.0951778  0.4656135  0.0482108 
 7005.0919834  0.4512623  0.0482934 
 7012.1013923  0.4602821  0.0480997 
 7019.1114646  0.4695426  0.0479664 
 7026.1348035  0.4805319  0.0480338 
 7033.1581423  0.4876901  0.0479108 
 7040.1954111  0.4948679  0.0478927 
 7047.2320166  0.4879122  0.0477378 
 7054.2832153  0.4738791  0.0475376 
 7061.3337507  0.5157805  0.0471557 
 7068.3975528   0.519841  0.0468627 
 7075.4620181  0.5077466  0.0465253 
   7082.53975  0.5046442  0.0464977 
 7089.6314118  0.4907038  0.0463463 
 7096.7091438  0.4903169  0.0458039 
 7103.8140722  0.4789619  0.0458002 
 7110.9190007  0.4729068   0.046403 
 7118.0239292  0.4577236  0.0463001 
 7125.1421243  0.4665619  0.0463567 
 7132.2742493  0.4791688   0.046119 
 7139.4063743  0.4628872  0.0468417 
 7146.5384993  0.4510674  0.0477795 
 7153.6845542  0.4640947  0.0485485 
 7160.8438757  0.4485942  0.0499052 
 7168.0031972  0.4345795  0.0511008 
 7175.1757854  0.4401874  0.0527017 
 7182.3490368  0.4314134  0.0540852 
 7189.5348916  0.3906165  0.0561558 
 7196.7214097  0.3969547  0.0588631 
 7203.9218577  0.3614328   0.062014 
 7211.1216423  0.3455726   0.064806 
 7218.3353569  0.3383139  0.0681624 
 7225.5490715  0.3563921  0.0711694 
 7232.7760528  0.3421451  0.0742159 
 7240.0169639  0.3816462  0.0774503 
  7247.257875  0.3926162  0.0805371 
 7254.4987861  0.3836131  0.0811586 
 7261.7529639   0.377875  0.0818804 
 7269.0210715  0.3679197  0.0824091 
 7276.2891792   0.420461  0.0815338 
 7283.5705535  0.4917389  0.0802816 
 7290.8386611  0.5213426  0.0805306 
 7298.1339653  0.5164564  0.0797389 
 7305.4425361  0.5161204  0.0777264 
 7312.7378403  0.5699257  0.0744748 
 7320.0596778  0.5319577  0.0707825 
 7327.3689118  0.4946869  0.0693473 
 7334.7046792  0.4770958  0.0681188 
 7342.0404465   0.515426  0.0662649 
 7349.3762139  0.5257985  0.0647722 
 7356.7259111  0.4894674  0.0628602 
  7364.088875  0.4819785  0.0619625 
 7371.4518389  0.4476891   0.060213 
 7378.8287327  0.3995966  0.0600564 
 7386.2049632   0.411519  0.0592405 
 7393.5957868  0.3957686  0.0573066 
 7400.9859472  0.3471762   0.054277 
 7408.3893743  0.3443062  0.0525516 
 7415.7934646  0.3724134  0.0520995 
 7423.2108215  0.3448875  0.0520963 
 7430.6281785  0.3005345  0.0523501 
 7438.0594653  0.2965255    0.05206 
 7445.5040188  0.2828587  0.0517998 
 7452.9485722   0.284319  0.0521363 
 7460.4063923   0.288732  0.0528495 
 7467.8648757    0.30223  0.0522387 
 7475.3366257  0.2725712  0.0517895 
 7482.8083757  0.2149982  0.0519452 
 7490.2933923  0.1831896  0.0527121 
 7497.7790722  0.1995128    0.05121 
 7505.2780188  0.2066776  0.0488237 
 7512.7769653  0.1850135  0.0494408 
 7520.2891785  0.1745859  0.0501259 
 7527.8153215  0.1857909  0.0508081 
 7535.3414646  0.1837136  0.0515105 
 7542.8808743  0.1472989  0.0525306 
 7550.4209472  0.1189549  0.0541335 
 7557.9742868  0.1247862   0.058267 
 7565.5408931  0.1060691  0.0622964 
 7573.0942327  0.0844241  0.0717552 
 7580.6747688  0.0520161  0.0836601 
 7588.2546416  0.0201953  0.0970808 
 7595.8491077  0.0132674  0.1177851 
