                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58883.510297766916                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58887.858389571426                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58892.206481375935                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58896.554573180445                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58900.90266498496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58905.25075678947                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58909.59884859398                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58913.94694039849                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
    58918.295032203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58922.64312400752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58926.99121581203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58931.33930761654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58935.68739942105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58940.035491225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58944.383583030074                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58948.731674834584                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58953.07976663909                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
   58957.4278584436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58961.77595024812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58966.12404205263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58970.47213385714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58974.82022566165                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58979.16831746616                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  58983.51640927068                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58987.864501075186                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58992.212592879696                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 58996.560684684206                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59000.908776488715                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59005.25686829323                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59009.60496009774                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59013.95305190225                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59018.30114370676                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59022.64923551128                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59026.99732731579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
   59031.3454191203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59035.69351092481                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59040.04160272932                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59044.389694533835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59048.737786338344                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59053.085878142854                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59057.433969947364                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59061.782061751874                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59066.13015355639                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
   59070.4782453609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59074.82633716541                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59079.17442896992                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59083.52252077443                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59087.87061257895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59092.21870438346                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59096.566796187966                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59100.914887992476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59105.26297979699                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
   59109.6110716015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59113.95916340601                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59118.30725521052                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59122.65534701503                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59127.00343881955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59131.35153062406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59135.69962242857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59140.04771423308                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59144.39580603759                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59148.743897842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59153.091989646615                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59157.440081451125                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59161.788173255634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59166.136265060144                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59170.48435686466                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59174.83244866917                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59179.18054047368                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59183.52863227819                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59187.87672408271                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59192.22481588722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59196.57290769173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59200.92099949624                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59205.26909130075                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59209.61718310526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59213.96527490977                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59218.31336671428                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59222.630901                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59222.66145851879                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
   59227.0095503233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59230.641259                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59231.35764212782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59235.70573393233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59238.627466                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59240.05382573684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59244.40191754135                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59248.75000934586                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59252.640093                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59253.098101150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59254.638827                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59256.566165                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59257.446192954885                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59258.601459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59261.794284759395                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59262.525218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59266.142376563905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59270.49046836842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59274.83856017293                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59279.18665197744                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59283.53474378195                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59287.88283558646                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59288.541069                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59292.23092739098                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59292.492051                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59294.542784                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59296.57901919549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59300.927111                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59305.27520280451                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59309.62329460902                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59310.477058                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
 59313.971386413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59314.468242                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59318.31947821804                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59318.452562                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59319.367511                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59319.407233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59320.444086                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59322.285879                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59322.325625                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59322.441969                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59322.66757002255                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59324.262557                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59324.372071                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
       59324.442506                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59327.01566182706                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8889400829834588e+29   2.510444963327497e+29   3.557683012819491e+29 
  59331.36375363157                 0.0                 0.0   150303126247571.5  13215.292905199465                 nan                 nan  2.4595628104818947e+29   3.798693927475809e+29   4.576135186720282e+41 
       59334.371481                 0.0   184830075338515.8   363286086920983.0  11531.935844121384  13717.584360655597                 nan   4.097172451549471e+29   7.452891685041849e+41   2.817891692206018e+42 
  59335.71184543609   93643645107174.55   298797361438759.1  484629174269894.94  10951.967043763823  13368.183704218452  15488.342541148262   1.407974418937538e+41  1.7861292966102996e+42  4.6675060719550184e+42 
       59336.284189   147834994029237.1   356343801932597.9   531724357467975.5  10883.934891816822   13253.18519369722  14988.764822597674   4.127740989025506e+41   2.516546671444162e+42   5.533777023565919e+42 
       59336.347766   152359169457174.7   361181977412749.9   537522454995229.7  10880.977495955382  13250.810472841342   14985.04306491818  4.5296318086231185e+41  2.6046129028775078e+42   5.626046490800237e+42 
       59339.240162   399632870621891.6   625402043859318.0   824314472990636.9  10413.321884384253  12960.132639611005  14291.814676392309  3.4110168062117115e+42   7.190180331034559e+42  1.0906281358976081e+43 
       59339.302824   405072273214428.5   633312959339477.2   831892473116264.1  10409.837353169043  12957.677257899612  14286.710855351335  3.4945034076245276e+42    7.30739479863226e+42  1.1037196322772001e+43 
   59340.0599372406   473150572875511.9   693930130489152.5   916094006561255.1  10368.050659327764  12928.126394308229   14255.50989327939  4.5730804019347425e+42   8.801268536655955e+42   1.275211148425237e+43 
       59341.309583   568415144434879.1   812151139411654.5  1027392714783154.9  10312.245121236032   12879.77612599613  14203.267438361465   7.093158034873751e+42  1.1643192220803432e+43  1.5749655235707676e+43 
       59343.290219   720920087944811.4   995541620005057.0  1282085291526793.2  10272.459977049319  12804.111090341561  14118.461546742818  1.1349359315305736e+43   1.668186726775703e+43  2.1069039771780939e+43 
       59343.320312   723560865248119.4   998225663806921.0  1284809310292453.5  10271.111740270488   12802.96346026836  14117.151707264371  1.1411918734690971e+43  1.6765243122980394e+43   2.116478262022281e+43 
  59344.40802904511   812854471001937.5  1093033688491513.8  1397422903691038.8  10225.863185392689  12749.695712925972  14069.386601510118  1.4080175695574873e+43  1.9755018612422565e+43   2.469162041253548e+43 
       59344.416387   813529344423521.4  1093740606872573.2  1398345596059112.0  10225.587208171857  12749.272115950158  14069.015729097116  1.4101980068510035e+43  1.9782937884308457e+43   2.471803280182682e+43 
       59345.327256   881496127387428.1  1179515951514783.0  1509913813531976.0   10195.67203157644   12703.57763428811  14026.726113460343  1.6256795151791166e+43   2.243847877676116e+43   2.766174449963091e+43 
       59345.372025   884440723332181.8  1183972314185116.5  1516101721940865.5  10194.210406652752    12701.3455135472  14024.560732112363  1.6385009609696928e+43   2.256770469682541e+43  2.7809688675798965e+43 
        59346.44209   960001493485896.1  1284135245054660.5  1654963561407610.0  10159.476889253785  12648.192051439239  13972.643943457802   1.923244018030172e+43    2.57288105100284e+43   3.150100351917739e+43 
  59348.75612084962  1120671393566645.5  1462368178232823.0  1944013986440174.8  10070.716619507999   12535.44156408802  13853.787215645283    2.61097715389807e+43  3.3401009628871794e+43   4.045604276572372e+43 
       59349.242824  1149133228432853.8  1504920829885289.5  1998339510014848.5  10049.819760812567  12512.003031752512  13830.947908760429   2.773218719293017e+43   3.538632215162412e+43   4.260785200099543e+43 
       59349.305625  1152978131150944.0  1510816548914758.0  2005349321238258.0  10047.548572811553  12508.980468020298  13827.408896955683  2.7955823618403965e+43  3.5639832613250843e+43  4.2871852189485085e+43 
       59352.271203  1349394502394920.8  1779436313395458.5  2416740151948976.0    9966.59799662834  12397.275651635604  13656.752280899944   3.816125087479451e+43   4.715912744269379e+43   5.551336693376326e+43 
 59353.104212654136  1400992550461757.2  1845252555513453.5  2516985706367522.0    9966.59799662834   12367.20870646403  13622.436145662845  4.1234314407682327e+43   5.041051235249575e+43   5.921837078729556e+43 
       59354.366307  1482253196918255.8  1949502133385417.8  2666199378969674.5    9946.02432712915  12321.898696224709  13550.731296467366   4.611276800937623e+43   5.527208395463888e+43   6.465195324096377e+43 
       59354.458999  1488691465634713.2  1957665909026193.5  2678734439206792.0    9946.02432712915   12318.54268555086  13544.874963816594   4.650803470250594e+43   5.564684735161856e+43   6.509632179745184e+43 
 59357.452304458646  1692501106991481.5  2204029942535573.5  3023469794930713.0   9910.979023827444  12194.154404739862  13357.030537592778     5.8447389430662e+43   6.813638338724597e+43   7.979649908665985e+43 
       59358.108479  1731239089584806.5  2257231993035325.0  3094814686732763.0   9905.141487975407  12163.192176389071  13317.959612798446   6.111021727694643e+43    7.09188351486929e+43   8.298286023160496e+43 
       59358.331608  1744223081302570.2  2276632751444515.0  3116847805943139.0   9905.141487975407  12152.607722126191   13304.81900363032   6.206010682546752e+43   7.183202986186572e+43   8.411368149419427e+43 
