       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59402.236  18.916  18.857  18.814  7503.03     3631.0   i-PS1 
 59402.236  18.971  18.941  18.912  5850.88     3631.0       G 
 59402.236  18.972  18.947  18.919  5182.42     3631.0    cyan 
 59402.236  19.091  19.054  19.017  4746.48     3631.0   g-P48 
 59402.236   19.11  19.069  19.027  4735.89     3631.0  g-FLWO 
 59402.309   18.87   18.83  18.805  6366.38     3631.0   r-P48 
 59402.309  18.877  18.844  18.817  6198.96     3631.0  r-FLWO 
 59402.309  18.879  18.832  18.804  6629.82     3631.0  orange 
 59402.309  18.904  18.847  18.804  7645.77     3631.0  i-FLWO 
 59402.309  18.916  18.857  18.813  7503.03     3631.0   i-PS1 
 59402.309  18.971  18.941  18.912  5850.88     3631.0       G 
 59402.309  18.972  18.947  18.919  5182.42     3631.0    cyan 
 59402.309  19.091  19.055  19.018  4746.48     3631.0   g-P48 
 59402.309  19.111   19.07  19.028  4735.89     3631.0  g-FLWO 
 59402.348   18.87   18.83  18.805  6366.38     3631.0   r-P48 
 59402.348  18.877  18.844  18.816  6198.96     3631.0  r-FLWO 
 59402.348  18.879  18.832  18.804  6629.82     3631.0  orange 
 59402.348  18.904  18.847  18.804  7645.77     3631.0  i-FLWO 
 59402.348  18.915  18.857  18.813  7503.03     3631.0   i-PS1 
 59402.348  18.971  18.941  18.912  5850.88     3631.0       G 
 59402.348  18.972  18.947   18.92  5182.42     3631.0    cyan 
 59402.348  19.092  19.055  19.018  4746.48     3631.0   g-P48 
 59402.348  19.111   19.07  19.028  4735.89     3631.0  g-FLWO 
 59404.218  18.868  18.829  18.805  6366.38     3631.0   r-P48 
 59404.218  18.874   18.83  18.801  6629.82     3631.0  orange 
 59404.218  18.877  18.844  18.815  6198.96     3631.0  r-FLWO 
 59404.218  18.897  18.841  18.795  7645.77     3631.0  i-FLWO 
 59404.218  18.907   18.85  18.803  7503.03     3631.0   i-PS1 
 59404.218  18.971  18.943  18.913  5850.88     3631.0       G 
 59404.218  18.979  18.955  18.926  5182.42     3631.0    cyan 
 59404.218  19.105  19.065  19.029  4746.48     3631.0   g-P48 
 59404.218  19.123  19.084   19.04  4735.89     3631.0  g-FLWO 
  59404.33  18.868  18.829  18.806  6366.38     3631.0   r-P48 
  59404.33  18.874   18.83  18.801  6629.82     3631.0  orange 
  59404.33  18.877  18.844  18.816  6198.96     3631.0  r-FLWO 
  59404.33  18.896  18.841  18.794  7645.77     3631.0  i-FLWO 
  59404.33  18.907   18.85  18.803  7503.03     3631.0   i-PS1 
  59404.33  18.971  18.943  18.913  5850.88     3631.0       G 
  59404.33   18.98  18.955  18.926  5182.42     3631.0    cyan 
  59404.33  19.106  19.066  19.029  4746.48     3631.0   g-P48 
  59404.33  19.124  19.085  19.041  4735.89     3631.0  g-FLWO 
  59404.35  18.868  18.829  18.806  6366.38     3631.0   r-P48 
  59404.35  18.874   18.83  18.801  6629.82     3631.0  orange 
  59404.35  18.878  18.844  18.816  6198.96     3631.0  r-FLWO 
  59404.35  18.896   18.84  18.794  7645.77     3631.0  i-FLWO 
  59404.35  18.907   18.85  18.803  7503.03     3631.0   i-PS1 
  59404.35  18.971  18.943  18.913  5850.88     3631.0       G 
  59404.35   18.98  18.955  18.926  5182.42     3631.0    cyan 
  59404.35  19.106  19.066  19.029  4746.48     3631.0   g-P48 
  59404.35  19.124  19.085  19.042  4735.89     3631.0  g-FLWO 
 59405.457  18.868  18.831  18.805  6366.38     3631.0   r-P48 
 59405.457  18.872   18.83    18.8  6629.82     3631.0  orange 
 59405.457  18.879  18.846  18.817  6198.96     3631.0  r-FLWO 
 59405.457  18.894  18.837  18.794  7645.77     3631.0  i-FLWO 
 59405.457  18.905  18.846  18.803  7503.03     3631.0   i-PS1 
 59405.457  18.973  18.946  18.913  5850.88     3631.0       G 
 59405.457  18.986  18.961  18.931  5182.42     3631.0    cyan 
 59405.457  19.114  19.076  19.037  4746.48     3631.0   g-P48 
 59405.457  19.135  19.094  19.048  4735.89     3631.0  g-FLWO 
   59406.2  18.868  18.832  18.805  6366.38     3631.0   r-P48 
   59406.2  18.871  18.831  18.799  6629.82     3631.0  orange 
   59406.2  18.881  18.847  18.818  6198.96     3631.0  r-FLWO 
   59406.2  18.893  18.836  18.793  7645.77     3631.0  i-FLWO 
   59406.2  18.904  18.845  18.802  7503.03     3631.0   i-PS1 
   59406.2  18.975  18.948  18.915  5850.88     3631.0       G 
   59406.2  18.991  18.966  18.935  5182.42     3631.0    cyan 
   59406.2  19.119  19.082  19.042  4746.48     3631.0   g-P48 
   59406.2  19.141  19.101  19.052  4735.89     3631.0  g-FLWO 
 59406.248  18.869  18.833  18.805  6366.38     3631.0   r-P48 
 59406.248  18.871  18.831  18.799  6629.82     3631.0  orange 
 59406.248  18.881  18.847  18.818  6198.96     3631.0  r-FLWO 
 59406.248  18.893  18.835  18.793  7645.77     3631.0  i-FLWO 
 59406.248  18.904  18.845  18.802  7503.03     3631.0   i-PS1 
 59406.248  18.975  18.948  18.915  5850.88     3631.0       G 
 59406.248  18.992  18.966  18.935  5182.42     3631.0    cyan 
 59406.248  19.119  19.083  19.043  4746.48     3631.0   g-P48 
 59406.248  19.142  19.101  19.053  4735.89     3631.0  g-FLWO 
 59406.311  18.869  18.833  18.805  6366.38     3631.0   r-P48 
 59406.311  18.871  18.831  18.799  6629.82     3631.0  orange 
 59406.311  18.881  18.847  18.818  6198.96     3631.0  r-FLWO 
 59406.311  18.893  18.835  18.793  7645.77     3631.0  i-FLWO 
 59406.311  18.904  18.844  18.802  7503.03     3631.0   i-PS1 
 59406.311  18.975  18.948  18.915  5850.88     3631.0       G 
 59406.311  18.992  18.967  18.935  5182.42     3631.0    cyan 
 59406.311   19.12  19.083  19.043  4746.48     3631.0   g-P48 
 59406.311  19.142  19.102  19.053  4735.89     3631.0  g-FLWO 
 59408.199  18.872  18.837  18.807  6366.38     3631.0   r-P48 
 59408.199  18.874  18.833  18.801  6629.82     3631.0  orange 
 59408.199  18.887  18.855  18.824  6198.96     3631.0  r-FLWO 
 59408.199   18.89  18.833  18.791  7645.77     3631.0  i-FLWO 
 59408.199    18.9  18.842    18.8  7503.03     3631.0   i-PS1 
 59408.199  18.982  18.955  18.921  5850.88     3631.0       G 
 59408.199  19.006  18.981  18.946  5182.42     3631.0    cyan 
 59408.199  19.136  19.104  19.061  4746.48     3631.0   g-P48 
 59408.199  19.162   19.12  19.071  4735.89     3631.0  g-FLWO 
 59408.221  18.872  18.837  18.807  6366.38     3631.0   r-P48 
 59408.221  18.874  18.833  18.801  6629.82     3631.0  orange 
 59408.221  18.887  18.855  18.824  6198.96     3631.0  r-FLWO 
 59408.221   18.89  18.833  18.791  7645.77     3631.0  i-FLWO 
 59408.221    18.9  18.842    18.8  7503.03     3631.0   i-PS1 
 59408.221  18.982  18.955  18.921  5850.88     3631.0       G 
 59408.221  19.006  18.981  18.946  5182.42     3631.0    cyan 
 59408.221  19.136  19.104  19.061  4746.48     3631.0   g-P48 
 59408.221  19.162  19.121  19.071  4735.89     3631.0  g-FLWO 
 59408.322  18.873  18.837  18.808  6366.38     3631.0   r-P48 
 59408.322  18.874  18.833  18.801  6629.82     3631.0  orange 
 59408.322  18.887  18.855  18.824  6198.96     3631.0  r-FLWO 
 59408.322   18.89  18.833  18.791  7645.77     3631.0  i-FLWO 
 59408.322    18.9  18.842    18.8  7503.03     3631.0   i-PS1 
 59408.322  18.982  18.955  18.921  5850.88     3631.0       G 
 59408.322  19.007  18.982  18.947  5182.42     3631.0    cyan 
 59408.322  19.137  19.105  19.062  4746.48     3631.0   g-P48 
 59408.322  19.163  19.122  19.072  4735.89     3631.0  g-FLWO 
 59408.854  18.875  18.834  18.803  6629.82     3631.0  orange 
 59408.854  18.875  18.839  18.811  6366.38     3631.0   r-P48 
 59408.854  18.889  18.832  18.791  7645.77     3631.0  i-FLWO 
 59408.854  18.889  18.857  18.826  6198.96     3631.0  r-FLWO 
 59408.854  18.899  18.842  18.799  7503.03     3631.0   i-PS1 
 59408.854  18.985  18.958  18.923  5850.88     3631.0       G 
 59408.854  19.011  18.987  18.951  5182.42     3631.0    cyan 
 59408.854  19.144  19.111  19.067  4746.48     3631.0   g-P48 
 59408.854  19.169  19.128  19.077  4735.89     3631.0  g-FLWO 
 59410.201  18.879  18.838  18.806  6629.82     3631.0  orange 
 59410.201  18.879  18.845  18.815  6366.38     3631.0   r-P48 
 59410.201  18.888  18.833  18.789  7645.77     3631.0  i-FLWO 
 59410.201  18.894  18.863  18.831  6198.96     3631.0  r-FLWO 
 59410.201  18.898  18.843  18.798  7503.03     3631.0   i-PS1 
 59410.201  18.992  18.965  18.932  5850.88     3631.0       G 
 59410.201  19.022  18.997  18.959  5182.42     3631.0    cyan 
 59410.201  19.159  19.126   19.08  4746.48     3631.0   g-P48 
 59410.201  19.185  19.148  19.093  4735.89     3631.0  g-FLWO 
 59410.214  18.879  18.838  18.806  6629.82     3631.0  orange 
 59410.214  18.879  18.845  18.815  6366.38     3631.0   r-P48 
 59410.214  18.888  18.833  18.789  7645.77     3631.0  i-FLWO 
 59410.214  18.894  18.863  18.831  6198.96     3631.0  r-FLWO 
 59410.214  18.898  18.843  18.798  7503.03     3631.0   i-PS1 
 59410.214  18.992  18.965  18.932  5850.88     3631.0       G 
 59410.214  19.022  18.997  18.959  5182.42     3631.0    cyan 
 59410.214  19.159  19.126   19.08  4746.48     3631.0   g-P48 
 59410.214  19.185  19.148  19.093  4735.89     3631.0  g-FLWO 
 59410.313  18.879  18.839  18.806  6629.82     3631.0  orange 
 59410.313  18.879  18.845  18.815  6366.38     3631.0   r-P48 
 59410.313  18.888  18.834  18.789  7645.77     3631.0  i-FLWO 
 59410.313  18.895  18.863  18.832  6198.96     3631.0  r-FLWO 
 59410.313  18.898  18.843  18.798  7503.03     3631.0   i-PS1 
 59410.313  18.992  18.966  18.933  5850.88     3631.0       G 
 59410.313  19.023  18.998   18.96  5182.42     3631.0    cyan 
 59410.313  19.161  19.127   19.08  4746.48     3631.0   g-P48 
 59410.313  19.186   19.15  19.094  4735.89     3631.0  g-FLWO 
 59412.222  18.884  18.844  18.814  6629.82     3631.0  orange 
 59412.222  18.888  18.854  18.823  6366.38     3631.0   r-P48 
 59412.222  18.891  18.837  18.792  7645.77     3631.0  i-FLWO 
 59412.222  18.901  18.846    18.8  7503.03     3631.0   i-PS1 
 59412.222  18.904  18.873  18.842  6198.96     3631.0  r-FLWO 
 59412.222  19.005  18.978  18.945  5850.88     3631.0       G 
 59412.222  19.043  19.015  18.975  5182.42     3631.0    cyan 
 59412.222  19.185  19.151  19.097  4746.48     3631.0   g-P48 
 59412.222  19.212  19.176  19.117  4735.89     3631.0  g-FLWO 
 59412.239  18.884  18.844  18.814  6629.82     3631.0  orange 
 59412.239  18.888  18.854  18.823  6366.38     3631.0   r-P48 
 59412.239  18.891  18.837  18.792  7645.77     3631.0  i-FLWO 
 59412.239  18.901  18.846    18.8  7503.03     3631.0   i-PS1 
 59412.239  18.904  18.873  18.842  6198.96     3631.0  r-FLWO 
 59412.239  19.005  18.978  18.945  5850.88     3631.0       G 
 59412.239  19.043  19.016  18.975  5182.42     3631.0    cyan 
 59412.239  19.185  19.151  19.097  4746.48     3631.0   g-P48 
 59412.239  19.213  19.177  19.117  4735.89     3631.0  g-FLWO 
 59412.251  18.884  18.845  18.814  6629.82     3631.0  orange 
 59412.251  18.888  18.854  18.824  6366.38     3631.0   r-P48 
 59412.251  18.891  18.837  18.792  7645.77     3631.0  i-FLWO 
 59412.251  18.901  18.846    18.8  7503.03     3631.0   i-PS1 
 59412.251  18.904  18.873  18.842  6198.96     3631.0  r-FLWO 
 59412.251  19.005  18.978  18.945  5850.88     3631.0       G 
 59412.251  19.043  19.016  18.975  5182.42     3631.0    cyan 
 59412.251  19.186  19.152  19.097  4746.48     3631.0   g-P48 
 59412.251  19.213  19.177  19.117  4735.89     3631.0  g-FLWO 
 59412.358  18.885  18.845  18.815  6629.82     3631.0  orange 
 59412.358  18.889  18.855  18.824  6366.38     3631.0   r-P48 
 59412.358  18.892  18.837  18.792  7645.77     3631.0  i-FLWO 
 59412.358  18.901  18.846    18.8  7503.03     3631.0   i-PS1 
 59412.358  18.905  18.874  18.843  6198.96     3631.0  r-FLWO 
 59412.358  19.006  18.979  18.945  5850.88     3631.0       G 
 59412.358  19.044  19.017  18.976  5182.42     3631.0    cyan 
 59412.358  19.187  19.153  19.099  4746.48     3631.0   g-P48 
 59412.358  19.214  19.178  19.119  4735.89     3631.0  g-FLWO 
   59414.3  18.894  18.855  18.825  6629.82     3631.0  orange 
   59414.3  18.895  18.842  18.794  7645.77     3631.0  i-FLWO 
   59414.3    18.9  18.867  18.836  6366.38     3631.0   r-P48 
   59414.3  18.905  18.851  18.802  7503.03     3631.0   i-PS1 
   59414.3  18.919  18.888  18.854  6198.96     3631.0  r-FLWO 
   59414.3  19.021  18.994  18.958  5850.88     3631.0       G 
   59414.3  19.067  19.037  18.993  5182.42     3631.0    cyan 
   59414.3  19.217   19.18  19.123  4746.48     3631.0   g-P48 
   59414.3  19.244  19.204  19.147  4735.89     3631.0  g-FLWO 
 59415.201  18.897  18.846  18.797  7645.77     3631.0  i-FLWO 
 59415.201  18.899  18.861  18.829  6629.82     3631.0  orange 
 59415.201  18.906  18.873  18.841  6366.38     3631.0   r-P48 
 59415.201  18.907  18.854  18.804  7503.03     3631.0   i-PS1 
 59415.201  18.926  18.896   18.86  6198.96     3631.0  r-FLWO 
 59415.201   19.03  19.003  18.965  5850.88     3631.0       G 
 59415.201  19.076  19.048  19.003  5182.42     3631.0    cyan 
 59415.201  19.232  19.194  19.136  4746.48     3631.0   g-P48 
 59415.201  19.259  19.216  19.158  4735.89     3631.0  g-FLWO 
 59415.264  18.898  18.846  18.797  7645.77     3631.0  i-FLWO 
 59415.264    18.9  18.861  18.829  6629.82     3631.0  orange 
 59415.264  18.906  18.874  18.841  6366.38     3631.0   r-P48 
 59415.264  18.907  18.854  18.804  7503.03     3631.0   i-PS1 
 59415.264  18.926  18.897  18.861  6198.96     3631.0  r-FLWO 
 59415.264   19.03  19.003  18.965  5850.88     3631.0       G 
 59415.264  19.077  19.049  19.003  5182.42     3631.0    cyan 
 59415.264  19.233  19.195  19.137  4746.48     3631.0   g-P48 
 59415.264   19.26  19.217  19.158  4735.89     3631.0  g-FLWO 
 59415.648  18.899  18.848  18.799  7645.77     3631.0  i-FLWO 
 59415.648  18.901  18.864  18.831  6629.82     3631.0  orange 
 59415.648  18.908  18.856  18.807  7503.03     3631.0   i-PS1 
 59415.648  18.909  18.877  18.843  6366.38     3631.0   r-P48 
 59415.648  18.929  18.899  18.863  6198.96     3631.0  r-FLWO 
 59415.648  19.034  19.007  18.969  5850.88     3631.0       G 
 59415.648  19.082  19.053  19.008  5182.42     3631.0    cyan 
 59415.648  19.239  19.201  19.143  4746.48     3631.0   g-P48 
 59415.648  19.267  19.222  19.163  4735.89     3631.0  g-FLWO 
 59416.293  18.901   18.85  18.801  7645.77     3631.0  i-FLWO 
 59416.293  18.906  18.869  18.834  6629.82     3631.0  orange 
 59416.293   18.91  18.858  18.809  7503.03     3631.0   i-PS1 
 59416.293  18.914  18.882  18.846  6366.38     3631.0   r-P48 
 59416.293  18.936  18.904  18.868  6198.96     3631.0  r-FLWO 
 59416.293  19.039  19.013  18.974  5850.88     3631.0       G 
 59416.293  19.091  19.061  19.015  5182.42     3631.0    cyan 
 59416.293  19.251   19.21  19.151  4746.48     3631.0   g-P48 
 59416.293  19.278  19.232  19.172  4735.89     3631.0  g-FLWO 
 59418.321  18.913  18.859  18.811  7645.77     3631.0  i-FLWO 
 59418.321  18.921  18.884  18.848  6629.82     3631.0  orange 
 59418.321  18.922  18.866  18.819  7503.03     3631.0   i-PS1 
 59418.321  18.931  18.899  18.861  6366.38     3631.0   r-P48 
 59418.321  18.955  18.922  18.885  6198.96     3631.0  r-FLWO 
 59418.321  19.061  19.032  18.993  5850.88     3631.0       G 
 59418.321  19.119  19.087  19.038  5182.42     3631.0    cyan 
 59418.321  19.286  19.241  19.178  4746.48     3631.0   g-P48 
 59418.321  19.315  19.265  19.198  4735.89     3631.0  g-FLWO 
 59419.045  18.919  18.862  18.816  7645.77     3631.0  i-FLWO 
 59419.045  18.926   18.89  18.853  6629.82     3631.0  orange 
 59419.045  18.928   18.87  18.824  7503.03     3631.0   i-PS1 
 59419.045  18.938  18.906  18.867  6366.38     3631.0   r-P48 
 59419.045  18.963  18.927  18.891  6198.96     3631.0  r-FLWO 
 59419.045  19.069   19.04  19.001  5850.88     3631.0       G 
 59419.045  19.129  19.097  19.048  5182.42     3631.0    cyan 
 59419.045    19.3  19.253  19.187  4746.48     3631.0   g-P48 
 59419.045  19.329  19.277  19.209  4735.89     3631.0  g-FLWO 
 59422.442  18.934  18.881  18.835  7645.77     3631.0  i-FLWO 
 59422.442  18.943  18.888  18.841  7503.03     3631.0   i-PS1 
 59422.442  18.954   18.92  18.881  6629.82     3631.0  orange 
 59422.442  18.971  18.938  18.899  6366.38     3631.0   r-P48 
 59422.442  18.999  18.963  18.924  6198.96     3631.0  r-FLWO 
 59422.442  19.105  19.075  19.031  5850.88     3631.0       G 
 59422.442  19.186  19.146  19.092  5182.42     3631.0    cyan 
 59422.442  19.368  19.314  19.233  4746.48     3631.0   g-P48 
 59422.442  19.399  19.337  19.258  4735.89     3631.0  g-FLWO 
 59425.839  18.962  18.904   18.86  7645.77     3631.0  i-FLWO 
 59425.839  18.971  18.911  18.867  7503.03     3631.0   i-PS1 
 59425.839  18.986  18.955  18.912  6629.82     3631.0  orange 
 59425.839  19.011  18.976  18.933  6366.38     3631.0   r-P48 
 59425.839  19.042  19.004  18.959  6198.96     3631.0  r-FLWO 
 59425.839  19.149  19.115   19.07  5850.88     3631.0       G 
 59425.839  19.246  19.202  19.141  5182.42     3631.0    cyan 
 59425.839  19.439  19.381  19.285  4746.48     3631.0   g-P48 
 59425.839  19.473  19.405  19.316  4735.89     3631.0  g-FLWO 
 59429.237  18.993  18.937  18.889  7645.77     3631.0  i-FLWO 
 59429.237  19.002  18.943  18.896  7503.03     3631.0   i-PS1 
 59429.237  19.027  18.991  18.946  6629.82     3631.0  orange 
 59429.237  19.053  19.018  18.969  6366.38     3631.0   r-P48 
 59429.237  19.089   19.05  18.998  6198.96     3631.0  r-FLWO 
 59429.237  19.197  19.161  19.113  5850.88     3631.0       G 
 59429.237  19.309  19.262  19.191  5182.42     3631.0    cyan 
 59429.237  19.516   19.45  19.347  4746.48     3631.0   g-P48 
 59429.237  19.551  19.475  19.382  4735.89     3631.0  g-FLWO 
 59432.634  19.024  18.971  18.922  7645.77     3631.0  i-FLWO 
 59432.634  19.032  18.978  18.927  7503.03     3631.0   i-PS1 
 59432.634  19.069  19.029  18.982  6629.82     3631.0  orange 
 59432.634  19.101  19.063  19.009  6366.38     3631.0   r-P48 
 59432.634   19.14  19.098  19.043  6198.96     3631.0  r-FLWO 
 59432.634  19.251  19.209  19.158  5850.88     3631.0       G 
 59432.634  19.371  19.322  19.243  5182.42     3631.0    cyan 
 59432.634  19.598  19.519  19.418  4746.48     3631.0   g-P48 
 59432.634  19.635  19.555  19.448  4735.89     3631.0  g-FLWO 
 59436.031  19.063   19.01  18.956  7645.77     3631.0  i-FLWO 
 59436.031  19.071  19.016  18.962  7503.03     3631.0   i-PS1 
 59436.031  19.119  19.077  19.024  6629.82     3631.0  orange 
 59436.031  19.152  19.111  19.054  6366.38     3631.0   r-P48 
 59436.031  19.197  19.148  19.091  6198.96     3631.0  r-FLWO 
 59436.031  19.304  19.259  19.209  5850.88     3631.0       G 
 59436.031  19.443  19.385  19.296  5182.42     3631.0    cyan 
 59436.031   19.68  19.596  19.484  4746.48     3631.0   g-P48 
 59436.031  19.721  19.629  19.511  4735.89     3631.0  g-FLWO 
 59439.428  19.103  19.047  18.994  7645.77     3631.0  i-FLWO 
 59439.428   19.11  19.053  18.999  7503.03     3631.0   i-PS1 
 59439.428  19.167  19.126  19.069  6629.82     3631.0  orange 
 59439.428  19.206  19.163  19.101  6366.38     3631.0   r-P48 
 59439.428  19.253  19.199  19.141  6198.96     3631.0  r-FLWO 
 59439.428  19.361  19.314  19.261  5850.88     3631.0       G 
 59439.428  19.517  19.451  19.354  5182.42     3631.0    cyan 
 59439.428  19.765  19.673  19.547  4746.48     3631.0   g-P48 
 59439.428  19.804  19.708  19.579  4735.89     3631.0  g-FLWO 
 59442.825  19.147  19.093  19.036  7645.77     3631.0  i-FLWO 
 59442.825  19.153  19.098  19.042  7503.03     3631.0   i-PS1 
 59442.825  19.219  19.178  19.116  6629.82     3631.0  orange 
 59442.825  19.262  19.217  19.152  6366.38     3631.0   r-P48 
 59442.825  19.307  19.253  19.194  6198.96     3631.0  r-FLWO 
 59442.825   19.42  19.368  19.311  5850.88     3631.0       G 
 59442.825  19.586  19.517  19.414  5182.42     3631.0    cyan 
 59442.825  19.844  19.748  19.612  4746.48     3631.0   g-P48 
 59442.825  19.885  19.788  19.643  4735.89     3631.0  g-FLWO 
 59446.222    19.2  19.143  19.081  7645.77     3631.0  i-FLWO 
 59446.222  19.205  19.147  19.086  7503.03     3631.0   i-PS1 
 59446.222  19.272  19.231  19.166  6629.82     3631.0  orange 
 59446.222  19.318  19.269  19.209  6366.38     3631.0   r-P48 
 59446.222   19.37   19.31  19.247  6198.96     3631.0  r-FLWO 
 59446.222  19.479  19.422  19.365  5850.88     3631.0       G 
 59446.222   19.66  19.582  19.468  5182.42     3631.0    cyan 
 59446.222  19.918  19.825  19.681  4746.48     3631.0   g-P48 
 59446.222  19.967  19.866  19.715  4735.89     3631.0  g-FLWO 
 59449.619  19.248  19.186  19.126  7645.77     3631.0  i-FLWO 
 59449.619  19.255  19.191   19.13  7503.03     3631.0   i-PS1 
 59449.619  19.325  19.282  19.218  6629.82     3631.0  orange 
 59449.619  19.372  19.325  19.262  6366.38     3631.0   r-P48 
 59449.619  19.426  19.363  19.299  6198.96     3631.0  r-FLWO 
 59449.619  19.538  19.475  19.418  5850.88     3631.0       G 
 59449.619  19.724  19.644  19.534  5182.42     3631.0    cyan 
 59449.619  19.996  19.907  19.736  4746.48     3631.0   g-P48 
 59449.619  20.039   19.94  19.774  4735.89     3631.0  g-FLWO 
 59453.017  19.302  19.238  19.173  7645.77     3631.0  i-FLWO 
 59453.017  19.309  19.242  19.177  7503.03     3631.0   i-PS1 
 59453.017  19.381  19.334   19.27  6629.82     3631.0  orange 
 59453.017  19.431  19.379  19.316  6366.38     3631.0   r-P48 
 59453.017  19.486  19.419  19.355  6198.96     3631.0  r-FLWO 
 59453.017  19.596  19.531  19.472  5850.88     3631.0       G 
 59453.017    19.8  19.709  19.596  5182.42     3631.0    cyan 
 59453.017  20.073  19.963  19.805  4746.48     3631.0   g-P48 
 59453.017  20.115  20.006  19.833  4735.89     3631.0  g-FLWO 
 59456.414  19.356  19.289  19.221  7645.77     3631.0  i-FLWO 
 59456.414  19.362  19.292  19.226  7503.03     3631.0   i-PS1 
 59456.414  19.437   19.39  19.322  6629.82     3631.0  orange 
 59456.414  19.489  19.436  19.367  6366.38     3631.0   r-P48 
 59456.414  19.544  19.479  19.408  6198.96     3631.0  r-FLWO 
 59456.414  19.653  19.588  19.527  5850.88     3631.0       G 
 59456.414  19.863  19.761  19.651  5182.42     3631.0    cyan 
 59456.414  20.158  20.023  19.866  4746.48     3631.0   g-P48 
 59456.414  20.204  20.064  19.901  4735.89     3631.0  g-FLWO 
 59459.811  19.409   19.34  19.268  7645.77     3631.0  i-FLWO 
 59459.811  19.416  19.343  19.272  7503.03     3631.0   i-PS1 
 59459.811  19.494  19.442  19.374  6629.82     3631.0  orange 
 59459.811  19.546  19.491  19.418  6366.38     3631.0   r-P48 
 59459.811  19.602  19.536  19.462  6198.96     3631.0  r-FLWO 
 59459.811  19.707  19.648  19.581  5850.88     3631.0       G 
 59459.811  19.929  19.819  19.709  5182.42     3631.0    cyan 
 59459.811  20.232  20.078  19.921  4746.48     3631.0   g-P48 
 59459.811  20.277  20.119  19.954  4735.89     3631.0  g-FLWO 
 59463.208  19.462  19.391  19.322  7645.77     3631.0  i-FLWO 
 59463.208  19.468  19.394  19.324  7503.03     3631.0   i-PS1 
 59463.208  19.547  19.496  19.428  6629.82     3631.0  orange 
 59463.208    19.6  19.548  19.473  6366.38     3631.0   r-P48 
 59463.208  19.655  19.594   19.52  6198.96     3631.0  r-FLWO 
 59463.208  19.763  19.706  19.636  5850.88     3631.0       G 
 59463.208  19.987  19.876  19.764  5182.42     3631.0    cyan 
 59463.208  20.299  20.139  19.976  4746.48     3631.0   g-P48 
 59463.208   20.35  20.182  20.008  4735.89     3631.0  g-FLWO 
 59466.605  19.515  19.445  19.375  7645.77     3631.0  i-FLWO 
 59466.605  19.521  19.447  19.378  7503.03     3631.0   i-PS1 
 59466.605  19.601  19.552  19.483  6629.82     3631.0  orange 
 59466.605  19.654  19.603  19.529  6366.38     3631.0   r-P48 
 59466.605  19.713  19.647   19.58  6198.96     3631.0  r-FLWO 
 59466.605  19.817  19.758  19.693  5850.88     3631.0       G 
 59466.605  20.041  19.934  19.825  5182.42     3631.0    cyan 
 59466.605  20.363  20.197  20.031  4746.48     3631.0   g-P48 
 59466.605  20.414  20.243  20.062  4735.89     3631.0  g-FLWO 
 59470.002  19.568  19.495   19.43  7645.77     3631.0  i-FLWO 
 59470.002  19.574    19.5  19.433  7503.03     3631.0   i-PS1 
 59470.002  19.654  19.603  19.538  6629.82     3631.0  orange 
 59470.002   19.71  19.656  19.587  6366.38     3631.0   r-P48 
 59470.002  19.766  19.702  19.631  6198.96     3631.0  r-FLWO 
 59470.002  19.877   19.81  19.748  5850.88     3631.0       G 
 59470.002  20.094  19.991  19.879  5182.42     3631.0    cyan 
 59470.002  20.414  20.255  20.085  4746.48     3631.0   g-P48 
 59470.002  20.467  20.303  20.122  4735.89     3631.0  g-FLWO 
 59473.399   19.62  19.546  19.482  7645.77     3631.0  i-FLWO 
 59473.399  19.626  19.549  19.485  7503.03     3631.0   i-PS1 
 59473.399  19.704  19.653  19.591  6629.82     3631.0  orange 
 59473.399  19.761  19.707  19.639  6366.38     3631.0   r-P48 
 59473.399  19.818  19.756   19.68  6198.96     3631.0  r-FLWO 
 59473.399  19.928  19.868  19.802  5850.88     3631.0       G 
 59473.399   20.15  20.045  19.934  5182.42     3631.0    cyan 
 59473.399  20.482  20.307  20.143  4746.48     3631.0   g-P48 
 59473.399  20.536  20.354  20.177  4735.89     3631.0  g-FLWO 
 59476.797  19.672  19.595  19.535  7645.77     3631.0  i-FLWO 
 59476.797  19.679  19.599  19.538  7503.03     3631.0   i-PS1 
 59476.797  19.755  19.704  19.645  6629.82     3631.0  orange 
 59476.797  19.813  19.759  19.691  6366.38     3631.0   r-P48 
 59476.797  19.869  19.809  19.735  6198.96     3631.0  r-FLWO 
 59476.797  19.978  19.918  19.854  5850.88     3631.0       G 
 59476.797  20.214  20.096  19.985  5182.42     3631.0    cyan 
 59476.797  20.547  20.358  20.194  4746.48     3631.0   g-P48 
 59476.797  20.592  20.402  20.232  4735.89     3631.0  g-FLWO 
 59480.194  19.725  19.645  19.583  7645.77     3631.0  i-FLWO 
 59480.194  19.731  19.649  19.587  7503.03     3631.0   i-PS1 
 59480.194  19.807  19.756  19.699  6629.82     3631.0  orange 
 59480.194  19.865   19.81  19.745  6366.38     3631.0   r-P48 
 59480.194  19.921  19.864  19.787  6198.96     3631.0  r-FLWO 
 59480.194  20.029  19.968  19.906  5850.88     3631.0       G 
 59480.194  20.275   20.15  20.034  5182.42     3631.0    cyan 
 59480.194    20.6  20.413  20.248  4746.48     3631.0   g-P48 
