# STATUS =
# OBJECT = 2020rmv
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-12-06
# MJD = 59189.073613
# EXPTIME = 2100.0
# AIRMASS = 1.098
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3675.835695  -1.044046e-16 
 3677.677589  -5.523693e-17 
 3679.519682     2.4664e-17 
 3681.361972   4.401606e-17 
 3683.204461   2.060021e-16 
 3685.047147   3.386581e-17 
 3686.890031   8.742171e-17 
 3688.733112   1.432495e-16 
 3690.576391   1.020906e-16 
 3692.419867   2.957582e-16 
 3694.263541   2.249423e-16 
 3696.107412   2.825566e-16 
  3697.95148   1.641416e-16 
 3699.795745   2.498233e-16 
 3701.640208    8.45072e-17 
 3703.484867   1.051235e-16 
 3705.329723  -3.871631e-17 
 3707.174775   6.211014e-17 
 3709.020024  -1.918351e-17 
  3710.86547   9.591145e-17 
 3712.711113   6.962016e-17 
 3714.556951   8.452949e-17 
 3716.402986    9.09618e-17 
 3718.249217   1.951623e-16 
 3720.095644   1.254432e-16 
 3721.942267   1.265507e-16 
 3723.789087   4.079439e-17 
 3725.636101   6.594538e-17 
 3727.483312   5.116804e-17 
 3729.330718   1.290113e-16 
  3731.17832  -1.094834e-16 
 3733.026118   1.096999e-16 
  3734.87411   5.330109e-17 
 3736.722298   1.347224e-16 
 3738.570682   6.308006e-17 
  3740.41926   2.944217e-16 
 3742.268033   2.059283e-16 
 3744.117002   2.764755e-16 
 3745.966165   7.878176e-17 
 3747.815523   1.362275e-16 
 3749.665075   2.952902e-17 
 3751.514822   9.530579e-17 
 3753.364764   5.340442e-17 
   3755.2149  -8.258667e-17 
  3757.06523   1.743509e-17 
 3758.915755   1.580216e-16 
 3760.766474   1.186107e-16 
 3762.617386   1.752013e-16 
 3764.468493   8.957686e-17 
 3766.319794   1.130847e-16 
 3768.171288   1.366814e-16 
 3770.022976   3.003249e-17 
 3771.874858   2.067946e-17 
 3773.726933   1.195949e-16 
 3775.579202   1.604019e-16 
 3777.431664   6.475027e-17 
 3779.284319   1.101951e-16 
 3781.137167   6.397169e-17 
 3782.990208  -1.409075e-19 
 3784.843443   3.882849e-18 
  3786.69687    1.18943e-16 
  3788.55049   2.195943e-17 
 3790.404303   2.363218e-18 
 3792.258308   8.569367e-17 
 3794.112506   5.026502e-17 
 3795.966897   7.376384e-17 
 3797.821479   2.005276e-17 
 3799.676254   5.307868e-17 
 3801.531221   5.120305e-17 
 3803.386381   6.629692e-17 
 3805.241732   5.839568e-17 
