# STATUS =
# OBJECT = 2020rmv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-10-12 00:00:00.000
# MJD = 59134.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3063.3462
# MAX_WAVE = 10306.435
# COMMENT =
 Wavelength          Flux 
  3503.8784   1.09339e-16 
  3505.9363   1.17823e-16 
  3507.9946   1.14053e-16 
  3510.0537   1.16947e-16 
  3512.1128   1.21717e-16 
  3514.1726    1.1614e-16 
  3516.2329   1.15921e-16 
  3518.2935   1.25523e-16 
  3520.3545   1.25087e-16 
   3522.416   1.27754e-16 
   3524.478   1.30495e-16 
  3526.5403   1.25327e-16 
  3528.6033   1.22089e-16 
  3530.6665   1.20803e-16 
  3532.7302   1.26451e-16 
  3534.7942   1.36684e-16 
  3536.8589   1.29658e-16 
  3538.9238   1.21333e-16 
  3540.9893   1.37095e-16 
  3543.0549   1.36843e-16 
  3545.1211    1.4273e-16 
   3547.188   1.37918e-16 
  3549.2549   1.45242e-16 
  3551.3225   1.47965e-16 
  3553.3904   1.40299e-16 
   3555.459   1.63016e-16 
  3557.5276   1.63409e-16 
  3559.5969   1.43518e-16 
  3561.6665   1.57135e-16 
  3563.7366   1.54754e-16 
  3565.8071   1.53993e-16 
  3567.8779   1.46086e-16 
  3569.9495   1.42385e-16 
   3572.021   1.44983e-16 
  3574.0933   1.53272e-16 
  3576.1658   1.47506e-16 
  3578.2388   1.38289e-16 
  3580.3123   1.31494e-16 
   3582.386   1.34407e-16 
  3584.4602    1.2998e-16 
  3586.5349   1.25574e-16 
  3588.6099   1.23633e-16 
  3590.6853   1.22261e-16 
  3592.7612   1.14965e-16 
  3594.8374   1.09696e-16 
  3596.9143   1.04433e-16 
  3598.9912   1.07144e-16 
  3601.0688   1.01745e-16 
  3603.1467   9.49606e-17 
  3605.2251   9.79119e-17 
  3607.3037   9.89526e-17 
  3609.3828   1.01185e-16 
  3611.4624   9.93918e-17 
  3613.5422   9.72478e-17 
  3615.6226   9.53889e-17 
  3617.7034   9.82685e-17 
  3619.7844   9.04944e-17 
   3621.866   1.03547e-16 
   3623.948     1.046e-16 
  3626.0303   1.04149e-16 
  3628.1128   1.04682e-16 
   3630.196   1.01553e-16 
  3632.2795   1.12584e-16 
  3634.3633   1.10666e-16 
  3636.4478   1.15551e-16 
  3638.5325   1.18948e-16 
  3640.6174   1.10184e-16 
  3642.7029   1.14636e-16 
  3644.7888   1.20688e-16 
   3646.875   1.23103e-16 
  3648.9617   1.21528e-16 
  3651.0486   1.31346e-16 
   3653.136   1.19395e-16 
  3655.2239   1.25821e-16 
   3657.312   1.24639e-16 
  3659.4004   1.25554e-16 
  3661.4895   1.40923e-16 
  3663.5789    1.3161e-16 
  3665.6685   1.30739e-16 
  3667.7585    1.3718e-16 
  3669.8491    1.3174e-16 
  3671.9399    1.3789e-16 
   3674.031   1.40234e-16 
  3676.1228   1.36351e-16 
  3678.2146   1.34601e-16 
  3680.3071   1.34553e-16 
  3682.3999   1.36245e-16 
  3684.4929   1.36982e-16 
  3686.5864   1.44792e-16 
  3688.6804   1.42082e-16 
  3690.7744   1.47774e-16 
  3692.8691   1.47351e-16 
  3694.9641   1.47583e-16 
  3697.0593   1.49579e-16 
   3699.155   1.51051e-16 
  3701.2512   1.47704e-16 
  3703.3477   1.53476e-16 
  3705.4446   1.56778e-16 
  3707.5417   1.49455e-16 
  3709.6394   1.68461e-16 
  3711.7373   1.63599e-16 
  3713.8354   1.65964e-16 
  3715.9341   1.72204e-16 
  3718.0332   1.61848e-16 
  3720.1326   1.61868e-16 
  3722.2322   1.61998e-16 
  3724.3323   1.62589e-16 
  3726.4329     1.641e-16 
  3728.5337   1.74133e-16 
  3730.6348   1.73743e-16 
  3732.7363   1.66482e-16 
  3734.8381   1.70369e-16 
  3736.9404   1.73822e-16 
  3739.0432   1.69896e-16 
   3741.146   1.74013e-16 
  3743.2493   1.74905e-16 
   3745.353   1.73113e-16 
   3747.457   1.70678e-16 
  3749.5613   1.64321e-16 
   3751.666   1.71157e-16 
  3753.7712   1.66045e-16 
  3755.8767   1.65417e-16 
  3757.9824   1.66526e-16 
  3760.0884   1.61932e-16 
  3762.1951   1.54695e-16 
  3764.3018   1.66032e-16 
  3766.4089   1.58301e-16 
  3768.5164   1.68031e-16 
  3770.6243   1.61962e-16 
  3772.7324   1.56053e-16 
  3774.8411   1.65248e-16 
    3776.95   1.57579e-16 
  3779.0591   1.60341e-16 
  3781.1687   1.50139e-16 
  3783.2786   1.54253e-16 
  3785.3889   1.56821e-16 
  3787.4995   1.56112e-16 
  3789.6104   1.61428e-16 
  3791.7217   1.58713e-16 
   3793.833   1.49285e-16 
  3795.9451   1.52739e-16 
  3798.0574     1.424e-16 
  3800.1699    1.4026e-16 
   3802.283   1.30638e-16 
   3804.396   1.32402e-16 
  3806.5098   1.23235e-16 
  3808.6235   1.20927e-16 
  3810.7378   1.24285e-16 
  3812.8525   1.11024e-16 
  3814.9673   1.16991e-16 
  3817.0825   1.15268e-16 
  3819.1982   1.06451e-16 
  3821.3142   1.09153e-16 
  3823.4304   1.04627e-16 
  3825.5469   1.06752e-16 
  3827.6638   1.02177e-16 
   3829.781   1.03432e-16 
  3831.8984   9.39589e-17 
  3834.0164   9.17616e-17 
  3836.1345    9.4488e-17 
  3838.2529   9.94993e-17 
  3840.3716   1.11057e-16 
  3842.4907   1.11278e-16 
  3844.6104   1.13285e-16 
    3846.73   1.15303e-16 
  3848.8501   1.19095e-16 
  3850.9705    1.2382e-16 
  3853.0913   1.25469e-16 
  3855.2122   1.30097e-16 
  3857.3335   1.29165e-16 
  3859.4551   1.29123e-16 
  3861.5771   1.35435e-16 
  3863.6995   1.35656e-16 
   3865.822   1.39096e-16 
  3867.9448      1.36e-16 
  3870.0681   1.38728e-16 
  3872.1917    1.3698e-16 
  3874.3154   1.37153e-16 
  3876.4397   1.41534e-16 
  3878.5642   1.37092e-16 
  3880.6887    1.4178e-16 
   3882.814   1.37022e-16 
  3884.9392   1.41275e-16 
  3887.0649   1.46217e-16 
  3889.1909    1.4656e-16 
  3891.3171   1.42691e-16 
  3893.4436   1.45604e-16 
  3895.5706    1.3546e-16 
  3897.6978   1.38176e-16 
  3899.8252   1.35862e-16 
  3901.9529   1.39211e-16 
  3904.0811   1.38667e-16 
  3906.2095   1.33835e-16 
  3908.3381   1.40701e-16 
   3910.467   1.33737e-16 
  3912.5962   1.34063e-16 
  3914.7258    1.3162e-16 
  3916.8557   1.28635e-16 
  3918.9858   1.37297e-16 
  3921.1162   1.33784e-16 
  3923.2471   1.43627e-16 
  3925.3782   1.37404e-16 
  3927.5095   1.39259e-16 
  3929.6411   1.37021e-16 
  3931.7729   1.31271e-16 
   3933.905   1.35323e-16 
  3936.0376   1.29559e-16 
  3938.1704   1.37201e-16 
  3940.3032   1.30189e-16 
  3942.4368   1.30056e-16 
  3944.5703   1.34592e-16 
  3946.7041   1.39301e-16 
  3948.8384   1.31061e-16 
  3950.9729     1.326e-16 
  3953.1077   1.31671e-16 
  3955.2427   1.29352e-16 
  3957.3779   1.31618e-16 
  3959.5134   1.28262e-16 
  3961.6494   1.29409e-16 
  3963.7854   1.33419e-16 
  3965.9221   1.32462e-16 
  3968.0586   1.28252e-16 
  3970.1958   1.27935e-16 
   3972.333   1.28228e-16 
  3974.4705   1.32372e-16 
  3976.6084   1.29317e-16 
  3978.7463   1.31586e-16 
  3980.8848   1.31397e-16 
  3983.0232   1.29312e-16 
  3985.1621   1.32426e-16 
  3987.3015   1.40915e-16 
  3989.4409   1.36748e-16 
  3991.5806   1.33312e-16 
  3993.7207   1.37633e-16 
  3995.8608   1.36972e-16 
  3998.0012   1.36574e-16 
  4000.1421   1.40832e-16 
  4002.2832   1.43879e-16 
  4004.4246    1.4057e-16 
  4006.5662   1.40738e-16 
   4008.708   1.42004e-16 
  4010.8501   1.41927e-16 
  4012.9924   1.41212e-16 
   4015.135   1.40993e-16 
  4017.2781   1.48734e-16 
  4019.4211   1.47431e-16 
  4021.5647   1.47264e-16 
  4023.7083   1.45891e-16 
  4025.8523    1.4857e-16 
  4027.9963    1.4674e-16 
  4030.1409   1.47533e-16 
  4032.2856   1.47562e-16 
  4034.4304   1.52131e-16 
  4036.5757    1.4706e-16 
  4038.7212   1.58602e-16 
  4040.8669   1.52392e-16 
  4043.0129   1.49375e-16 
  4045.1592    1.4924e-16 
  4047.3057   1.50186e-16 
  4049.4524   1.48814e-16 
  4051.5996   1.55633e-16 
  4053.7466   1.46692e-16 
  4055.8943   1.48639e-16 
   4058.042   1.55018e-16 
  4060.1899   1.54632e-16 
  4062.3381    1.5056e-16 
  4064.4868   1.56772e-16 
  4066.6355   1.50216e-16 
  4068.7844   1.54674e-16 
  4070.9336   1.49817e-16 
  4073.0833   1.59456e-16 
  4075.2329   1.55946e-16 
  4077.3828   1.53595e-16 
   4079.533   1.54221e-16 
  4081.6836   1.48113e-16 
  4083.8342   1.53848e-16 
  4085.9851   1.51049e-16 
  4088.1362   1.53183e-16 
  4090.2876   1.49844e-16 
  4092.4392   1.52232e-16 
  4094.5913   1.50791e-16 
  4096.7432   1.51541e-16 
  4098.8955   1.42901e-16 
  4101.0483    1.4952e-16 
  4103.2012   1.39054e-16 
   4105.354   1.42469e-16 
  4107.5073   1.43619e-16 
  4109.6611   1.38642e-16 
  4111.8149   1.31521e-16 
  4113.9688   1.38403e-16 
   4116.123   1.34082e-16 
  4118.2773   1.37791e-16 
  4120.4321   1.33986e-16 
  4122.5869   1.38234e-16 
  4124.7422   1.32376e-16 
  4126.8975    1.3181e-16 
  4129.0532   1.31793e-16 
   4131.209   1.30376e-16 
  4133.3652   1.29766e-16 
  4135.5215   1.31654e-16 
  4137.6777    1.3036e-16 
  4139.8345   1.31013e-16 
  4141.9912   1.24408e-16 
  4144.1484   1.29413e-16 
  4146.3062   1.24258e-16 
  4148.4634   1.29194e-16 
  4150.6216   1.27388e-16 
  4152.7793   1.22385e-16 
   4154.938   1.25544e-16 
  4157.0962   1.28319e-16 
  4159.2549   1.25044e-16 
  4161.4141   1.31131e-16 
  4163.5732   1.29114e-16 
  4165.7324   1.26059e-16 
  4167.8921   1.33961e-16 
  4170.0518   1.27528e-16 
  4172.2119   1.28865e-16 
  4174.3721   1.24315e-16 
  4176.5327   1.33389e-16 
  4178.6929   1.33478e-16 
   4180.854   1.30702e-16 
  4183.0151   1.26318e-16 
  4185.1763   1.30935e-16 
  4187.3379   1.24006e-16 
  4189.4995   1.29755e-16 
  4191.6616    1.3266e-16 
  4193.8237   1.34247e-16 
  4195.9858   1.32287e-16 
  4198.1484   1.33992e-16 
   4200.311   1.29892e-16 
  4202.4741   1.36466e-16 
  4204.6372   1.37592e-16 
  4206.8008   1.40224e-16 
  4208.9644   1.39277e-16 
  4211.1279   1.45722e-16 
   4213.292   1.41407e-16 
  4215.4561   1.40489e-16 
  4217.6206    1.3972e-16 
  4219.7852   1.40829e-16 
  4221.9497   1.36517e-16 
  4224.1147   1.39461e-16 
  4226.2798   1.37298e-16 
  4228.4453   1.40085e-16 
  4230.6108   1.38032e-16 
  4232.7764   1.41323e-16 
  4234.9424    1.3565e-16 
  4237.1089   1.43166e-16 
  4239.2749    1.4341e-16 
  4241.4414   1.43866e-16 
  4243.6084   1.44388e-16 
  4245.7754   1.38451e-16 
  4247.9424   1.35317e-16 
  4250.1094   1.44068e-16 
  4252.2773   1.44044e-16 
  4254.4448   1.40837e-16 
  4256.6128   1.43776e-16 
  4258.7808   1.40743e-16 
  4260.9492   1.41352e-16 
  4263.1177   1.42093e-16 
  4265.2861   1.45996e-16 
  4267.4551   1.42442e-16 
   4269.624   1.47009e-16 
   4271.793   1.43926e-16 
  4273.9624   1.39874e-16 
  4276.1323   1.42946e-16 
  4278.3018   1.47146e-16 
  4280.4717   1.45381e-16 
  4282.6421   1.36079e-16 
   4284.812   1.39276e-16 
  4286.9829   1.39518e-16 
  4289.1533    1.3584e-16 
  4291.3242   1.40658e-16 
  4293.4951   1.34633e-16 
  4295.6665   1.35136e-16 
  4297.8379   1.37174e-16 
  4300.0093   1.34437e-16 
  4302.1812   1.29726e-16 
   4304.353   1.19778e-16 
  4306.5249   1.25257e-16 
  4308.6973   1.28101e-16 
  4310.8696   1.30411e-16 
  4313.0425    1.3005e-16 
  4315.2153   1.34696e-16 
  4317.3882   1.29661e-16 
  4319.5615   1.28701e-16 
  4321.7344   1.25586e-16 
  4323.9082   1.27209e-16 
  4326.0815   1.32507e-16 
  4328.2554   1.31592e-16 
  4330.4297   1.31236e-16 
  4332.6035   1.25393e-16 
  4334.7778   1.34315e-16 
  4336.9526    1.3581e-16 
  4339.1274    1.2716e-16 
  4341.3018   1.25799e-16 
  4343.4771    1.3366e-16 
  4345.6523   1.34111e-16 
  4347.8276   1.36797e-16 
  4350.0029   1.36199e-16 
  4352.1787   1.38515e-16 
  4354.3545   1.35663e-16 
  4356.5303   1.33583e-16 
  4358.7065   1.36364e-16 
  4360.8828   1.30547e-16 
  4363.0591   1.33855e-16 
  4365.2358   1.35857e-16 
  4367.4126    1.3631e-16 
  4369.5898   1.39395e-16 
  4371.7666   1.33456e-16 
  4373.9438    1.3867e-16 
  4376.1216   1.35928e-16 
  4378.2988   1.36735e-16 
  4380.4766   1.38461e-16 
  4382.6548   1.37327e-16 
  4384.8325   1.52263e-16 
  4387.0107   1.68383e-16 
   4389.189   1.34925e-16 
  4391.3677   1.39753e-16 
  4393.5464   1.36065e-16 
  4395.7251   1.38849e-16 
  4397.9043   1.39494e-16 
   4400.083   1.41001e-16 
  4402.2627   1.40767e-16 
  4404.4419   1.43734e-16 
  4406.6216   1.45493e-16 
  4408.8013   1.43353e-16 
   4410.981   1.40413e-16 
  4413.1611   1.42136e-16 
  4415.3413   1.44068e-16 
  4417.5215   1.37081e-16 
  4419.7017   1.40651e-16 
  4421.8823   1.38069e-16 
   4424.063   1.40362e-16 
  4426.2441   1.40175e-16 
  4428.4253   1.37001e-16 
  4430.6064   1.40051e-16 
  4432.7876    1.3686e-16 
  4434.9692   1.40721e-16 
  4437.1509   1.41158e-16 
  4439.3325   1.35703e-16 
  4441.5142   1.38704e-16 
  4443.6963   1.39122e-16 
  4445.8784   1.44078e-16 
  4448.0605   1.39175e-16 
  4450.2432   1.39969e-16 
  4452.4258   1.40649e-16 
  4454.6084   1.40398e-16 
  4456.7915   1.41477e-16 
  4458.9741   1.41004e-16 
  4461.1572   1.39322e-16 
  4463.3408   1.42577e-16 
  4465.5239   1.44276e-16 
  4467.7075   1.39887e-16 
  4469.8911   1.41655e-16 
  4472.0752    1.4633e-16 
  4474.2588   1.42471e-16 
  4476.4429   1.43741e-16 
   4478.627   1.43855e-16 
  4480.8115   1.44025e-16 
  4482.9961   1.48089e-16 
  4485.1802   1.47626e-16 
  4487.3652   1.44834e-16 
  4489.5498   1.50311e-16 
  4491.7349   1.51013e-16 
  4493.9199   1.52522e-16 
   4496.105   1.46807e-16 
  4498.2905   1.57612e-16 
  4500.4761   1.50195e-16 
  4502.6616   1.56421e-16 
  4504.8472   1.51449e-16 
  4507.0332    1.5408e-16 
  4509.2192   1.54307e-16 
  4511.4053   1.57263e-16 
  4513.5913   1.52112e-16 
  4515.7778   1.57605e-16 
  4517.9639   1.59764e-16 
  4520.1509   1.51645e-16 
  4522.3374   1.54856e-16 
  4524.5244   1.56931e-16 
  4526.7109   1.54454e-16 
  4528.8984   1.56141e-16 
  4531.0854   1.52748e-16 
  4533.2725   1.52016e-16 
    4535.46   1.58581e-16 
  4537.6475   1.53783e-16 
   4539.835   1.57387e-16 
  4542.0229   1.55842e-16 
  4544.2109   1.52606e-16 
  4546.3989   1.55822e-16 
  4548.5869   1.57321e-16 
  4550.7749   1.54308e-16 
  4552.9634   1.51405e-16 
  4555.1519   1.56272e-16 
  4557.3403   1.48416e-16 
  4559.5288   1.53347e-16 
  4561.7178   1.49275e-16 
  4563.9067   1.56031e-16 
  4566.0957   1.58209e-16 
  4568.2847   1.53616e-16 
  4570.4741   1.50703e-16 
  4572.6631   1.55072e-16 
  4574.8525   1.56345e-16 
  4577.0425   1.52898e-16 
  4579.2319    1.5197e-16 
  4581.4214   1.50997e-16 
  4583.6113   1.52928e-16 
  4585.8013   1.48694e-16 
  4587.9917   1.49878e-16 
  4590.1816   1.45033e-16 
  4592.3721   1.45367e-16 
  4594.5625   1.41534e-16 
  4596.7529    1.4355e-16 
  4598.9434   1.41099e-16 
  4601.1338   1.38964e-16 
  4603.3247   1.39295e-16 
  4605.5156   1.39877e-16 
  4607.7065   1.38711e-16 
  4609.8979   1.37851e-16 
  4612.0889   1.31633e-16 
  4614.2803   1.35355e-16 
  4616.4717   1.38664e-16 
  4618.6631   1.30056e-16 
  4620.8545   1.33501e-16 
  4623.0464   1.30515e-16 
  4625.2383   1.32174e-16 
  4627.4297   1.33405e-16 
  4629.6221   1.34789e-16 
   4631.814   1.34591e-16 
  4634.0059   1.32854e-16 
  4636.1982   1.39337e-16 
  4638.3906    1.3329e-16 
   4640.583   1.38358e-16 
  4642.7754   1.35656e-16 
  4644.9683     1.353e-16 
  4647.1611   1.38023e-16 
  4649.3535   1.33274e-16 
  4651.5464   1.38411e-16 
  4653.7397   1.37775e-16 
  4655.9326   1.39138e-16 
   4658.126   1.34289e-16 
  4660.3193   1.32972e-16 
  4662.5122   1.37141e-16 
  4664.7056    1.3658e-16 
  4666.8994   1.38579e-16 
  4669.0928   1.38808e-16 
  4671.2866   1.36801e-16 
  4673.4805   1.41299e-16 
  4675.6743   1.42942e-16 
  4677.8682   1.40595e-16 
   4680.062   1.39406e-16 
  4682.2563    1.4182e-16 
  4684.4502   1.40641e-16 
  4686.6445   1.37542e-16 
  4688.8389   1.39722e-16 
  4691.0337   1.39336e-16 
   4693.228   1.40711e-16 
  4695.4224    1.4256e-16 
  4697.6172   1.45394e-16 
   4699.812   1.42002e-16 
  4702.0068    1.4399e-16 
  4704.2017   1.37796e-16 
  4706.3965   1.40146e-16 
  4708.5918    1.3886e-16 
  4710.7871   1.40417e-16 
  4712.9824   1.39261e-16 
  4715.1777    1.3557e-16 
   4717.373   1.28248e-16 
  4719.5684   1.28096e-16 
  4721.7637   1.29887e-16 
  4723.9595   1.24623e-16 
  4726.1553   1.27294e-16 
  4728.3511   1.24095e-16 
  4730.5469   1.25352e-16 
  4732.7427   1.22479e-16 
  4734.9385   1.18972e-16 
  4737.1348   1.23311e-16 
  4739.3306   1.21793e-16 
  4741.5269   1.20026e-16 
  4743.7231   1.23851e-16 
  4745.9194   1.20408e-16 
  4748.1157   1.24058e-16 
  4750.3125   1.22682e-16 
  4752.5088   1.25392e-16 
  4754.7056   1.24395e-16 
  4756.9023   1.20548e-16 
  4759.0991   1.23105e-16 
  4761.2959   1.15623e-16 
  4763.4927   1.24997e-16 
  4765.6895   1.18816e-16 
  4767.8867   1.20867e-16 
  4770.0835   1.19062e-16 
  4772.2808   1.23619e-16 
   4774.478   1.22215e-16 
  4776.6753    1.1687e-16 
  4778.8726   1.20524e-16 
  4781.0698   1.22779e-16 
  4783.2676   1.21105e-16 
  4785.4648   1.21924e-16 
  4787.6626   1.22215e-16 
  4789.8599   1.21909e-16 
  4792.0576    1.2422e-16 
  4794.2554   1.21952e-16 
  4796.4536   1.24019e-16 
  4798.6514   1.25349e-16 
  4800.8491   1.26812e-16 
  4803.0474   1.25704e-16 
  4805.2451   1.23394e-16 
  4807.4434   1.25448e-16 
  4809.6416   1.23833e-16 
  4811.8398   1.25002e-16 
  4814.0381   1.17327e-16 
  4816.2363   1.20788e-16 
  4818.4346   1.21015e-16 
  4820.6333   1.15095e-16 
   4822.832   1.17173e-16 
  4825.0303   1.17838e-16 
   4827.229   1.19237e-16 
  4829.4277   1.08741e-16 
  4831.6265   1.15752e-16 
  4833.8252   1.13482e-16 
  4836.0239   1.12818e-16 
  4838.2227   1.14715e-16 
