# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5747.8354   7.02492e-19  9.66115e-17 
  5748.9795   2.42914e-18  9.72199e-17 
   5750.124  -1.80729e-18  9.78229e-17 
  5751.2681   1.08629e-19  9.41415e-17 
  5752.4126  -1.05064e-18  9.68729e-17 
  5753.5571   3.88352e-18  9.21765e-17 
  5754.7017   2.12293e-18  9.41894e-17 
  5755.8462  -9.95256e-19  9.55461e-17 
  5756.9912    6.7886e-18  9.56178e-17 
  5758.1357   1.09027e-18    9.191e-17 
  5759.2808  -2.24379e-18  9.87474e-17 
  5760.4253  -3.44975e-19  9.74897e-17 
  5761.5703  -4.47242e-18  1.03742e-16 
  5762.7153   6.76143e-18   9.2866e-17 
  5763.8604   5.87128e-18  9.55826e-17 
  5765.0054   6.81773e-19  9.64932e-17 
  5766.1509   7.89377e-19  9.59494e-17 
  5767.2959   6.08103e-18  9.74817e-17 
  5768.4409   -4.4313e-18  1.01174e-16 
  5769.5864  -7.25274e-19    9.595e-17 
  5770.7319   5.09964e-18  9.45171e-17 
  5771.8774   1.27319e-18  9.44238e-17 
  5773.0229  -1.15233e-18  9.52359e-17 
  5774.1685   3.19874e-18   9.1942e-17 
   5775.314    3.4472e-18  9.30575e-17 
  5776.4595  -2.85199e-18  9.57908e-17 
  5777.6055  -8.54307e-19  9.35458e-17 
   5778.751    7.7261e-18  9.28913e-17 
   5779.897   7.78905e-18  8.79886e-17 
   5781.043   2.39305e-18  8.96564e-17 
   5782.189   2.64033e-18  8.96486e-17 
   5783.335   3.19889e-18  8.77472e-17 
   5784.481  -3.31997e-18  9.43679e-17 
   5785.627   6.00571e-18  9.19537e-17 
  5786.7734  -2.92317e-18  9.06506e-17 
  5787.9194  -3.41031e-20  9.30086e-17 
  5789.0659  -2.89946e-18  9.31091e-17 
  5790.2124   2.18463e-18  9.49295e-17 
  5791.3584   4.15929e-18  9.54652e-17 
  5792.5049   1.55826e-18  9.25763e-17 
  5793.6514   3.92119e-18  9.09631e-17 
  5794.7983   4.24336e-18  9.73167e-17 
  5795.9448   5.12929e-18  9.17614e-17 
  5797.0918   6.54907e-18  9.78002e-17 
  5798.2383  -4.31736e-19  1.03286e-16 
  5799.3853   2.64263e-18  1.04909e-16 
  5800.5322   6.42844e-18  1.04364e-16 
  5801.6787   4.03879e-18  1.06377e-16 
  5802.8257   9.10203e-18  1.07224e-16 
  5803.9731   4.90792e-18   1.0242e-16 
  5805.1201   2.14061e-18    1.034e-16 
  5806.2671  -7.80371e-18  1.02507e-16 
  5807.4146   1.83698e-18  9.66926e-17 
  5808.5615   8.42704e-18  8.73717e-17 
   5809.709   -1.2371e-18   9.4875e-17 
  5810.8564   8.07234e-18  9.38536e-17 
  5812.0039  -7.18198e-19  9.22336e-17 
  5813.1514  -5.00818e-18  9.71481e-17 
  5814.2988  -9.77474e-19  8.95136e-17 
  5815.4463   1.53418e-18  9.38623e-17 
  5816.5942   -2.0473e-18  9.67434e-17 
  5817.7417   2.91746e-18  9.16161e-17 
  5818.8896    5.4857e-18  9.11267e-17 
  5820.0371   3.21507e-18  9.50517e-17 
  5821.1851    2.7641e-18  9.40109e-17 
   5822.333  -8.10829e-18  1.00941e-16 
   5823.481   2.02213e-18  9.39697e-17 
  5824.6289   1.38501e-19  9.56068e-17 
  5825.7773   2.94068e-18  9.40789e-17 
  5826.9253   2.16961e-18  9.16147e-17 
  5828.0737  -1.01652e-17  1.00927e-16 
  5829.2217   1.03746e-18  9.36326e-17 
  5830.3701  -4.67789e-18  9.74004e-17 
  5831.5186   1.50139e-18  9.95224e-17 
   5832.667   6.67191e-19  9.56873e-17 
  5833.8154   1.72207e-18   9.4749e-17 
  5834.9639   3.99519e-18   9.2697e-17 
  5836.1123  -1.58603e-18  9.88058e-17 
  5837.2612   3.33701e-18  9.54408e-17 
  5838.4097   -6.4802e-19  9.67439e-17 
  5839.5586  -4.92902e-18  9.99084e-17 
   5840.707  -4.36205e-19  9.89959e-17 
   5841.856   5.27556e-18  9.48352e-17 
  5843.0049   -2.0099e-18  9.94106e-17 
  5844.1538   1.76975e-18  9.92172e-17 
  5845.3027   1.28796e-18  9.70436e-17 
  5846.4521   5.62584e-18  9.26831e-17 
  5847.6011    1.6509e-19  9.69357e-17 
    5848.75   4.12584e-18  9.48478e-17 
  5849.8994  -1.27598e-19  9.56488e-17 
  5851.0488  -4.39955e-18  9.71307e-17 
  5852.1982   2.64846e-19  9.71808e-17 
  5853.3472   2.84161e-18  9.39872e-17 
  5854.4966   1.71572e-18  9.42767e-17 
  5855.6465   3.65078e-18  9.03034e-17 
  5856.7959   3.15601e-18  9.46789e-17 
  5857.9453   9.78429e-19  9.46503e-17 
  5859.0952  -1.79571e-19  9.43757e-17 
  5860.2446   8.47841e-18  9.60318e-17 
  5861.3945   5.58593e-18  1.06388e-16 
  5862.5444   2.09863e-18  1.28251e-16 
  5863.6943   1.69479e-18  1.51499e-16 
  5864.8442   -4.0372e-19  1.64714e-16 
  5865.9941   5.28097e-18  1.74403e-16 
   5867.144   5.41698e-18  1.72604e-16 
  5868.2939   5.36214e-18   1.6015e-16 
  5869.4443  -6.98561e-18  1.54755e-16 
  5870.5942   2.61166e-18  1.38551e-16 
  5871.7446   3.09216e-18  1.29855e-16 
   5872.895   5.27575e-18  1.23385e-16 
  5874.0449   2.75616e-18    1.196e-16 
  5875.1953   -3.2096e-18  1.19776e-16 
  5876.3457   5.06819e-18  1.09422e-16 
  5877.4966   2.98275e-18  1.10732e-16 
   5878.647  -8.14507e-18  1.13941e-16 
  5879.7974  -1.73683e-18  1.11119e-16 
  5880.9482  -4.77037e-19   1.1634e-16 
  5882.0986   2.88514e-19  1.26299e-16 
  5883.2495  -2.38059e-18    1.425e-16 
  5884.4004   1.83221e-18  2.04621e-16 
  5885.5513  -3.52984e-18  3.67873e-16 
  5886.7021   -9.2569e-18  5.48753e-16 
   5887.853   4.92052e-18  6.74337e-16 
  5889.0039    1.3935e-17  7.12086e-16 
  5890.1548     3.095e-18   7.3158e-16 
  5891.3062   9.71926e-18  7.26678e-16 
   5892.457   4.19714e-18  6.62322e-16 
  5893.6084   7.78655e-18  5.76848e-16 
  5894.7598   6.29873e-19  5.40959e-16 
  5895.9111   2.04711e-18  4.99853e-16 
   5897.062  -9.04981e-19  4.57818e-16 
  5898.2134   8.17772e-18  3.44713e-16 
  5899.3652   1.66552e-18  2.21568e-16 
  5900.5166  -3.63284e-18  1.63308e-16 
   5901.668   3.69627e-18  1.36161e-16 
  5902.8198   1.24274e-17  1.22048e-16 
  5903.9712   3.83265e-18  1.31906e-16 
   5905.123    4.4067e-18   1.3061e-16 
  5906.2749   -3.8406e-18   1.3469e-16 
  5907.4263   2.60817e-18  1.28713e-16 
  5908.5786   5.37456e-18  1.25155e-16 
  5909.7305   1.32451e-18  1.23901e-16 
  5910.8823  -4.76582e-18  1.39016e-16 
  5912.0342   1.61476e-18  1.49819e-16 
   5913.186  -7.35153e-19  1.67435e-16 
  5914.3384   2.51639e-18  1.70938e-16 
  5915.4907   1.35705e-17  1.62663e-16 
  5916.6426   1.40247e-18   1.6415e-16 
  5917.7949  -8.82158e-19  1.46159e-16 
  5918.9473   4.20763e-18  1.27269e-16 
  5920.0996   1.16587e-19  1.19322e-16 
   5921.252    2.2231e-18  1.23056e-16 
  5922.4043  -1.79403e-18  1.27053e-16 
  5923.5566   6.01624e-18  1.27213e-16 
  5924.7095   -2.2899e-18   1.3611e-16 
  5925.8618    1.9741e-18  1.33964e-16 
  5927.0146   1.59212e-18  1.29303e-16 
   5928.167   8.19899e-19  1.35988e-16 
  5929.3198  -5.09155e-19  1.55275e-16 
  5930.4727   -1.5549e-18  1.73861e-16 
  5931.6255   3.79459e-19  1.75714e-16 
  5932.7783   2.44443e-19  1.81995e-16 
  5933.9316   4.13138e-19  1.76305e-16 
  5935.0845  -1.80324e-18  1.55829e-16 
  5936.2373   9.03877e-18  1.28745e-16 
  5937.3906   1.94568e-18  1.17053e-16 
  5938.5435   7.64346e-18  1.03293e-16 
  5939.6968   2.88821e-18  1.10173e-16 
  5940.8501  -1.01085e-18  1.15024e-16 
  5942.0034   4.47505e-19  1.17271e-16 
  5943.1567  -1.43277e-18   1.2674e-16 
  5944.3101   5.24166e-18  1.26806e-16 
  5945.4634   2.17371e-18  1.27248e-16 
  5946.6167   -6.6737e-18  1.33372e-16 
  5947.7705   4.81621e-18  1.31119e-16 
  5948.9238   7.32136e-18  1.35687e-16 
  5950.0776   7.95688e-19   1.4962e-16 
   5951.231  -9.30278e-20  1.60575e-16 
  5952.3848  -5.34517e-18  1.67645e-16 
  5953.5386   4.67532e-18  1.67361e-16 
  5954.6924  -8.06097e-19  1.61195e-16 
  5955.8462  -1.45079e-18  1.42494e-16 
     5957.0   1.00582e-19  1.25157e-16 
  5958.1538  -4.88432e-18  1.20509e-16 
  5959.3081   3.13295e-19  1.11653e-16 
  5960.4619   4.22933e-18  1.11787e-16 
  5961.6162   -1.0361e-17  1.18937e-16 
    5962.77   1.30044e-18  1.11921e-16 
  5963.9243     1.012e-17   1.0799e-16 
  5965.0786  -5.92514e-19   1.1741e-16 
  5966.2329    9.1376e-19  1.13646e-16 
  5967.3872  -4.95358e-18  1.22668e-16 
  5968.5415  -2.64709e-19  1.26068e-16 
  5969.6958  -6.33761e-19  1.28093e-16 
  5970.8506   5.65627e-18  1.23762e-16 
  5972.0049  -9.85327e-19  1.30415e-16 
  5973.1592    6.2608e-18  1.32396e-16 
   5974.314  -3.51231e-18  1.41083e-16 
  5975.4688  -1.15649e-18  1.39326e-16 
  5976.6235  -3.93785e-18  1.48504e-16 
  5977.7783   3.04036e-18  1.42814e-16 
  5978.9331  -4.45522e-18  1.32109e-16 
  5980.0879  -6.73944e-18  1.26883e-16 
  5981.2427  -2.72747e-18  1.16829e-16 
  5982.3975  -5.48802e-19   1.0942e-16 
  5983.5527   6.74204e-18  1.04241e-16 
  5984.7075    8.5314e-19  1.09425e-16 
  5985.8628   -4.5589e-18  1.08277e-16 
  5987.0176   7.28742e-18  1.06835e-16 
  5988.1729   7.78812e-19  1.07189e-16 
  5989.3281  -8.07852e-19  1.06333e-16 
  5990.4834   2.61554e-18  1.00245e-16 
  5991.6387   3.45511e-18  1.03861e-16 
  5992.7939   3.66575e-18  1.08802e-16 
  5993.9492    3.6042e-18  1.11045e-16 
  5995.1045   1.34216e-18   1.1537e-16 
  5996.2603  -5.79712e-19  1.17132e-16 
  5997.4155  -4.98809e-18  1.23614e-16 
  5998.5713   2.01306e-18  1.22078e-16 
  5999.7271  -5.87294e-18  1.26424e-16 
  6000.8828   2.20216e-19  1.24576e-16 
  6002.0381   4.02771e-18  1.21012e-16 
  6003.1938  -6.04625e-18  1.22309e-16 
  6004.3496   1.62936e-18  1.19059e-16 
  6005.5059   7.33382e-18  1.12462e-16 
  6006.6616  -2.88888e-18  1.08702e-16 
  6007.8174  -1.51026e-18  1.06355e-16 
  6008.9736   4.76296e-18  9.61699e-17 
  6010.1294  -3.24048e-18  9.84631e-17 
  6011.2856   7.32951e-18  9.42745e-17 
  6012.4419  -1.65768e-18  9.75811e-17 
  6013.5977  -2.39253e-18  9.73997e-17 
  6014.7539   4.61446e-18  9.52963e-17 
  6015.9102    9.9838e-19   9.7649e-17 
  6017.0664   3.52273e-18   9.8874e-17 
  6018.2227  -2.10143e-18  1.08064e-16 
  6019.3794   1.99933e-18  1.08602e-16 
  6020.5356   1.24284e-18  1.16704e-16 
  6021.6924   5.99854e-18  1.14991e-16 
  6022.8486   2.88218e-18  1.16778e-16 
  6024.0054   2.92411e-18  1.23117e-16 
  6025.1621   1.43706e-18  1.21199e-16 
  6026.3184   1.07909e-18  1.17507e-16 
  6027.4751  -7.06655e-18  1.13737e-16 
  6028.6318   4.42369e-18   1.0493e-16 
  6029.7886  -7.33389e-19  1.04754e-16 
  6030.9458   2.15768e-18  1.07153e-16 
  6032.1025   3.13331e-18  1.04421e-16 
  6033.2593   7.86234e-19  1.05069e-16 
  6034.4165  -6.26904e-18    1.078e-16 
  6035.5732   1.21026e-19  9.87256e-17 
  6036.7305   -7.9283e-19  1.00794e-16 
  6037.8877   2.04284e-18  9.19433e-17 
  6039.0449   4.29476e-18  9.25008e-17 
  6040.2017   -7.9185e-18  9.93103e-17 
  6041.3594   7.52397e-19  9.06826e-17 
  6042.5166   3.93089e-18  8.88223e-17 
  6043.6738   5.04741e-18  8.83491e-17 
  6044.8311   4.34569e-18  8.86567e-17 
  6045.9883   1.05426e-18  9.34511e-17 
   6047.146  -1.55992e-18  9.64746e-17 
  6048.3037    1.0843e-17  9.00384e-17 
  6049.4609   1.69256e-18  9.34065e-17 
  6050.6187  -4.27347e-18  9.68978e-17 
  6051.7764   3.86856e-18  8.83791e-17 
  6052.9341   8.62108e-18  8.61801e-17 
  6054.0918   2.99518e-18  9.51689e-17 
  6055.2495    3.1933e-18  8.94258e-17 
  6056.4072    5.2873e-18  8.68016e-17 
  6057.5649   2.61825e-18  9.54836e-17 
  6058.7227   9.63926e-19  9.41983e-17 
  6059.8809   5.98373e-18  9.13528e-17 
  6061.0386   3.29409e-18  9.21066e-17 
  6062.1968   3.91533e-18   9.4776e-17 
   6063.355    6.8026e-18  9.33422e-17 
  6064.5132   4.92244e-18  9.47644e-17 
  6065.6709  -3.93917e-18   9.6206e-17 
  6066.8291   1.01401e-18  9.78392e-17 
  6067.9878   1.06831e-17  9.02977e-17 
   6069.146  -1.95487e-19  9.35504e-17 
  6070.3042   3.03752e-18  8.66863e-17 
  6071.4624   3.86854e-18   8.7728e-17 
  6072.6211   3.84709e-18  8.68028e-17 
  6073.7793    8.8576e-18  8.03936e-17 
   6074.938   2.05868e-18  9.11281e-17 
  6076.0962   4.15947e-18  8.50832e-17 
  6077.2549   2.62601e-18  8.52667e-17 
  6078.4136   8.22212e-19  8.67698e-17 
  6079.5723   1.96252e-18  8.87983e-17 
   6080.731   2.80258e-18  8.62773e-17 
  6081.8896   3.74207e-18  8.57781e-17 
  6083.0483    4.4391e-18  8.35647e-17 
  6084.2075   7.81591e-19  8.52751e-17 
  6085.3662   2.50427e-19  8.90019e-17 
  6086.5254   2.13189e-18  8.81331e-17 
  6087.6841  -1.81326e-18  8.58895e-17 
  6088.8433   2.69378e-18  8.90284e-17 
  6090.0024   1.47164e-18  8.47265e-17 
  6091.1611  -3.05956e-18  8.88868e-17 
  6092.3203  -1.47374e-18  8.80783e-17 
  6093.4795   4.83663e-19  9.13517e-17 
  6094.6387   2.73683e-18   9.3477e-17 
  6095.7983  -2.57403e-18  9.02587e-17 
  6096.9575   2.56855e-18  9.17023e-17 
  6098.1167  -1.20244e-18  9.18578e-17 
  6099.2759   7.59708e-19  8.97141e-17 
  6100.4355   2.98025e-18  9.06911e-17 
  6101.5952   6.88191e-19  9.27764e-17 
  6102.7544  -5.32825e-18   9.7451e-17 
  6103.9141   3.92701e-18  9.03296e-17 
  6105.0737   1.96349e-19   9.6103e-17 
  6106.2334  -2.13677e-18   9.7321e-17 
  6107.3931  -2.62315e-18  9.63455e-17 
  6108.5527  -1.70578e-18   8.8573e-17 
  6109.7124   5.84302e-18  8.80633e-17 
  6110.8721   6.38887e-18  8.50646e-17 
  6112.0322   2.39714e-18  8.88648e-17 
  6113.1919   7.48662e-18  7.84331e-17 
  6114.3521  -1.24532e-18  8.91202e-17 
  6115.5117   2.44785e-18  8.58745e-17 
  6116.6719   3.44615e-19  8.54783e-17 
   6117.832   1.03648e-20  8.85198e-17 
  6118.9922   8.68476e-18  8.35485e-17 
  6120.1523   7.89516e-18  8.42062e-17 
  6121.3125   1.36623e-18    8.745e-17 
  6122.4727  -1.01318e-18  9.67175e-17 
  6123.6328   1.23415e-18  9.34229e-17 
   6124.793   6.59394e-19   9.3943e-17 
  6125.9536   2.10714e-18  9.66163e-17 
  6127.1138   3.24653e-18  9.67324e-17 
  6128.2744   6.88626e-18  8.48924e-17 
  6129.4346   1.37609e-18  8.94548e-17 
  6130.5952   7.19276e-18  8.65647e-17 
  6131.7559   4.31577e-18  9.06474e-17 
  6132.9165   2.09669e-18  9.57923e-17 
  6134.0771  -3.17751e-18  1.03595e-16 
  6135.2378   7.04162e-20  1.07676e-16 
  6136.3984   5.22951e-18  1.13528e-16 
  6137.5591    4.9514e-18   1.1516e-16 
  6138.7202   1.63336e-18   1.1745e-16 
  6139.8809   3.91404e-18  1.13361e-16 
  6141.0415   4.39953e-18  1.10817e-16 
  6142.2026   3.76689e-18  1.11866e-16 
  6143.3638   7.33341e-18  1.02588e-16 
  6144.5244   3.54413e-18  1.05825e-16 
  6145.6855   1.38447e-18  1.02152e-16 
  6146.8467  -1.89379e-18  1.01339e-16 
  6148.0078  -2.41671e-18  9.33746e-17 
  6149.1689   8.01988e-18  8.87194e-17 
  6150.3301  -5.04179e-21  9.87123e-17 
  6151.4912    1.9493e-19  9.51924e-17 
  6152.6528  -4.34165e-19  9.78291e-17 
   6153.814  -5.38663e-19  9.71362e-17 
  6154.9756   8.27312e-18  9.59071e-17 
  6156.1367  -5.48452e-18  9.96685e-17 
  6157.2983   1.15134e-17  9.43629e-17 
  6158.4595   3.72157e-19   9.6283e-17 
  6159.6211  -6.07187e-19  9.23866e-17 
  6160.7827   3.16708e-18  9.27267e-17 
  6161.9443   1.05228e-18  9.02398e-17 
   6163.106   1.87807e-19  9.01496e-17 
  6164.2676  -1.59014e-20  9.38495e-17 
  6165.4292   2.07584e-18  9.68341e-17 
  6166.5913  -3.67608e-18   1.1031e-16 
  6167.7529   1.80777e-18  1.16682e-16 
   6168.915   1.56643e-18  1.21501e-16 
  6170.0767    1.9116e-18  1.19548e-16 
  6171.2388   -6.1205e-18  1.24256e-16 
  6172.4004   4.48162e-18  1.13531e-16 
  6173.5625   5.40548e-18  1.04732e-16 
  6174.7246   1.30108e-18  9.71308e-17 
  6175.8867   5.35242e-18  9.33832e-17 
  6177.0488   6.70975e-19  9.49379e-17 
  6178.2109   -2.2533e-18  8.88527e-17 
   6179.373   2.15904e-18  8.34461e-17 
  6180.5356   8.41101e-18   8.3491e-17 
  6181.6978   7.38083e-18  8.43403e-17 
  6182.8599   4.78397e-18  8.45891e-17 
  6184.0225  -1.67108e-18  8.80017e-17 
  6185.1846  -9.98984e-19  8.87347e-17 
  6186.3472  -2.04047e-18  8.46626e-17 
  6187.5098   3.67312e-18  8.33373e-17 
  6188.6724   2.54992e-18  8.83617e-17 
   6189.835   5.52901e-18   9.1845e-17 
  6190.9976  -1.17906e-18  9.06739e-17 
  6192.1602   4.87711e-18  8.75594e-17 
  6193.3228   -2.7089e-18  9.29893e-17 
  6194.4854  -8.97536e-19  9.19898e-17 
  6195.6484   6.13054e-18  8.37575e-17 
   6196.811    2.9195e-18  8.36651e-17 
  6197.9736   4.03083e-18  9.00049e-17 
  6199.1367   7.09243e-18  9.56106e-17 
  6200.2998   1.16397e-18  1.03728e-16 
  6201.4624  -6.66525e-20  1.11678e-16 
  6202.6255  -2.27089e-20  1.10639e-16 
  6203.7886   2.79955e-20  1.12093e-16 
  6204.9517   9.88748e-19  1.01334e-16 
  6206.1147   2.56785e-18  8.97232e-17 
  6207.2778  -2.29179e-18  9.14116e-17 
  6208.4409   6.31435e-18  8.43789e-17 
   6209.604   6.35835e-18  8.84229e-17 
  6210.7676  -2.48437e-21  9.45979e-17 
  6211.9307   1.31482e-18  9.44553e-17 
  6213.0942  -9.31195e-19  9.70087e-17 
  6214.2573  -1.00397e-19  9.49129e-17 
  6215.4209  -6.51563e-19  9.66804e-17 
  6216.5845    3.0961e-18  1.01587e-16 
   6217.748   3.56892e-18  1.14316e-16 
  6218.9116   -4.2208e-18  1.29068e-16 
  6220.0752   6.58726e-19  1.29308e-16 
  6221.2388   3.50639e-19  1.30171e-16 
  6222.4023  -2.62838e-18  1.28005e-16 
  6223.5659   1.45106e-18  1.14151e-16 
  6224.7295   4.33041e-18  9.96113e-17 
  6225.8936   2.13961e-18  8.95746e-17 
  6227.0571   1.14705e-18  8.65329e-17 
  6228.2212   -1.3002e-18  8.93611e-17 
  6229.3848   1.94816e-19  9.58209e-17 
  6230.5488   1.63708e-18  1.20627e-16 
  6231.7129   -2.7653e-18  1.59428e-16 
   6232.877   5.18214e-18  1.96047e-16 
   6234.041   1.14161e-18  2.20625e-16 
  6235.2051   4.06144e-18  2.33379e-16 
  6236.3691   2.39979e-18  2.28701e-16 
  6237.5332   1.34752e-18   2.1082e-16 
  6238.6973  -3.07226e-18  1.88282e-16 
  6239.8613   2.32853e-18   1.6234e-16 
  6241.0259  -2.31485e-18  1.50872e-16 
  6242.1899  -4.21153e-18  1.44053e-16 
  6243.3545    4.9825e-19  1.31624e-16 
   6244.519   7.49018e-18  1.19113e-16 
  6245.6831   8.75497e-18  1.08629e-16 
  6246.8477  -1.91724e-18  1.02896e-16 
  6248.0122    5.8365e-19  9.64944e-17 
  6249.1768   9.48739e-20  9.24628e-17 
  6250.3413   1.65866e-18  9.00665e-17 
  6251.5059  -5.98115e-19  8.82766e-17 
  6252.6704   6.71743e-18  1.05653e-16 
   6253.835   5.05765e-18  1.44382e-16 
     6255.0   7.90102e-18  1.76054e-16 
  6256.1646   1.45422e-18  2.03586e-16 
  6257.3291   4.59355e-18  2.10823e-16 
  6258.4941  -6.89276e-18  2.18099e-16 
  6259.6592   1.80422e-18  1.92154e-16 
  6260.8237   3.71339e-18  1.61518e-16 
  6261.9888  -1.33525e-18  1.50143e-16 
  6263.1538   7.49553e-18  1.38747e-16 
  6264.3188   6.18169e-18  1.34992e-16 
  6265.4839   2.89351e-18  1.37484e-16 
  6266.6489  -2.13754e-18  1.29847e-16 
   6267.814   6.50358e-18  1.16009e-16 
  6268.9795   2.71372e-18  1.07414e-16 
  6270.1445  -3.33362e-18  1.06795e-16 
  6271.3096   5.60135e-18  9.92878e-17 
  6272.4751  -1.57846e-20  1.03982e-16 
  6273.6401   1.81193e-18  1.06555e-16 
  6274.8057   3.54054e-18  1.07594e-16 
  6275.9712   9.91275e-18  1.04199e-16 
  6277.1362  -1.81787e-18  1.13243e-16 
  6278.3018    1.4009e-18  1.04527e-16 
  6279.4673   6.75611e-18  9.76474e-17 
  6280.6328   1.93249e-18  9.49711e-17 
  6281.7983   2.97623e-18  1.01951e-16 
  6282.9639    6.0328e-18  1.25321e-16 
  6284.1299   2.59002e-18  1.55795e-16 
  6285.2954   -2.1823e-18  1.80372e-16 
  6286.4614   1.15607e-18  1.85588e-16 
   6287.627    4.1463e-18  1.90809e-16 
  6288.7925   1.27198e-18  1.74373e-16 
  6289.9585  -4.04656e-19   1.4699e-16 
  6291.1245  -1.52533e-18  1.20196e-16 
  6292.2905   1.61132e-18  1.09404e-16 
  6293.4561  -8.08427e-19  1.30824e-16 
  6294.6221   -3.0048e-19  2.90628e-16 
  6295.7881   2.03948e-18  7.67194e-16 
  6296.9541   1.01399e-18  1.29906e-15 
  6298.1206   9.75222e-18  1.61457e-15 
  6299.2866   5.38586e-18  1.80751e-15 
  6300.4526  -1.22297e-17  1.82188e-15 
  6301.6191  -3.36364e-18   1.5618e-15 
  6302.7852  -1.90856e-18  1.04319e-15 
  6303.9512   1.21054e-18  6.34306e-16 
  6305.1177   6.03463e-18  3.87865e-16 
  6306.2842   8.28412e-18  2.74948e-16 
  6307.4502   1.47974e-18  2.37133e-16 
  6308.6167  -8.53495e-19  1.89665e-16 
  6309.7832  -1.32488e-18  1.48578e-16 
  6310.9497  -2.32749e-18  1.16683e-16 
  6312.1162  -1.60786e-18  1.01551e-16 
  6313.2827   3.58577e-18  8.96961e-17 
  6314.4492   4.88299e-18  9.00062e-17 
  6315.6162   3.57584e-18  8.83525e-17 
  6316.7827  -9.50488e-19   9.9598e-17 
  6317.9492   1.77995e-18  1.11711e-16 
  6319.1162  -6.16723e-18   1.2819e-16 
  6320.2832   1.12165e-17  1.18923e-16 
  6321.4497   5.84542e-18   1.2524e-16 
  6322.6167   9.19928e-19  1.21987e-16 
  6323.7837   5.11461e-18  1.11663e-16 
  6324.9502  -3.16519e-19  1.23988e-16 
  6326.1172   4.69449e-18  1.51951e-16 
  6327.2842   4.31652e-18  1.73086e-16 
  6328.4512   1.25209e-18  1.85044e-16 
  6329.6187   7.63808e-18  1.84908e-16 
  6330.7856   1.19718e-18  1.81532e-16 
  6331.9526  -1.56163e-18  1.53761e-16 
  6333.1201  -4.21814e-18  1.22455e-16 
  6334.2871   5.35464e-19  1.02416e-16 
  6335.4546   2.07151e-18  9.27253e-17 
  6336.6216   3.62223e-18  9.06679e-17 
  6337.7891   2.50694e-18  8.85288e-17 
  6338.9565   3.02382e-18  8.95922e-17 
  6340.1235   5.11641e-18  9.25765e-17 
   6341.291   2.57287e-18  9.33399e-17 
  6342.4585   7.54236e-19  9.54367e-17 
   6343.626   4.93925e-19  1.00167e-16 
  6344.7935   4.87083e-18  1.07389e-16 
  6345.9614     9.652e-19  1.14031e-16 
  6347.1289   3.07986e-18  1.12604e-16 
  6348.2964   1.52552e-18  1.17488e-16 
  6349.4639   -1.3229e-18  1.16265e-16 
  6350.6318  -2.04306e-18   1.1695e-16 
  6351.7998   2.31262e-19  1.23248e-16 
  6352.9673    7.5163e-18  1.36871e-16 
  6354.1353   1.95803e-18   1.4831e-16 
  6355.3032   7.52293e-18  1.52078e-16 
  6356.4712   7.59186e-18   1.4953e-16 
  6357.6387   2.02875e-18  1.63889e-16 
  6358.8066   8.14584e-18   2.5958e-16 
  6359.9746  -7.22788e-18  4.35506e-16 
  6361.1431   5.06396e-18  5.62332e-16 
   6362.311   2.14267e-18  6.37142e-16 
   6363.479   7.59124e-18  6.69616e-16 
   6364.647  -8.24509e-18  6.26297e-16 
  6365.8154   3.15417e-19   4.6303e-16 
  6366.9834   5.63524e-19  2.85456e-16 
  6368.1519   1.07066e-17  1.74836e-16 
  6369.3203   7.05054e-18  1.11484e-16 
  6370.4883   6.65744e-18  9.41347e-17 
  6371.6567   -9.1418e-19  9.14992e-17 
  6372.8252   1.59695e-19  8.27501e-17 
  6373.9937   3.08579e-18  8.78057e-17 
  6375.1621  -9.92151e-19  9.62295e-17 
  6376.3306   2.11729e-18  9.69309e-17 
   6377.499   4.83182e-19  1.01267e-16 
  6378.6675   1.51726e-18  1.00409e-16 
  6379.8364   2.59216e-18  1.00247e-16 
  6381.0049   1.18609e-18   1.0631e-16 
  6382.1733   6.04606e-18  1.07741e-16 
  6383.3423   3.23827e-18  1.11797e-16 
  6384.5107   6.23405e-18  1.16463e-16 
  6385.6797  -4.66013e-18  1.24549e-16 
  6386.8486    1.9086e-18  1.19457e-16 
  6388.0171   4.91583e-18  1.07606e-16 
   6389.186   4.53467e-18  9.83615e-17 
   6390.355   2.98441e-18  9.28092e-17 
  6391.5239   2.30411e-18   8.9414e-17 
  6392.6929   2.78089e-18  8.54266e-17 
  6393.8623   2.51636e-18  8.43614e-17 
  6395.0312   3.21737e-18  8.55655e-17 
  6396.2002  -3.17566e-18  8.33857e-17 
  6397.3691   4.55414e-18   8.1119e-17 
