# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-01-08 00:00:00.00
# MJD = 56300.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4547.8979543
# MAX_WAVE = 9634.2426261
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 8579.5040675  0.6774257  0.0050771 
 8588.0790197  0.6816325  0.0051403 
 8596.6805457  0.6789387  0.0050822 
 8605.2684608  0.6754812   0.005098 
 8613.8699869  0.6744567  0.0051078 
 8622.4851239  0.6762521  0.0051393 
 8631.1132239  0.6770874  0.0051559 
 8639.7413239  0.6748197  0.0051864 
 8648.3823869  0.6737224  0.0052099 
 8657.0370608  0.6722021  0.0052476 
 8665.6917346  0.6768339  0.0052891 
 8674.3600197  0.6806293   0.005323 
 8683.0276564  0.6832985  0.0053719 
 8691.7089043   0.679956  0.0054204 
 8700.4037631  0.6782354  0.0054762 
 8709.1109369   0.670903  0.0055353 
 8717.8187587  0.6686204  0.0055846 
 8726.5401913  0.6637915   0.005648 
 8735.2609761  0.6618424  0.0057123 
 8743.9953718  0.6560516  0.0057762 
 8752.7427303   0.653057  0.0058253 
    8761.5037  0.6397512  0.0058833 
 8770.2646697  0.6318432  0.0059357 
 8779.0256392  0.6307852  0.0059702 
 8787.8125346  0.6276901  0.0060043 
 8796.6000782  0.6208027  0.0060146 
 8805.4005846  0.6167015   0.006052 
 8814.2017392  0.6115837  0.0060182 
 8823.0152087  0.6038028  0.0059945 
 8831.8429371   0.598868  0.0060085 
 8840.6700175  0.5919853  0.0059586 
 8849.5100608  0.5905598  0.0059304 
 8858.3643631  0.5814595  0.0058179 
 8867.2180175  0.5796492  0.0057526 
 8876.0846346  0.5739495  0.0056986 
 8884.9648629  0.5677603  0.0056408 
 8893.8457392  0.5650643  0.0055612 
 8902.7389303  0.5627802  0.0054725 
 8911.6457325  0.5539472  0.0053671 
 8920.5525346  0.5491844  0.0052412 
 8929.4859108  0.5432317  0.0050957 
 8938.4063239  0.5374354  0.0049512 
 8947.3526629  0.5289998  0.0048232 
   8956.29965  0.5219938  0.0046971 
    8965.2596  0.5120182  0.0045985 
   8974.21955  0.5030675  0.0045227 
 8983.1924629  0.4977953  0.0044195 
 8992.1789869  0.4916494  0.0043592 
 9001.1655108  0.4857636  0.0043138 
 9010.1786087  0.4785324   0.004277 
 9019.1787436   0.475362  0.0042155 
 9028.2048043  0.4704753  0.0041499 
 9037.2315131  0.4653288  0.0040952 
 9046.2705369  0.4589113  0.0040396 
 9055.3238197  0.4504821  0.0039694 
 9064.3764543  0.4462382  0.0039036 
    9073.4427  0.4421295  0.0038284 
 9082.5089457  0.4350846  0.0037548 
 9091.5881543  0.4290735  0.0036708 
 9100.6809739  0.4259467  0.0035963 
 9109.7867564  0.4188772  0.0035187 
 9118.8931871  0.4113133  0.0034419 
 9128.0119325  0.4054093  0.0033616 
 9137.1449371   0.401724   0.003277 
 9146.2772936  0.3962399  0.0032074 
 9155.4362239   0.393568   0.003171 
 9164.5821913  0.3884555   0.003109 
 9173.7540846  0.3826823  0.0030699 
 9182.9266261  0.3765174  0.0030511 
 9192.0991675  0.3707023  0.0030529 
 9201.2976346  0.3643291  0.0030689 
   9210.49675  0.3596248   0.003094 
 9219.7088282  0.3546729  0.0031407 
 9228.9345175  0.3476612  0.0031684 
 9238.1595587   0.342147  0.0032178 
 9247.3982108  0.3359083  0.0032759 
 9256.6504739  0.3305741  0.0033525 
 9265.9027371  0.3265001  0.0034276 
 9275.1679631  0.3232056  0.0034897 
 9284.4461521  0.3186117  0.0035554 
 9293.7379521  0.3154664   0.003636 
 9303.0297521  0.3116187  0.0037181 
 9312.3215521  0.3091913  0.0038025 
 9321.6399261  0.3047632  0.0038796 
 9330.9712629  0.3009361  0.0039603 
 9340.2896369  0.2973686  0.0040105 
 9349.6345846  0.2940561  0.0040578 
 9358.9931436  0.2899045  0.0040921 
 9368.3380913  0.2835139  0.0041196 
 9377.7096131  0.2789153  0.0041493 
 9387.0940979  0.2751701  0.0041718 
 9396.4785825  0.2678438  0.0041123 
 9405.8766782  0.2636501  0.0040726 
 9415.2877369  0.2597257  0.0040291 
 9424.6994436   0.256461  0.0039702 
 9434.1241131  0.2540658  0.0039034 
 9443.5617457  0.2495655  0.0038231 
 9452.9993782  0.2454619  0.0037473 
 9462.4506218  0.2394712  0.0036625 
 9471.9148282  0.2365477  0.0035781 
 9481.3926457  0.2351208  0.0035618 
 9490.8704631  0.2300057  0.0035714 
 9500.3612436   0.225986  0.0035976 
 9509.8649869  0.2220186   0.003636 
 9519.3693782  0.2158631  0.0036918 
 9528.9003436  0.2126006  0.0037774 
 9538.4306608  0.2077195  0.0038953 
 9547.9616261  0.2025553  0.0040651 
 9557.5055543  0.1962409  0.0042963 
 9567.0760564  0.1904603  0.0045841 
 9576.6335957    0.18334   0.004788 
 9586.2170608  0.1754726  0.0052547 
 9595.8011739   0.166695  0.0058747 
   9605.39825  0.1568827  0.0066919 
 9615.0089371   0.146104  0.0077653 
 9624.6189761  0.1302329  0.0091844 
 9634.2426261  0.1154186  0.0109747 
