                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54832.848395989975                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54835.80484210526                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54838.76128822055                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54841.717734335834                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54844.674180451126                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54847.63062656642                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
   54850.5870726817                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54853.54351879699                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54856.49996491228                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54859.45641102757                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54862.41285714285                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54865.36930325814                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54868.325749373435                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54871.28219548872                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54874.23864160401                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54877.195087719294                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54880.151533834585                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54883.10797994987                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54886.06442606516                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54889.02087218045                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54891.977318295736                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54894.93376441103                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54897.89021052631                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
   54900.8466566416                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54903.80310275689                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54906.75954887218                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54909.71599498747                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54912.67244110275                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54915.628887218045                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54918.58533333333                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54921.54177944862                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54924.498225563904                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54927.454671679196                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54930.41111779449                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54933.36756390977                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54936.32401002506                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54939.280456140346                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54942.23690225564                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54945.19334837092                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54948.14979448621                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54951.106240601504                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54954.06268671679                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54957.01913283208                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54959.975578947364                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54962.932025062655                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54965.88847117795                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54968.84491729323                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54971.80136340852                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54974.757809523806                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
   54977.7142556391                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54980.67070175438                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54983.62714786967                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54986.583593984964                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54989.54004010025                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54992.49648621554                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  54995.45293233082                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 54998.409378446115                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
   55001.3658245614                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  55004.32227067669                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  55007.27871679198                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
 55010.235162907265                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  55013.19160902256                 0.0                 0.0                     0.0                 nan                 nan                 nan   9.784854316046584e+29  1.2137574923952737e+30  1.6932917431227576e+30 
  55016.14805513784                 0.0                 0.0       6147453764042.232  26976.365672097236                 nan                 nan  1.0348708887963302e+30    1.41224848886252e+30  1.1973293471936987e+40 
  55019.10450125313   44140637700206.32    89495938858607.4      138123516473907.61  25018.694555847018   26659.06298916173   29246.40019059834   8.403461507001351e+41  2.9337547986684566e+42   5.767810413820747e+42 
 55022.060947368416  179892175448929.16  222178227020521.88      273482760599513.25  24618.269252269074   26108.00823544609  28195.759496624796  1.2925488104252636e+43  1.6231936579404314e+43   2.127205545851406e+43 
  55025.01739348371   310234902048646.3  355468104587406.75       408281503327700.5    24242.5963959316  25568.607474057433   27272.68147010263   3.437560401740565e+43   3.842270016307578e+43   4.489200516499524e+43 
          55025.378   325532569866046.9  371769865918767.25       424820708179289.1   24193.24900959744  25512.230307352675  27180.945252084188   3.732299786358935e+43  4.1740885789711997e+43     4.8074056910724e+43 
          55025.418   327313608920232.9   373522030211325.0      426655306735314.75   24187.78208145509  25505.986639331393  27170.805097092856  3.7659439389215104e+43  4.2089215261299017e+43   4.843196247540851e+43 
    55027.973839599   439645429038409.0  486086950416546.25      543861266326976.06   23840.92371828101    25053.3037826731   26529.30914667926   6.065563822827165e+43   6.752112511601299e+43   7.387999903884861e+43 
  55030.93028571428   566442860335839.4   619756591090114.0       677523764289686.2   23433.46644570183  24524.094550277983   25866.30440421052   9.140160272709154e+43   9.977884387188135e+43   1.080418165418667e+44 
 55033.886731829574   693982486065007.0   752760707897763.4       813949340574219.1  23002.291674453536   24037.44837088373   25219.50722738391  1.2537103241765748e+44   1.347474704935481e+44  1.4463916591781032e+44 
          55035.218   753984641977011.2   812518107755627.8       875018484762582.8  22811.931214665587  23817.325218205813   24928.08810873751    1.40473098920857e+44  1.5062490597485892e+44  1.6168512857354187e+44 
          55035.313   758179108725841.9   816722840139870.5       879557523712678.4   22798.31207802855   23800.96631530531     24908.933172173  1.4154269094349446e+44  1.5171807486673514e+44    1.62930716267299e+44 
  55036.84317794486   826120794395968.0   884449037595795.1       949578818152954.2   22565.21948539224   23508.48860367541   24579.80289208889  1.5922593291315416e+44  1.7026723412910697e+44   1.827018520236919e+44 
  55039.79962406015   954103156894488.1  1017183079412052.2      1085164426396220.8  22130.527368523613  23000.080989500977   23946.41896071577   1.948258897233932e+44   2.059806514170103e+44  2.1889637294581127e+44 
 55042.756070175434  1082120132483833.9  1149326818768999.5      1221161774631466.8   21701.36361621275  22488.350696284375  23374.341851312227  2.2869615353015333e+44   2.399150452204255e+44   2.531194611579534e+44 
 55045.712516290725  1211133085979344.8  1282454585454758.0      1355513608129358.2  21263.378276225274   21994.94346792814  22798.753716318013   2.619702533375756e+44  2.7291651687464476e+44  2.8484742337658395e+44 
  55048.66896240602  1340834896769364.8  1415383274565525.0      1492432187420955.0  20847.460759457146   21455.89165917705   22201.19954347043  2.9265114343698076e+44  3.0227754718359874e+44  3.1386742954655196e+44 
          55049.254  1366197613976639.2  1441687924613648.0      1519163680619990.5   20760.42517914862  21354.488720909685  22096.052486635395   2.984826591586754e+44  3.0781901507902044e+44  3.1936480576482775e+44 
           55049.36  1370758653864763.2  1446453930993007.0      1524007024549042.2  20744.619398356714   21336.56891003839   22076.96817984612  2.9949662257423216e+44  3.0880958520413835e+44  3.2034880538935553e+44 
   55051.6254085213  1468332018689907.5  1547382808112585.5      1628549732805510.8  20404.194082772665    20955.0572555276  21630.745847768274  3.2015883682364858e+44   3.290979179394179e+44  3.4005643442568946e+44 
          55052.277  1495445299354552.8  1576981819168897.0      1659053676684004.0  20301.341364604526  20845.756000438952  21500.264641276153   3.257023510970881e+44  3.3445060376814643e+44  3.4521680102111805e+44 
           55052.36  1498899000590203.8  1580752153800240.0      1662939282043549.0  20288.033075181378  20831.826863261314   21483.70628779266   3.264066804845838e+44  3.3512839987426654e+44   3.458926336937852e+44 
