       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55105.864  21.075  21.032  20.978  2083.95     3631.0    UVW2 
 55107.174  18.423  18.401  18.371  4671.78     3631.0       g 
 55107.174  18.442  18.421  18.393  6141.12     3631.0       r 
 55107.174  18.448  18.427  18.392  4369.53     3631.0       B 
 55107.174  18.548  18.522  18.489  7457.89     3631.0       i 
 55107.174  18.634    18.6  18.563  3520.88     3631.0       u 
 55107.174  19.883  19.831  19.795  2681.67     3631.0    UVW1 
 55107.174  20.604  20.555  20.506  2245.03     3631.0    UVM2 
 55107.174  21.143  21.098  21.042  2083.95     3631.0    UVW2 
 55107.176  18.423  18.401  18.371  4671.78     3631.0       g 
 55107.176  18.442  18.421  18.393  6141.12     3631.0       r 
 55107.176  18.448  18.427  18.392  4369.53     3631.0       B 
 55107.176  18.549  18.522  18.489  7457.89     3631.0       i 
 55107.176  18.634    18.6  18.563  3520.88     3631.0       u 
 55107.176  19.883  19.831  19.795  2681.67     3631.0    UVW1 
 55107.176  20.604  20.555  20.506  2245.03     3631.0    UVM2 
 55107.176  21.143  21.098  21.042  2083.95     3631.0    UVW2 
 55107.177  18.423  18.401  18.371  4671.78     3631.0       g 
 55107.177  18.442  18.421  18.393  6141.12     3631.0       r 
 55107.177  18.448  18.427  18.392  4369.53     3631.0       B 
 55107.177  18.549  18.522  18.489  7457.89     3631.0       i 
 55107.177  18.634    18.6  18.563  3520.88     3631.0       u 
 55107.177  19.883  19.831  19.795  2681.67     3631.0    UVW1 
 55107.177  20.605  20.555  20.506  2245.03     3631.0    UVM2 
 55107.177  21.143  21.098  21.042  2083.95     3631.0    UVW2 
 55107.376  18.427  18.404  18.374  4671.78     3631.0       g 
 55107.376  18.444  18.423  18.394  6141.12     3631.0       r 
 55107.376  18.452  18.431  18.396  4369.53     3631.0       B 
 55107.376   18.55  18.523   18.49  7457.89     3631.0       i 
 55107.376  18.639  18.605  18.568  3520.88     3631.0       u 
 55107.376  19.891  19.839  19.803  2681.67     3631.0    UVW1 
 55107.376  20.615  20.565  20.516  2245.03     3631.0    UVM2 
 55107.376  21.154  21.108  21.052  2083.95     3631.0    UVW2 
 55107.379  18.427  18.404  18.374  4671.78     3631.0       g 
 55107.379  18.444  18.423  18.394  6141.12     3631.0       r 
 55107.379  18.452  18.431  18.396  4369.53     3631.0       B 
 55107.379   18.55  18.523   18.49  7457.89     3631.0       i 
 55107.379  18.639  18.605  18.568  3520.88     3631.0       u 
 55107.379  19.891  19.839  19.803  2681.67     3631.0    UVW1 
 55107.379  20.615  20.565  20.516  2245.03     3631.0    UVM2 
 55107.379  21.154  21.109  21.052  2083.95     3631.0    UVW2 
 55107.382  18.427  18.405  18.374  4671.78     3631.0       g 
 55107.382  18.444  18.423  18.394  6141.12     3631.0       r 
 55107.382  18.452  18.431  18.396  4369.53     3631.0       B 
 55107.382   18.55  18.523   18.49  7457.89     3631.0       i 
 55107.382  18.639  18.605  18.568  3520.88     3631.0       u 
 55107.382  19.891  19.839  19.803  2681.67     3631.0    UVW1 
 55107.382  20.615  20.565  20.516  2245.03     3631.0    UVM2 
 55107.382  21.154  21.109  21.052  2083.95     3631.0    UVW2 
 55107.383  18.427  18.405  18.374  4671.78     3631.0       g 
 55107.383  18.444  18.423  18.394  6141.12     3631.0       r 
 55107.383  18.452  18.431  18.396  4369.53     3631.0       B 
 55107.383   18.55  18.523   18.49  7457.89     3631.0       i 
 55107.383  18.639  18.605  18.568  3520.88     3631.0       u 
 55107.383  19.891  19.839  19.803  2681.67     3631.0    UVW1 
 55107.383  20.615  20.565  20.516  2245.03     3631.0    UVM2 
 55107.383  21.154  21.109  21.052  2083.95     3631.0    UVW2 
 55108.334  18.444  18.421   18.39  4671.78     3631.0       g 
 55108.334  18.453  18.432  18.403  6141.12     3631.0       r 
 55108.334   18.47  18.449  18.414  4369.53     3631.0       B 
 55108.334  18.556  18.528  18.496  7457.89     3631.0       i 
 55108.334  18.665   18.63  18.593  3520.88     3631.0       u 
 55108.334  19.929  19.877   19.84  2681.67     3631.0    UVW1 
 55108.334  20.664  20.613  20.563  2245.03     3631.0    UVM2 
 55108.334  21.204  21.158  21.101  2083.95     3631.0    UVW2 
 55110.804  18.479  18.458  18.428  6141.12     3631.0       r 
 55110.804  18.489  18.465  18.431  4671.78     3631.0       g 
 55110.804  18.519  18.499  18.461  4369.53     3631.0       B 
 55110.804  18.571  18.545  18.512  7457.89     3631.0       i 
 55110.804  18.734  18.697  18.658  3520.88     3631.0       u 
 55110.804  20.031  19.981   19.94  2681.67     3631.0    UVW1 
 55110.804  20.791  20.739  20.689  2245.03     3631.0    UVM2 
 55110.804  21.338  21.287  21.231  2083.95     3631.0    UVW2 
 55113.275  18.507  18.485  18.456  6141.12     3631.0       r 
 55113.275  18.535  18.511  18.477  4671.78     3631.0       g 
 55113.275  18.572  18.551  18.511  4369.53     3631.0       B 
 55113.275  18.588  18.562   18.53  7457.89     3631.0       i 
 55113.275  18.805  18.769  18.728  3520.88     3631.0       u 
 55113.275  20.137  20.085  20.043  2681.67     3631.0    UVW1 
 55113.275  20.927   20.87  20.817  2245.03     3631.0    UVM2 
 55113.275  21.478  21.421  21.366  2083.95     3631.0    UVW2 
 55115.745  18.536  18.513  18.485  6141.12     3631.0       r 
 55115.745  18.584  18.559  18.524  4671.78     3631.0       g 
 55115.745  18.608   18.58  18.549  7457.89     3631.0       i 
 55115.745  18.628  18.604  18.564  4369.53     3631.0       B 
 55115.745   18.88  18.843  18.801  3520.88     3631.0       u 
 55115.745  20.248  20.195  20.152  2681.67     3631.0    UVW1 
 55115.745  21.063  21.008  20.951  2245.03     3631.0    UVM2 
 55115.745   21.62   21.56  21.505  2083.95     3631.0    UVW2 
 55118.215  18.568  18.544  18.516  6141.12     3631.0       r 
 55118.215  18.628    18.6   18.57  7457.89     3631.0       i 
 55118.215  18.636  18.609  18.575  4671.78     3631.0       g 
 55118.215  18.685   18.66  18.618  4369.53     3631.0       B 
 55118.215  18.958  18.921  18.878  3520.88     3631.0       u 
 55118.215  20.361  20.307  20.262  2681.67     3631.0    UVW1 
 55118.215  21.204  21.148  21.091  2245.03     3631.0    UVM2 
 55118.215  21.765  21.705  21.647  2083.95     3631.0    UVW2 
 55120.685  18.601  18.577  18.549  6141.12     3631.0       r 
 55120.685   18.65  18.623  18.593  7457.89     3631.0       i 
 55120.685  18.689  18.663  18.626  4671.78     3631.0       g 
 55120.685  18.744  18.718  18.676  4369.53     3631.0       B 
 55120.685  19.037    19.0  18.954  3520.88     3631.0       u 
 55120.685  20.479  20.424  20.377  2681.67     3631.0    UVW1 
 55120.685  21.349  21.293  21.228  2245.03     3631.0    UVM2 
 55120.685  21.911  21.854  21.789  2083.95     3631.0    UVW2 
 55123.141  18.636  18.609  18.584  6141.12     3631.0       r 
 55123.141  18.674  18.648  18.617  7457.89     3631.0       i 
 55123.141  18.742  18.717   18.68  4671.78     3631.0       g 
 55123.141  18.803  18.779  18.737  4369.53     3631.0       B 
 55123.141  19.121  19.081  19.035  3520.88     3631.0       u 
 55123.141  20.598  20.542  20.494  2681.67     3631.0    UVW1 
 55123.141  21.496   21.44  21.372  2245.03     3631.0    UVM2 
 55123.141  22.061  22.004  21.933  2083.95     3631.0    UVW2 
 55123.143  18.636  18.609  18.584  6141.12     3631.0       r 
 55123.143  18.674  18.648  18.617  7457.89     3631.0       i 
 55123.143  18.742  18.717   18.68  4671.78     3631.0       g 
 55123.143  18.804  18.779  18.737  4369.53     3631.0       B 
 55123.143  19.121  19.081  19.035  3520.88     3631.0       u 
 55123.143  20.598  20.542  20.494  2681.67     3631.0    UVW1 
 55123.143  21.497   21.44  21.372  2245.03     3631.0    UVM2 
 55123.143  22.061  22.005  21.933  2083.95     3631.0    UVW2 
 55123.144  18.636  18.609  18.584  6141.12     3631.0       r 
 55123.144  18.674  18.648  18.617  7457.89     3631.0       i 
 55123.144  18.742  18.717   18.68  4671.78     3631.0       g 
 55123.144  18.804  18.779  18.737  4369.53     3631.0       B 
 55123.144  19.121  19.081  19.035  3520.88     3631.0       u 
 55123.144  20.598  20.542  20.494  2681.67     3631.0    UVW1 
 55123.144  21.497   21.44  21.372  2245.03     3631.0    UVM2 
 55123.144  22.061  22.005  21.933  2083.95     3631.0    UVW2 
 55123.147  18.636   18.61  18.584  6141.12     3631.0       r 
 55123.147  18.674  18.648  18.617  7457.89     3631.0       i 
 55123.147  18.742  18.717   18.68  4671.78     3631.0       g 
 55123.147  18.804  18.779  18.737  4369.53     3631.0       B 
 55123.147  19.121  19.081  19.035  3520.88     3631.0       u 
 55123.147  20.598  20.542  20.494  2681.67     3631.0    UVW1 
 55123.147  21.497  21.441  21.372  2245.03     3631.0    UVM2 
 55123.147  22.062  22.005  21.933  2083.95     3631.0    UVW2 
 55123.155  18.636   18.61  18.584  6141.12     3631.0       r 
 55123.155  18.674  18.648  18.617  7457.89     3631.0       i 
 55123.155  18.742  18.717   18.68  4671.78     3631.0       g 
 55123.155  18.804  18.779  18.737  4369.53     3631.0       B 
 55123.155  19.121  19.081  19.036  3520.88     3631.0       u 
 55123.155  20.599  20.542  20.495  2681.67     3631.0    UVW1 
 55123.155  21.497  21.441  21.373  2245.03     3631.0    UVM2 
 55123.155  22.062  22.005  21.933  2083.95     3631.0    UVW2 
 55125.625  18.672  18.645   18.62  6141.12     3631.0       r 
 55125.625  18.698  18.673  18.642  7457.89     3631.0       i 
 55125.625  18.799  18.774  18.737  4671.78     3631.0       g 
 55125.625  18.867  18.841    18.8  4369.53     3631.0       B 
 55125.625  19.208  19.168   19.12  3520.88     3631.0       u 
 55125.625  20.722  20.665  20.615  2681.67     3631.0    UVW1 
 55125.625  21.652  21.593  21.522  2245.03     3631.0    UVM2 
 55125.625  22.216  22.157  22.084  2083.95     3631.0    UVW2 
 55128.095   18.71  18.682  18.658  6141.12     3631.0       r 
 55128.095  18.725  18.699  18.667  7457.89     3631.0       i 
 55128.095  18.859  18.833  18.795  4671.78     3631.0       g 
 55128.095  18.933  18.907  18.863  4369.53     3631.0       B 
 55128.095  19.296  19.254  19.207  3520.88     3631.0       u 
 55128.095  20.847  20.794  20.739  2681.67     3631.0    UVW1 
 55128.095  21.809  21.748  21.675  2245.03     3631.0    UVM2 
 55128.095  22.371  22.312  22.236  2083.95     3631.0    UVW2 
 55130.566  18.748  18.722  18.697  6141.12     3631.0       r 
 55130.566  18.753  18.726  18.695  7457.89     3631.0       i 
 55130.566  18.919  18.894  18.857  4671.78     3631.0       g 
 55130.566  19.001  18.973  18.932  4369.53     3631.0       B 
 55130.566  19.387  19.346  19.295  3520.88     3631.0       u 
 55130.566  20.977  20.922  20.864  2681.67     3631.0    UVW1 
 55130.566  21.966  21.905  21.831  2245.03     3631.0    UVM2 
 55130.566  22.526  22.468  22.394  2083.95     3631.0    UVW2 
 55133.036  18.784  18.754  18.724  7457.89     3631.0       i 
 55133.036  18.788  18.763  18.738  6141.12     3631.0       r 
 55133.036  18.981  18.956  18.921  4671.78     3631.0       g 
 55133.036   19.07  19.042  19.001  4369.53     3631.0       B 
 55133.036  19.481  19.438  19.385  3520.88     3631.0       u 
 55133.036  21.106   21.05  20.992  2681.67     3631.0    UVW1 
 55133.036  22.129  22.067  21.993  2245.03     3631.0    UVM2 
 55133.036  22.689  22.628  22.554  2083.95     3631.0    UVW2 
 55135.506  18.813  18.785  18.753  7457.89     3631.0       i 
 55135.506  18.828  18.804   18.78  6141.12     3631.0       r 
 55135.506  19.046  19.021  18.986  4671.78     3631.0       g 
 55135.506  19.137  19.112  19.074  4369.53     3631.0       B 
 55135.506  19.574  19.532  19.479  3520.88     3631.0       u 
 55135.506  21.238  21.182  21.121  2681.67     3631.0    UVW1 
 55135.506  22.297  22.233  22.156  2245.03     3631.0    UVM2 
 55135.506  22.854   22.79  22.715  2083.95     3631.0    UVW2 
 55137.129  18.832  18.806  18.773  7457.89     3631.0       i 
 55137.129  18.856  18.831  18.807  6141.12     3631.0       r 
 55137.129  19.088  19.064  19.028  4671.78     3631.0       g 
 55137.129  19.185  19.158  19.121  4369.53     3631.0       B 
 55137.129  19.638  19.596  19.541  3520.88     3631.0       u 
 55137.129  21.327  21.271  21.207  2681.67     3631.0    UVW1 
 55137.129   22.41  22.339  22.265  2245.03     3631.0    UVM2 
 55137.129  22.966  22.895  22.824  2083.95     3631.0    UVW2 
 55137.131  18.833  18.806  18.773  7457.89     3631.0       i 
 55137.131  18.856  18.831  18.807  6141.12     3631.0       r 
 55137.131  19.088  19.064  19.028  4671.78     3631.0       g 
 55137.131  19.185  19.158  19.121  4369.53     3631.0       B 
 55137.131  19.638  19.596  19.541  3520.88     3631.0       u 
 55137.131  21.327  21.271  21.207  2681.67     3631.0    UVW1 
 55137.131   22.41   22.34  22.265  2245.03     3631.0    UVM2 
 55137.131  22.966  22.896  22.824  2083.95     3631.0    UVW2 
 55137.976  18.844  18.815  18.784  7457.89     3631.0       i 
 55137.976  18.871  18.845  18.821  6141.12     3631.0       r 
 55137.976   19.11  19.086  19.051  4671.78     3631.0       g 
 55137.976  19.211  19.183  19.145  4369.53     3631.0       B 
 55137.976  19.672  19.629  19.574  3520.88     3631.0       u 
 55137.976  21.374  21.314  21.253  2681.67     3631.0    UVW1 
 55137.976  22.468  22.395  22.323  2245.03     3631.0    UVM2 
 55137.976  23.022  22.949   22.88  2083.95     3631.0    UVW2 
 55138.077  18.845  18.816  18.785  7457.89     3631.0       i 
 55138.077  18.873  18.847  18.823  6141.12     3631.0       r 
 55138.077  19.112  19.089  19.054  4671.78     3631.0       g 
 55138.077  19.214  19.186  19.148  4369.53     3631.0       B 
 55138.077  19.676  19.633  19.578  3520.88     3631.0       u 
 55138.077   21.38  21.319  21.259  2681.67     3631.0    UVW1 
 55138.077  22.475  22.402   22.33  2245.03     3631.0    UVM2 
 55138.077  23.029  22.956  22.887  2083.95     3631.0    UVW2 
 55138.079  18.845  18.816  18.785  7457.89     3631.0       i 
 55138.079  18.873  18.847  18.823  6141.12     3631.0       r 
 55138.079  19.112  19.089  19.054  4671.78     3631.0       g 
 55138.079  19.214  19.186  19.148  4369.53     3631.0       B 
 55138.079  19.676  19.633  19.578  3520.88     3631.0       u 
 55138.079   21.38  21.319  21.259  2681.67     3631.0    UVW1 
 55138.079  22.475  22.402   22.33  2245.03     3631.0    UVM2 
 55138.079  23.029  22.956  22.887  2083.95     3631.0    UVW2 
  55138.08  18.845  18.816  18.786  7457.89     3631.0       i 
  55138.08  18.873  18.847  18.823  6141.12     3631.0       r 
  55138.08  19.112  19.089  19.054  4671.78     3631.0       g 
  55138.08  19.214  19.186  19.148  4369.53     3631.0       B 
  55138.08  19.676  19.633  19.578  3520.88     3631.0       u 
  55138.08   21.38  21.319  21.259  2681.67     3631.0    UVW1 
  55138.08  22.475  22.402   22.33  2245.03     3631.0    UVM2 
  55138.08  23.029  22.956  22.887  2083.95     3631.0    UVW2 
 55140.446  18.874  18.845  18.816  7457.89     3631.0       i 
 55140.446  18.915   18.89  18.865  6141.12     3631.0       r 
 55140.446  19.176  19.152   19.12  4671.78     3631.0       g 
 55140.446  19.287  19.255  19.219  4369.53     3631.0       B 
 55140.446  19.771  19.725  19.674  3520.88     3631.0       u 
 55140.446  21.513   21.45  21.385  2681.67     3631.0    UVW1 
 55140.446  22.638  22.561   22.49  2245.03     3631.0    UVM2 
 55140.446  23.187   23.11  23.042  2083.95     3631.0    UVW2 
 55142.104  18.896  18.867  18.839  7457.89     3631.0       i 
 55142.104  18.945  18.919  18.896  6141.12     3631.0       r 
 55142.104  19.222  19.197  19.165  4671.78     3631.0       g 
 55142.104  19.338  19.305   19.27  4369.53     3631.0       B 
 55142.104  19.842  19.791  19.739  3520.88     3631.0       u 
 55142.104  21.606  21.543  21.477  2681.67     3631.0    UVW1 
 55142.104  22.754  22.676  22.603  2245.03     3631.0    UVM2 
 55142.104  23.299  23.221  23.152  2083.95     3631.0    UVW2 
 55142.106  18.896  18.867  18.839  7457.89     3631.0       i 
 55142.106  18.945  18.919  18.896  6141.12     3631.0       r 
 55142.106  19.222  19.197  19.165  4671.78     3631.0       g 
 55142.106  19.338  19.305   19.27  4369.53     3631.0       B 
 55142.106  19.842  19.791  19.739  3520.88     3631.0       u 
 55142.106  21.606  21.543  21.477  2681.67     3631.0    UVW1 
 55142.106  22.754  22.676  22.603  2245.03     3631.0    UVM2 
 55142.106  23.299  23.221  23.152  2083.95     3631.0    UVW2 
 55142.107  18.896  18.867  18.839  7457.89     3631.0       i 
 55142.107  18.945  18.919  18.896  6141.12     3631.0       r 
 55142.107  19.222  19.197  19.165  4671.78     3631.0       g 
 55142.107  19.338  19.305   19.27  4369.53     3631.0       B 
 55142.107  19.842  19.791  19.739  3520.88     3631.0       u 
 55142.107  21.606  21.543  21.477  2681.67     3631.0    UVW1 
 55142.107  22.754  22.676  22.603  2245.03     3631.0    UVM2 
 55142.107  23.299  23.221  23.152  2083.95     3631.0    UVW2 
  55142.11  18.896  18.867  18.839  7457.89     3631.0       i 
  55142.11  18.945  18.919  18.896  6141.12     3631.0       r 
  55142.11  19.222  19.197  19.165  4671.78     3631.0       g 
  55142.11  19.338  19.305   19.27  4369.53     3631.0       B 
  55142.11  19.842  19.792  19.739  3520.88     3631.0       u 
  55142.11  21.606  21.544  21.477  2681.67     3631.0    UVW1 
  55142.11  22.755  22.677  22.604  2245.03     3631.0    UVM2 
  55142.11  23.299  23.222  23.152  2083.95     3631.0    UVW2 
 55142.916  18.907  18.878   18.85  7457.89     3631.0       i 
 55142.916   18.96  18.934  18.911  6141.12     3631.0       r 
 55142.916  19.246  19.219  19.188  4671.78     3631.0       g 
 55142.916  19.364  19.329  19.296  4369.53     3631.0       B 
 55142.916  19.875  19.825  19.771  3520.88     3631.0       u 
 55142.916  21.652  21.589  21.522  2681.67     3631.0    UVW1 
 55142.916  22.811  22.733  22.659  2245.03     3631.0    UVM2 
 55142.916  23.354  23.276  23.204  2083.95     3631.0    UVW2 
 55145.387   18.94  18.911  18.884  7457.89     3631.0       i 
 55145.387  19.005  18.979  18.956  6141.12     3631.0       r 
 55145.387  19.314  19.287  19.257  4671.78     3631.0       g 
 55145.387  19.438  19.404   19.37  4369.53     3631.0       B 
 55145.387  19.978  19.926  19.869  3520.88     3631.0       u 
 55145.387  21.795  21.732  21.659  2681.67     3631.0    UVW1 
 55145.387  22.987  22.905  22.826  2245.03     3631.0    UVM2 
 55145.387  23.523  23.442  23.364  2083.95     3631.0    UVW2 
 55147.857  18.975  18.945  18.918  7457.89     3631.0       i 
 55147.857  19.053  19.023  19.002  6141.12     3631.0       r 
 55147.857  19.387  19.357  19.326  4671.78     3631.0       g 
 55147.857  19.515  19.482  19.445  4369.53     3631.0       B 
 55147.857  20.082  20.028  19.978  3520.88     3631.0       u 
 55147.857  21.938  21.871  21.797  2681.67     3631.0    UVW1 
 55147.857  23.168  23.084  22.999  2245.03     3631.0    UVM2 
 55147.857  23.693  23.612  23.526  2083.95     3631.0    UVW2 
 55150.327   19.01  18.978  18.954  7457.89     3631.0       i 
 55150.327  19.103   19.07  19.049  6141.12     3631.0       r 
 55150.327  19.461  19.429  19.396  4671.78     3631.0       g 
 55150.327  19.596  19.561  19.526  4369.53     3631.0       B 
 55150.327  20.188  20.134  20.083  3520.88     3631.0       u 
 55150.327  22.083  22.012  21.937  2681.67     3631.0    UVW1 
 55150.327  23.349  23.261   23.17  2245.03     3631.0    UVM2 
 55150.327  23.863   23.78  23.691  2083.95     3631.0    UVW2 
 55152.797  19.048  19.015  18.989  7457.89     3631.0       i 
 55152.797  19.152  19.121  19.097  6141.12     3631.0       r 
 55152.797  19.537  19.501  19.467  4671.78     3631.0       g 
 55152.797  19.673  19.643  19.604  4369.53     3631.0       B 
 55152.797  20.295   20.24  20.186  3520.88     3631.0       u 
 55152.797  22.228  22.154  22.073  2681.67     3631.0    UVW1 
 55152.797  23.532  23.438  23.347  2245.03     3631.0    UVM2 
 55152.797  24.033  23.946   23.86  2083.95     3631.0    UVW2 
 55155.267  19.085   19.05  19.024  7457.89     3631.0       i 
 55155.267  19.202  19.171  19.146  6141.12     3631.0       r 
 55155.267  19.609  19.576  19.538  4671.78     3631.0       g 
 55155.267  19.756  19.723  19.681  4369.53     3631.0       B 
 55155.267  20.403   20.35  20.287  3520.88     3631.0       u 
 55155.267  22.373  22.296  22.212  2681.67     3631.0    UVW1 
 55155.267  23.713  23.615  23.521  2245.03     3631.0    UVM2 
 55155.267  24.203  24.112  24.025  2083.95     3631.0    UVW2 
 55157.737  19.124  19.085  19.059  7457.89     3631.0       i 
 55157.737  19.255  19.222  19.198  6141.12     3631.0       r 
 55157.737  19.686  19.652  19.615  4671.78     3631.0       g 
 55157.737  19.843  19.805  19.763  4369.53     3631.0       B 
 55157.737  20.513  20.457  20.393  3520.88     3631.0       u 
 55157.737  22.519  22.439  22.353  2681.67     3631.0    UVW1 
 55157.737  23.899  23.794  23.699  2245.03     3631.0    UVM2 
 55157.737  24.374  24.279  24.187  2083.95     3631.0    UVW2 
 55160.207  19.164  19.124  19.097  7457.89     3631.0       i 
 55160.207  19.306  19.273  19.249  6141.12     3631.0       r 
 55160.207  19.767  19.729  19.689  4671.78     3631.0       g 
 55160.207   19.93  19.889  19.842  4369.53     3631.0       B 
 55160.207  20.627  20.568    20.5  3520.88     3631.0       u 
 55160.207  22.667  22.581  22.499  2681.67     3631.0    UVW1 
 55160.207  24.084  23.981  23.874  2245.03     3631.0    UVM2 
 55160.207   24.54  24.451  24.347  2083.95     3631.0    UVW2 
 55162.678  19.204  19.164  19.136  7457.89     3631.0       i 
 55162.678   19.36  19.326  19.299  6141.12     3631.0       r 
 55162.678  19.845  19.808  19.763  4671.78     3631.0       g 
 55162.678  20.015  19.975  19.922  4369.53     3631.0       B 
 55162.678  20.742  20.681  20.606  3520.88     3631.0       u 
 55162.678  22.817   22.73  22.637  2681.67     3631.0    UVW1 
 55162.678  24.273  24.167   24.05  2245.03     3631.0    UVM2 
 55162.678  24.717  24.621   24.51  2083.95     3631.0    UVW2 
 55165.148  19.244  19.203  19.173  7457.89     3631.0       i 
 55165.148  19.414  19.379   19.35  6141.12     3631.0       r 
 55165.148  19.921  19.886  19.835  4671.78     3631.0       g 
 55165.148  20.104   20.06  20.004  4369.53     3631.0       B 
 55165.148  20.859  20.796  20.706  3520.88     3631.0       u 
 55165.148  22.967  22.883  22.778  2681.67     3631.0    UVW1 
 55165.148  24.469  24.355  24.229  2245.03     3631.0    UVM2 
 55165.148   24.89   24.79  24.673  2083.95     3631.0    UVW2 
 55166.547  19.266  19.225  19.196  7457.89     3631.0       i 
 55166.547  19.445  19.409  19.379  6141.12     3631.0       r 
 55166.547  19.968  19.931  19.878  4671.78     3631.0       g 
 55166.547  20.154  20.109  20.051  4369.53     3631.0       B 
 55166.547  20.928  20.861  20.763  3520.88     3631.0       u 
 55166.547  23.054  22.967  22.861  2681.67     3631.0    UVW1 
 55166.547  24.579  24.458  24.332  2245.03     3631.0    UVM2 
 55166.547  24.989  24.885  24.768  2083.95     3631.0    UVW2 
 55166.549  19.267  19.226  19.196  7457.89     3631.0       i 
 55166.549  19.445  19.409  19.379  6141.12     3631.0       r 
 55166.549  19.968  19.931  19.878  4671.78     3631.0       g 
 55166.549  20.154  20.109  20.051  4369.53     3631.0       B 
 55166.549  20.928  20.861  20.763  3520.88     3631.0       u 
 55166.549  23.054  22.967  22.862  2681.67     3631.0    UVW1 
 55166.549  24.579  24.458  24.332  2245.03     3631.0    UVM2 
 55166.549  24.989  24.885  24.768  2083.95     3631.0    UVW2 
 55167.618  19.285  19.243  19.213  7457.89     3631.0       i 
 55167.618  19.469  19.432  19.401  6141.12     3631.0       r 
 55167.618  20.004  19.967   19.91  4671.78     3631.0       g 
 55167.618  20.193  20.148  20.087  4369.53     3631.0       B 
 55167.618  20.979  20.911   20.81  3520.88     3631.0       u 
 55167.618  23.122  23.031  22.925  2681.67     3631.0    UVW1 
 55167.618  24.663  24.537  24.412  2245.03     3631.0    UVM2 
 55167.618  25.064  24.958   24.84  2083.95     3631.0    UVW2 
  55168.54  19.301  19.258  19.228  7457.89     3631.0       i 
  55168.54   19.49  19.452  19.422  6141.12     3631.0       r 
  55168.54  20.035  19.996  19.939  4671.78     3631.0       g 
  55168.54  20.226  20.181  20.116  4369.53     3631.0       B 
  55168.54  21.023  20.954  20.851  3520.88     3631.0       u 
  55168.54  23.179  23.088  22.979  2681.67     3631.0    UVW1 
  55168.54  24.735  24.608  24.482  2245.03     3631.0    UVM2 
  55168.54   25.13  25.023  24.902  2083.95     3631.0    UVW2 
 55168.542  19.301  19.258  19.228  7457.89     3631.0       i 
 55168.542   19.49  19.452  19.422  6141.12     3631.0       r 
 55168.542  20.035  19.996  19.939  4671.78     3631.0       g 
 55168.542  20.226  20.181  20.116  4369.53     3631.0       B 
 55168.542  21.024  20.954  20.851  3520.88     3631.0       u 
 55168.542  23.179  23.088  22.979  2681.67     3631.0    UVW1 
 55168.542  24.735  24.608  24.482  2245.03     3631.0    UVM2 
 55168.542   25.13  25.023  24.902  2083.95     3631.0    UVW2 
 55168.543  19.301  19.258  19.228  7457.89     3631.0       i 
 55168.543   19.49  19.452  19.422  6141.12     3631.0       r 
 55168.543  20.035  19.996  19.939  4671.78     3631.0       g 
 55168.543  20.227  20.181  20.116  4369.53     3631.0       B 
 55168.543  21.024  20.954  20.851  3520.88     3631.0       u 
 55168.543  23.179  23.088  22.979  2681.67     3631.0    UVW1 
 55168.543  24.735  24.608  24.482  2245.03     3631.0    UVM2 
 55168.543   25.13  25.023  24.902  2083.95     3631.0    UVW2 
 55169.539  19.318  19.275  19.243  7457.89     3631.0       i 
 55169.539  19.511  19.475  19.443  6141.12     3631.0       r 
 55169.539  20.068  20.028   19.97  4671.78     3631.0       g 
 55169.539  20.263  20.217  20.149  4369.53     3631.0       B 
 55169.539  21.072  21.001  20.896  3520.88     3631.0       u 
 55169.539  23.241  23.149  23.035  2681.67     3631.0    UVW1 
 55169.539  24.814  24.687  24.554  2245.03     3631.0    UVM2 
 55169.539  25.201  25.092  24.964  2083.95     3631.0    UVW2 
 55170.088  19.327  19.284  19.253  7457.89     3631.0       i 
 55170.088  19.523  19.487  19.455  6141.12     3631.0       r 
 55170.088  20.086  20.046  19.985  4671.78     3631.0       g 
 55170.088  20.283  20.237  20.168  4369.53     3631.0       B 
 55170.088  21.099  21.026   20.92  3520.88     3631.0       u 
 55170.088  23.275  23.183  23.064  2681.67     3631.0    UVW1 
 55170.088  24.858   24.73  24.595  2245.03     3631.0    UVM2 
 55170.088  25.239   25.13  25.001  2083.95     3631.0    UVW2 
 55172.558   19.37  19.326  19.293  7457.89     3631.0       i 
 55172.558  19.581  19.545  19.509  6141.12     3631.0       r 
 55172.558  20.171  20.127  20.063  4671.78     3631.0       g 
 55172.558  20.377  20.327   20.25  4369.53     3631.0       B 
 55172.558  21.221  21.142  21.033  3520.88     3631.0       u 
 55172.558  23.431  23.336  23.209  2681.67     3631.0    UVW1 
 55172.558  25.057  24.927   24.78  2245.03     3631.0    UVM2 
 55172.558  25.418  25.301  25.168  2083.95     3631.0    UVW2 
 55175.028  19.413  19.369  19.334  7457.89     3631.0       i 
 55175.028  19.639  19.603  19.563  6141.12     3631.0       r 
 55175.028  20.256   20.21  20.139  4671.78     3631.0       g 
 55175.028   20.47  20.416  20.335  4369.53     3631.0       B 
 55175.028  21.341  21.262  21.147  3520.88     3631.0       u 
 55175.028  23.586  23.488  23.355  2681.67     3631.0    UVW1 
 55175.028  25.253  25.119   24.97  2245.03     3631.0    UVM2 
 55175.028  25.587  25.473  25.337  2083.95     3631.0    UVW2 
 55177.499  19.458  19.412  19.376  7457.89     3631.0       i 
