 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
   -3.73883  0.10683   2.41285      14.6351  1.89172  0.82817  32.44533  0.04436     0.06448  4412.14847    5420.3615  2.87436         4026.20082     16.63493    2e-05  55263.67417   3.76773  3.46629      54895.3003  47.04111  18.59102  55334.73572    50.75007       43.54054   92.39456  128.69242   82.5    0.06628  -20.76115  0.92077 
   -4.46102  0.07839   2.20684     14.91305  1.75778  0.46296  50.81278  0.03326     0.10544  4236.02328    5263.8811  4.09409         3654.78782     16.13775    1e-05  55262.95198   5.43897  3.98339     11863.92793  47.75204  17.78591  55323.61175    51.03782       44.11387   29.69825   65.99611   96.5    0.05592  -20.50365  0.92476 
  -33.38708  0.14804  20.54248     14.23013   1.7059  1.46814  38.51392  0.05073     0.01586  3333.83749   5007.48253  4.48835         3566.67785      16.1099    1e-05  55234.02592   2.55349  5.70166  23164371.08968  42.51067  18.04849  55323.61175    50.87574       43.81379   42.89747   92.39456  113.0    0.04183  -20.15675  0.06104 
  -10.28053  0.26592   2.16524     14.56557  1.66203  1.49904  14.14807  0.12917     0.17586   3277.8825   5754.04849  2.29685         4386.81109     17.21906    9e-05  55257.13247    0.9068  3.76225     53496.81034  47.09014  18.05602  55319.90376    50.99321       44.03644   32.99806   69.29592  109.0    0.04401  -20.22706  0.92854 
   -6.69817  0.06599   0.85512     14.07255  1.69319  1.44056  36.94009  0.01683     0.01406  4280.82364   5717.87995     0.91         2112.90964     20.37303  0.13115  55260.71483   4.03812  2.43784     82313.67664  47.71803  18.55455   55345.8597    50.87996       43.72683    56.0967    118.793   75.0    0.11957  -21.13049  0.99147 
   -1.84656  0.10924   1.68525      14.3741  1.78841  1.42689  21.00552  0.02418     0.01408  2249.10661   8700.87739  2.32722         5407.62761     18.13415  0.00076  55265.56644   0.63384   2.2946     84220.08084  47.14257  18.19862  55331.02773    50.89416       43.82946   39.59767   95.69436   62.0    0.10267  -21.31457  0.97154 
  -12.10199  0.06399   1.55028     14.78302  1.91527  0.53841  56.97781  0.04256     0.22585  5345.90513   5659.91028  1.62248         2321.22853     16.16644    1e-05  55255.31101   9.71349  3.64575     11610.06833  48.10542  18.56942   55345.8597     50.7935       43.62484   75.89553    118.793   86.5     0.0632  -20.55197  0.97145 
  -15.57871  0.11678   3.94372     14.39512  1.66096  0.74207  26.12772  0.07831     0.04021  4180.58601    5774.9051  3.22178         2664.52317     19.54561  0.01951  55251.83429   2.72397  3.05109    388814.49228  45.70765  17.63041  55316.19576    51.04095       44.16429   36.29786    56.0967   95.0    0.05309  -20.37389  0.78897 
   -5.85271  0.16015   1.85514     14.32273  1.51123  1.04074  22.28525  0.07711     0.18611  5627.58955   5208.56273  2.38717         2975.13665     19.57179  0.02073  55261.56029   4.21007  3.56891    109256.03666  46.87298  18.45326  55338.44371    50.82916        43.6412   82.49514  128.69242   76.5     0.0865  -20.84215  0.92971 
  -16.49975  0.04521   1.23724     14.65969  1.81837  0.69394  76.45911   0.0365     0.05043  4777.29355   5831.00733   0.5957         3337.51546     18.48648   0.0017  55250.91325  10.40927  3.45648     12388.47449   48.2506  18.40933  55334.73572    50.83741        43.7308   62.69631   98.99417   99.5    0.04759  -20.21871  0.98465 
  -45.41625  0.11615   7.75702      14.6227   1.7134  1.25438  52.96089  0.03771     0.30895  2602.34104    5116.1227  1.61336          3637.3624     16.30506    1e-05  55221.99675   2.13949  6.15155    544085.63226  44.98765  17.79348  55316.19576    50.87706       43.89727   46.19728   70.94885  118.0    0.03271  -19.99351  0.33503 
   -3.68775   0.1634   2.13816      14.6275  1.65688  0.82822  22.45903   0.0662     0.28265  4504.40246   5937.28824  4.81358         3159.61742     18.82376   0.0037  55263.72525   2.71827  3.66989     39100.48536  47.23588  18.00166  55323.61175    50.82232       43.76425    56.0967   85.79495   97.5    0.07003  -20.49086  0.92543 
  -10.09516  0.02833   1.32347     15.01288  2.02847  0.37537  98.90033  0.02401     0.07141  3667.04861   7023.45426  0.99648          5060.9545     19.37514  0.01318  55257.31784   7.93338  2.80174       3109.1714  48.83994  18.29125  55334.73572    50.89178       43.81784    56.0967   92.39456   94.0    0.04157  -20.34562  0.98943 
  -17.69291  0.15502   3.99109     13.99474  1.58286  1.55312  11.77486  0.17512     0.09058  6444.39851   6071.01885  1.31801         2009.49135      16.7692    3e-05  55249.72009   2.91707  1.82531    2398635.1901  44.88614  18.16688  55323.61175    50.91763       43.89123    30.2134   85.79495   76.0    0.08681  -20.79507  0.84858 
   -7.51407  0.21908   3.94782     14.31601  1.61587  1.45355  17.61574  0.07231     0.12261   5171.0033   5196.70545  3.31625          3436.2747     18.56955  0.00206  55259.89893   2.80982  3.85924    545648.77656  45.54762  18.24082  55327.31974    50.90673       43.85467   32.99806   95.69436   83.0     0.0864  -20.76515  0.73979 
   -6.21367  0.17813   3.85366     14.59125  1.49249  0.34668  11.53248  0.10643     0.10337  4688.11083   7070.34651  4.90667         4033.70823     20.09865  0.06972  55261.19933   1.51198  2.05431    135196.84296  46.14004  18.27517  55334.73572    50.87709       43.79784    59.3965   92.39456   68.0    0.10309   -21.0432  0.83167 
   -8.12008   0.1145   1.88141     14.45632   1.9617  0.88507  21.27046  0.08506      0.0902  5631.10074   7133.72747  0.62854         5769.64392     20.12076  0.07337  55259.29292   4.02338  2.43552     78846.22675  47.11573  18.48744   55345.8597    50.78913        43.5873   82.49514  125.39262   64.0    0.09544  -21.10475   0.9653 
   -4.23231   0.0727   0.82116     14.59748  1.56748  0.61971  47.16249  0.05161      0.1944  6833.78477   6283.58337  1.34204         3901.16945     20.06783  0.06495  55263.18069  13.13852  3.42892      6264.83521  48.83828  17.66147  55319.90376    51.14376       44.27912   26.39845    59.3965   73.5    0.10574  -20.97097  0.99432 
  -12.47856  0.07242   1.59794     14.35858  1.65015  1.06438  50.84186  0.02741     0.02557  4666.67651   5361.23656  0.16686         2646.45132     19.52325  0.01853  55254.93444   6.60487  3.68175     75042.45151  47.20394  18.47949  55342.15171     50.8841       43.75851   52.79689  108.89359   80.5    0.07943  -20.62716  0.95377 
   -7.90526  0.19241   4.16215      14.4103  1.59878  1.08934  18.28947  0.06994     0.18201  3892.58993   5708.39566  3.04243         4194.68043     17.78129  0.00034  55259.50774   1.65312  3.51907    388729.93119  45.64435   18.4811  55338.44371    50.85145       43.69982   69.29592  112.19339   90.5    0.06752  -20.60644  0.73436 
  -14.40969  0.08711    2.3924     14.24803  1.66826  1.04173  35.97864  0.03193     0.02466  4308.23245   5467.97886  0.97598         2507.52309     16.67722    3e-05  55253.00331   3.98355   3.1342    282939.26335  46.28175  18.50371  55342.15171     50.8651       43.71525   62.69631   115.4932   85.0     0.0802  -20.66348   0.9095 
  -16.88999  0.10747   2.02926     14.27765  1.78524  1.07969  24.76165  0.05139      0.0366  4284.54385   5738.72191  0.05569         4991.07414     18.94378  0.00488  55250.52301   2.71154  2.66111    190057.41277  46.62698  18.32906  55334.73572    50.81428       43.67616   52.79689   115.4932   79.5    0.07994  -20.59665  0.94843 
   -5.18596  0.11144   1.12004     14.34655  1.64064  0.94361  25.17733  0.06064     0.12313  5786.11622   5394.76516  1.04534         3393.13653     19.19938  0.00879  55262.22704   5.02818  2.80565     38743.49446  47.79719  18.74895  55360.69166    50.79633        43.5286  112.19339  141.89164   63.0    0.11478  -21.09118   0.9841 
  -17.07468  0.03819   1.61184     14.84973  1.65353  0.22576  73.07496   0.0166     0.01098  3348.10497   5785.27345  0.21312         3651.58852     18.19119  0.00086  55250.33832   4.88645  2.79097      7969.23799   48.1712  18.07767  55323.61175     50.8733       43.79593   46.19728   95.69436   92.5    0.06394  -20.36871  0.96209 
  -33.19373  0.27848  18.89072     14.10939  1.74346  1.51095  19.78384  0.06104     0.02603  2883.75629   4880.30664  4.67955         3316.57647     16.33237    1e-05  55234.21927   0.98142  5.50943  34908868.72556  42.41483  17.96804  55323.61175    51.07714       44.16844   26.39845   62.69631  114.5    0.04378    -20.122  0.07067 
  -35.69202  0.16618   5.87477     14.81139  1.40542  0.31808  31.93197  0.05415     0.23152  2950.89712   4943.80711  4.56015         2437.76016     19.45035  0.01567  55231.72098   1.65867  5.30655    107356.90799  45.84784  18.49541  55342.15171    50.89511        43.7386   72.59573  112.19339  112.5    0.03649  -20.01648  0.42948 
   -4.29376  0.04467   1.42185     14.32083  1.32668  0.97212   76.9057  0.01381     0.01867  3953.50871   5836.00112   1.9331         3855.75385     16.32704    1e-05  55263.11924   7.17053  3.43538     56836.25536  47.33128  18.10497  55331.02773    51.06087       44.10127   36.29786   69.29592   83.5     0.0812  -20.74332  0.95515 
   -8.42707  0.11718   1.23537      14.4517  1.72717  1.01276  29.45672  0.06921     0.11433  5422.92864   6570.41182   0.7549         4376.92609     20.18618  0.08529  55258.98593   5.16749  3.45159     30573.11885  47.83725  18.19102  55331.02773    50.89814       43.84755   42.89747   89.09475   76.5    0.08271  -20.86725  0.98057 
  -10.80783   0.1368   4.55123     14.34337  1.69778  0.88328  34.52214  0.02466     0.01838  4023.36606   5187.07147  4.83424          2727.7049     20.19171  0.08639  55256.60517   3.33353  4.72279    671766.50344  45.35525  18.52617  55342.15171    50.72154       43.52068   89.09475  125.39262  106.0    0.07495  -20.70027  0.65144 
  -18.64387  0.18404   1.81814     14.42517  1.75317  1.12816  19.23842  0.07852      0.0791  3485.31069   6424.28118  0.38239         5600.18294     20.01534  0.05755  55248.76913   1.39405   3.5407     75953.38455  47.11287  18.42398  55342.15171    50.89501       43.76038   62.69631  108.89359  101.0    0.05428   -20.2581  0.94797 
   -9.03574  0.06277   1.49049     14.47115   1.6175  1.15476  59.74286   0.0447     0.47373  5189.74128   5889.24369  1.43788         3695.57068     16.22212    1e-05  55258.37726   9.59853  3.74984     38108.67186  47.55001  18.34251  55338.44371    50.93498       43.85644   39.59767   98.99417   95.5    0.06394  -20.51919  0.96603 
  -38.16399  0.07063  16.70493     14.99335  1.53841  0.28995  79.96059  0.01875     0.05169  2609.99291   4949.79494   4.6487         3418.90452     17.36154  0.00013  55229.24901   3.24924  5.64779    411031.96685  44.39635   18.1557  55323.61175    50.84987       43.76891   42.89747   98.99417  113.0    0.03937  -20.06183  0.08857 
  -14.92196  0.22493   1.98035     14.18174   1.3709  1.46715  14.35688  0.15463     0.10275  4925.07427   5967.31346  0.95134         2819.66898     17.51773  0.00018  55252.49104   2.07737  3.22934    216186.07147  46.47754  17.84059  55323.61175    51.06563       44.12383   29.69825   69.29592   87.5    0.06098  -20.47475  0.91537 
  -28.92122  0.08342   7.50697     14.33764  1.43175  0.88547  47.55129  0.03971     0.02181  2505.40531   5807.93696  4.84064         4086.40136       19.415  0.01445  55238.49178   1.78051  3.96663   1582433.35356  44.47446  17.67774  55316.19576    51.10669       44.21984   26.39845    59.3965  117.0    0.03476  -20.05038  0.38519 
  -11.99044  0.13028   1.87867     14.41897   1.8155  1.21782  31.70513  0.06471     0.10709  5061.34967   5834.21656  0.78384         2891.87387     20.52574  0.18641  55255.42256   4.84495  4.13061     86411.47322  47.04357  18.64492  55349.56769    50.88708       43.65249   98.99417  135.29203   88.5    0.06334  -20.65943  0.93842 
   -2.46287  0.04463   1.38394     14.46246  1.77815  1.16194  60.65624  0.02443     0.01956  4182.00167   6011.17424  2.86507         4061.99615     16.99002    5e-05  55264.95013   6.32807  2.70716     37591.06499   47.6615  18.37766  55331.02773     50.7644       43.61734   65.99611  112.19339   76.0    0.09248  -20.95019  0.98114 
  -11.48061  0.04043   1.22395     14.27933  1.76421  1.47354  77.94954  0.01453     0.01344  4319.84094   5938.18483  0.23468         2976.43665     19.81596  0.03636  55255.93239   8.67713  3.15182     67799.72504  47.50864  17.86994  55316.19576    50.87399       43.86418   39.59767   79.19534   76.5    0.08631  -20.74004  0.97988 
  -15.81784  0.12946   1.97769     14.54776  1.66054  0.86602  30.93824  0.08138     0.11037  5565.08395   5485.26024  0.40088         3251.24482     16.28725    1e-05  55251.59516   5.71566  4.00515     48402.72435  47.21191  18.05348  55331.02773    50.91334       43.89343   46.19728   82.49514   95.5    0.06084  -20.37191  0.92796 
     -3.517  0.11239   2.99181     14.17874  1.85529  1.23284  15.87727  0.04087     0.04191  5116.01809   5878.78809  3.87228         3078.60754     18.64386  0.00245    55263.896   2.47895  1.78452    677043.25403  45.75477  18.22364  55334.73572    50.98376       43.97131   32.99806   85.79495   59.5    0.16102  -21.44175  0.92918 
   -2.61417  0.06322    0.8761     14.70971  1.62913  0.47419  51.20938  0.04075     0.12476  6972.96949   6702.99744  1.88597         3915.80467     20.34444  0.12279  55264.79883  14.85293  3.23756      4420.22035  48.95025  18.02823  55316.19576    50.84923       43.81089   33.51321   89.09475   66.0    0.09262   -21.1867  0.99352 
   -7.20958  0.15674   4.56784      14.2027  1.67164  1.56118   18.9307   0.0385     0.02913  3808.76904    5550.2478  3.88927          3876.5019     16.57531    2e-05  55260.20342   1.63819  2.96711   1273421.45567  45.06759  17.68915  55316.19576    50.95461       43.98773   36.29786   70.41756   77.0    0.11439  -20.97768  0.74236 
   -4.70754  0.06402   1.61945     14.54777  1.66802  0.58275  48.30965  0.02905     0.05739  5495.71051   6298.77828  1.46371         3417.52356      18.9473  0.00492  55262.70546    8.7038  3.09279     32599.30253   47.5591   18.3913  55338.44371    50.88417       43.75997   46.19728  112.19339   68.5    0.09597  -20.98948   0.9599 
   -5.52153   0.0806   1.30353     14.37972  1.55207  0.75468  31.11103  0.04094     0.03167  4564.51147   8295.72814  0.86824         5887.29195     19.69412  0.02747  55261.89147   3.86661   2.5075     42612.02855  47.59998  17.23465  55308.77978    51.18756       44.38035   26.91359   49.49709   62.5    0.09647  -21.14614  0.97693 
  -19.58519  0.12401   3.49054     14.30434  1.69609   0.9753  21.37991  0.15482     0.04803  4622.14105   6133.92536  2.05941         2476.14005      19.6532    0.025  55247.82781    2.7247  2.65137    472470.14204  45.73813  18.02255  55319.90376    50.94125       43.94302   29.69825   82.49514  100.0    0.04634  -20.26562  0.85026 
   -4.77267  0.09131   0.72876     14.34627  1.56407  1.32802  35.32798  0.03942     0.06714     4553.21   5598.48743   3.8985         2259.77831     19.64772  0.02469  55262.64033   4.36899  3.22575     15656.64943  48.54323   18.5392  55342.15171    50.92283       43.77997   62.69631  112.19339   81.0    0.08036  -20.65374  0.99614 
   -7.88515  0.03337    1.5461     14.49392  1.73355  0.95997  89.77573  0.01438     0.09504  3277.46172   5812.08702  1.37368         3648.88911     18.24377  0.00097  55259.52785   5.75256  2.99615     39572.63698  47.53191  18.10123  55327.31974    50.86365       43.78124   39.59767  102.29398   91.5    0.06501  -20.41406  0.97039 
   -5.22831  0.07729   2.68944     14.76211  2.13718  0.81171  44.46769  0.04549     0.36879  4232.79379   5685.61494  4.02433          3590.2213     16.17206    1e-05  55262.18469   4.75254  3.43678     42929.18564  47.10661  18.33838  55331.02773    50.82878       43.72728   49.49709  102.29398   98.5    0.05236   -20.4442  0.92071 
  -16.07984    0.215   1.85978     14.32012  1.58108   1.2333  16.33599  0.12032     0.14535  4612.12447   5724.11356  0.23997         4239.06835     19.14726   0.0078  55251.33316   2.07288   3.5123    116265.81455  46.86342  18.21763  55334.73572    50.98538       43.93808   42.89747   89.09475   90.0    0.06237  -20.42307  0.93526 
  -14.61013  0.06247   1.28649     14.80842  1.63612  0.50221  67.04235  0.04018     0.41154  5184.55857   5372.01536  2.52011         2194.62113     16.12839    1e-05  55252.80287  10.74979  4.18819      6075.75819  48.48025  17.99503  55319.90376    50.92374       43.88812   36.29786   88.18298  102.0    0.05063  -20.25635  0.97935 
  -11.32676  0.10476    1.3521     14.55745  2.00333  1.33546   37.9319  0.05507     0.24029   5539.5422   5149.18025  0.45558         3581.68814     17.06821    7e-05  55256.08624   6.94352  3.97385     26102.74951  47.89189  18.49557   55345.8597    50.84219       43.66257   79.19534  122.09281   78.5    0.07631  -20.71896   0.9823 
  -17.21486  0.38869   9.07666     14.44677  1.50356  0.68555   13.9387  0.07559     0.11678  4722.30585     4931.223  4.36789         2673.10835     18.96462  0.00512  55250.19814    1.8542  5.41787   1469751.12499  44.36287  18.09569  55323.61175    50.88624       43.83546   36.29786   92.39456  104.5    0.06247  -20.46752  0.25092 
   -2.22406  0.20653   2.27675     15.16534  1.84549  0.31796   19.9918  0.05311     0.31588  4274.64579   5603.83474  4.76193         4027.64342     19.21306  0.00907  55265.18894   2.17911  4.12886      4148.42424  48.20244  18.12671  55327.31974    50.81443       43.72033    56.0967   98.99417   90.5    0.06965  -20.76086  0.93112 
   -6.90628  0.15386   0.91034     14.29108  1.41336  1.50012  20.86705  0.04764     0.04233  3069.04692   6817.41368   1.0949         5961.65097     16.31983    1e-05  55260.50672   1.17245  3.21052     28464.87769  48.04638  18.40165  55342.15171    50.85049       43.66122   82.49514  125.39262   81.5    0.06613  -20.83696  0.98993 
   -16.8577   0.1585   1.43284     14.18683  1.29504  1.08642  22.67789  0.06931     0.07074  4582.53646    5257.9939  0.01889         5863.80777     16.64949    2e-05   55250.5553   2.84081  3.59437    104433.77646   47.0499  18.30671  55331.02773    50.91303       43.86605   32.99806   92.39456   87.5    0.07214  -20.46733  0.94679 
  -16.10994  0.12676   6.42106     14.86791  1.76931  0.50065  31.86624   0.0349     0.10892   2470.1264   5629.64346  4.72866         3969.97241     16.96627    5e-05  55251.30306   1.15984  4.03942    124457.56704  45.80641  18.35591  55334.73572    50.90952       43.83909   39.59767   98.99417  112.0    0.04209  -20.20029  0.54048 
  -10.47693  0.19452   2.68253     14.16863  1.54591  1.31927  15.71573  0.08213     0.07023   5063.2152   5507.43089   0.8485         3728.33209     16.01802    1e-05  55256.93607   2.40334  3.05698    475147.88282  45.92411  18.41059  55338.44371    50.84892        43.6944   75.89553  112.19339   76.0    0.08896   -20.8411  0.87928 
  -20.68684  0.31436   3.84202     14.32412  1.39366  0.69711  11.72677  0.21186     0.14807  4858.47552   5201.49174  1.44388         3004.28908     19.11805  0.00729  55246.72616   1.65122  3.68639    429390.84115  45.61103  17.94811  55323.61175    51.03017       44.08728   29.69825   69.29592   96.5    0.05313  -20.37851  0.71455 
   -4.73969  0.07578   1.92543      15.0571   1.5542  0.19418  39.92834  0.05271     0.07918  5192.19136   6129.32054  4.05879         3128.30612     18.35773  0.00127  55262.67331   6.42111  3.02566      4113.27547  48.27711  18.03387  55331.02773    50.98912       43.97106   36.29786   85.79495   85.0    0.06817  -20.61777  0.93972 
  -47.14266  0.20704   7.52946     14.82131  1.72134  0.59976  30.21361  0.06919     0.08471  2708.75785   5674.18794  0.74677         2904.54872     20.03915   0.0608  55220.27034   1.32242  6.25528    206345.11559  45.43659  18.39398  55342.15171    50.85152       43.70275   65.99611  112.19339  122.0    0.03398  -19.94998  0.34602 
  -12.32914   0.0973   4.94079     14.48722  1.71933  0.69139  29.56757  0.05464     0.03628  3851.87556   6312.35623  4.79891         3203.03638     19.27451  0.01045  55255.08386    2.6169  2.87689    413350.46193  45.50029  18.34326  55331.02773    50.94052       43.88349   52.79689   91.48278   96.5    0.05666  -20.36851  0.72644 
  -15.73262   0.1588   2.49191     14.84366  1.36056  0.29572  26.65723  0.06924     0.03871  3421.00056   7604.74586  1.21498         5954.36656     19.88729  0.04286  55251.68038   1.86101  4.23315     16116.83381  47.40222  18.25751  55334.73572    50.91982       43.86895    59.3965   85.79495  106.5    0.04115  -20.42955  0.83859 
  -12.32118  0.05313   1.83925     14.57072  1.68135  0.51811  55.32889  0.02442     0.01511  3783.63651   7690.25775  0.38782         4930.13038     20.05292  0.06276  55255.09182   4.72496  2.93983      38133.2962  47.38392  18.56905  55353.27568     50.7527       43.52052   98.99417  131.99223   79.0    0.06859  -20.58648  0.94998 
   -10.6538  0.14281   1.98953      14.7755  1.75643  0.48713  22.59487  0.12622     0.16006  4691.21241   5945.21736  3.95482         2891.54773     18.35353  0.00125   55256.7592   2.96625  3.22687     18152.78859  47.65703  18.00856  55319.90376    51.13181       44.24535   29.69825    56.0967   98.5    0.04944  -20.35627  0.94478 
  -16.39046  0.08692   2.15204      14.4197  1.80963  0.81404   34.7931   0.0418     0.02663  4282.37333   5828.09941  0.04608          4872.8906     19.40194  0.01402  55251.02254   3.80618  3.02426    112644.83854  46.80902  18.30442  55334.73572    50.90714       43.86228   49.49709   85.79495   83.5    0.07164  -20.51026  0.93653 
   -9.63078  0.08414   2.72322     14.43681  1.78202  1.41287  37.54861  0.03625     0.02937   3408.4742   6793.80673  1.36151         4537.15981     17.61589  0.00023  55257.78222    2.6022  3.15936    164164.49462  46.43431  18.23856  55331.02773     50.8669       43.81596   39.59767   92.39456   93.5    0.05956  -20.43423  0.89721 
