       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  55236.75     99.0     99.0     99.0   7457.89     3631.0       i 
 55238.001     99.0     99.0     99.0   7457.89     3631.0       i 
 55239.253     99.0     99.0     99.0   7457.89     3631.0       i 
 55240.504     99.0     99.0     99.0   7457.89     3631.0       i 
 55241.756     99.0     99.0     99.0   7457.89     3631.0       i 
 55243.007     99.0     99.0     99.0   7457.89     3631.0       i 
 55244.259     99.0     99.0     99.0   7457.89     3631.0       i 
 55245.511     99.0     99.0     99.0   7457.89     3631.0       i 
 55246.762     99.0     99.0  -10.794   7457.89     3631.0       i 
 55248.014     99.0     99.0    -14.3   7457.89     3631.0       i 
 55249.265     99.0     99.0  -15.508   7457.89     3631.0       i 
 55250.517     99.0     99.0  -16.173   7457.89     3631.0       i 
 55251.768     99.0     99.0  -16.668   7457.89     3631.0       i 
  55253.02     99.0     99.0  -17.024   7457.89     3631.0       i 
 55254.272     99.0     99.0  -17.297   7457.89     3631.0       i 
 55255.523     99.0     99.0  -17.546   7457.89     3631.0       i 
 55256.775     99.0  -14.338  -17.754   7457.89     3631.0       i 
 55258.026     99.0  -16.242  -17.965   7457.89     3631.0       i 
 55259.278     99.0  -16.927  -18.114   7457.89     3631.0       i 
 55260.529     99.0  -17.402  -18.251   7457.89     3631.0       i 
 55261.781     99.0  -17.776  -18.375   7457.89     3631.0       i 
 55263.033  -15.615  -18.067    -18.5   7457.89     3631.0       i 
 55264.284  -17.366  -18.293  -18.612   7457.89     3631.0       i 
 55265.536  -18.129  -18.491  -18.727   7457.89     3631.0       i 
 55266.787  -18.462  -18.666  -18.855   7457.89     3631.0       i 
 55267.413   -18.61  -18.754   -18.92   7457.89     3631.0       i 
 55268.039  -18.728  -18.845  -18.988   7457.89     3631.0       i 
  55269.29  -18.858  -18.978  -19.165   7457.89     3631.0       i 
 55270.542  -18.956   -19.11   -19.31   7457.89     3631.0       i 
 55271.793  -19.038  -19.197  -19.457   7457.89     3631.0       i 
 55273.045   -19.11   -19.29  -19.594   7457.89     3631.0       i 
 55274.297  -19.179  -19.372  -19.702   7457.89     3631.0       i 
 55275.548  -19.238  -19.449  -19.813   7457.89     3631.0       i 
   55276.8  -19.301  -19.525  -19.911   7457.89     3631.0       i 
 55278.051  -19.356   -19.59    -20.0   7457.89     3631.0       i 
 55279.303  -19.403  -19.655  -20.078   7457.89     3631.0       i 
 55280.554  -19.449  -19.715  -20.148   7457.89     3631.0       i 
 55281.806  -19.497  -19.769  -20.211   7457.89     3631.0       i 
 55283.058  -19.542  -19.819  -20.272   7457.89     3631.0       i 
 55284.309  -19.584  -19.865  -20.328   7457.89     3631.0       i 
 55285.561  -19.624  -19.911  -20.379   7457.89     3631.0       i 
 55286.812  -19.662  -19.954  -20.426   7457.89     3631.0       i 
 55288.064  -19.698  -19.997   -20.47   7457.89     3631.0       i 
 55289.315  -19.732  -20.039   -20.51   7457.89     3631.0       i 
 55290.567  -19.765  -20.075  -20.549   7457.89     3631.0       i 
 55291.819  -19.797  -20.111  -20.589   7457.89     3631.0       i 
  55293.07  -19.828  -20.144  -20.625   7457.89     3631.0       i 
 55294.322  -19.857  -20.172  -20.658   7457.89     3631.0       i 
 55295.573  -19.885  -20.199  -20.687   7457.89     3631.0       i 
 55296.825  -19.912  -20.225  -20.714   7457.89     3631.0       i 
 55298.076  -19.938  -20.248  -20.736   7457.89     3631.0       i 
 55299.328  -19.961  -20.271  -20.754   7457.89     3631.0       i 
 55300.579  -19.983  -20.291  -20.772   7457.89     3631.0       i 
 55301.831  -20.005  -20.309  -20.787   7457.89     3631.0       i 
 55303.083  -20.026  -20.325  -20.802   7457.89     3631.0       i 
 55304.334  -20.044  -20.339  -20.813   7457.89     3631.0       i 
 55305.586  -20.061  -20.353  -20.828   7457.89     3631.0       i 
 55306.837  -20.077  -20.367  -20.841   7457.89     3631.0       i 
 55308.089  -20.092  -20.379  -20.852   7457.89     3631.0       i 
  55309.34  -20.107  -20.391  -20.862   7457.89     3631.0       i 
 55310.592  -20.121  -20.402  -20.868   7457.89     3631.0       i 
 55311.844  -20.136  -20.412  -20.872   7457.89     3631.0       i 
 55313.095   -20.15  -20.421  -20.878   7457.89     3631.0       i 
 55314.347  -20.164   -20.43  -20.887   7457.89     3631.0       i 
 55315.598  -20.176  -20.441  -20.896   7457.89     3631.0       i 
  55316.85  -20.189   -20.45    -20.9   7457.89     3631.0       i 
 55318.101    -20.2   -20.46  -20.903   7457.89     3631.0       i 
 55319.353  -20.209  -20.466  -20.903   7457.89     3631.0       i 
 55320.604  -20.219  -20.472  -20.898   7457.89     3631.0       i 
 55321.856  -20.227  -20.477  -20.891   7457.89     3631.0       i 
 55323.108  -20.235  -20.484   -20.88   7457.89     3631.0       i 
 55324.359  -20.243  -20.491  -20.872   7457.89     3631.0       i 
 55325.611  -20.251  -20.496  -20.869   7457.89     3631.0       i 
 55326.862  -20.258  -20.503  -20.867   7457.89     3631.0       i 
 55328.114  -20.265  -20.509   -20.86   7457.89     3631.0       i 
 55329.365  -20.272  -20.513  -20.849   7457.89     3631.0       i 
 55330.617  -20.279  -20.515  -20.841   7457.89     3631.0       i 
 55331.869  -20.285  -20.516  -20.835   7457.89     3631.0       i 
  55333.12  -20.289  -20.512  -20.829   7457.89     3631.0       i 
 55334.372  -20.293  -20.513  -20.827   7457.89     3631.0       i 
 55335.623  -20.297  -20.515  -20.824   7457.89     3631.0       i 
 55336.875    -20.3  -20.516  -20.821   7457.89     3631.0       i 
 55338.126  -20.303  -20.515  -20.816   7457.89     3631.0       i 
 55339.378  -20.305  -20.512  -20.809   7457.89     3631.0       i 
  55340.63  -20.306  -20.509  -20.799   7457.89     3631.0       i 
 55341.881  -20.307  -20.505  -20.786   7457.89     3631.0       i 
 55343.133  -20.308    -20.5   -20.77   7457.89     3631.0       i 
 55344.384  -20.307  -20.492  -20.755   7457.89     3631.0       i 
 55345.636  -20.307  -20.486  -20.738   7457.89     3631.0       i 
 55346.887  -20.306   -20.48  -20.721   7457.89     3631.0       i 
 55348.139  -20.305  -20.475  -20.712   7457.89     3631.0       i 
  55349.39  -20.301  -20.467  -20.705   7457.89     3631.0       i 
 55350.642  -20.297  -20.457  -20.691   7457.89     3631.0       i 
 55351.894  -20.293  -20.449  -20.672   7457.89     3631.0       i 
 55353.145   -20.29  -20.443  -20.654   7457.89     3631.0       i 
 55354.397  -20.286  -20.436  -20.634   7457.89     3631.0       i 
 55355.648  -20.277  -20.428  -20.619   7457.89     3631.0       i 
   55356.9   -20.27  -20.417  -20.606   7457.89     3631.0       i 
 55358.151  -20.265  -20.406  -20.584   7457.89     3631.0       i 
 55359.403  -20.259  -20.396  -20.564   7457.89     3631.0       i 
 55360.655  -20.253  -20.386  -20.545   7457.89     3631.0       i 
 55361.906  -20.247  -20.377   -20.53   7457.89     3631.0       i 
 55363.158   -20.24  -20.361  -20.511   7457.89     3631.0       i 
 55364.409  -20.231  -20.352  -20.497   7457.89     3631.0       i 
 55365.661  -20.219  -20.344  -20.481   7457.89     3631.0       i 
 55366.912  -20.211  -20.338   -20.46   7457.89     3631.0       i 
 55368.164  -20.202  -20.323  -20.437   7457.89     3631.0       i 
 55369.416  -20.193  -20.307  -20.413   7457.89     3631.0       i 
 55370.667  -20.181  -20.291  -20.394   7457.89     3631.0       i 
 55371.919  -20.174  -20.281  -20.374   7457.89     3631.0       i 
  55373.17  -20.167   -20.27  -20.359   7457.89     3631.0       i 
 55374.422  -20.158  -20.258  -20.344   7457.89     3631.0       i 
 55375.673  -20.143  -20.245  -20.332   7457.89     3631.0       i 
 55376.925  -20.129  -20.226  -20.316   7457.89     3631.0       i 
 55378.176  -20.116  -20.212  -20.303   7457.89     3631.0       i 
 55379.428  -20.107  -20.197  -20.289   7457.89     3631.0       i 
  55380.68  -20.098  -20.183  -20.274   7457.89     3631.0       i 
 55381.931  -20.089  -20.171  -20.259   7457.89     3631.0       i 
 55383.183   -20.08   -20.16  -20.244   7457.89     3631.0       i 
 55384.434  -20.064  -20.148  -20.229   7457.89     3631.0       i 
 55385.686  -20.051  -20.134  -20.212   7457.89     3631.0       i 
 55386.937  -20.035   -20.12  -20.199   7457.89     3631.0       i 
 55388.189  -20.014  -20.107  -20.184   7457.89     3631.0       i 
 55389.441  -19.992  -20.094  -20.169   7457.89     3631.0       i 
 55390.692  -19.971  -20.081  -20.153   7457.89     3631.0       i 
 55391.944   -19.95  -20.062  -20.137   7457.89     3631.0       i 
 55393.195  -19.932  -20.042   -20.12   7457.89     3631.0       i 
 55394.447  -19.916  -20.027    -20.1   7457.89     3631.0       i 
 55395.698  -19.899  -20.009  -20.087   7457.89     3631.0       i 
  55396.95  -19.882  -19.991  -20.072   7457.89     3631.0       i 
 55398.201  -19.868  -19.976   -20.06   7457.89     3631.0       i 
 55399.453  -19.851   -19.96  -20.045   7457.89     3631.0       i 
 55400.705  -19.836  -19.942   -20.03   7457.89     3631.0       i 
 55401.956  -19.822  -19.932  -20.016   7457.89     3631.0       i 
 55403.208  -19.808  -19.914  -20.001   7457.89     3631.0       i 
 55404.459  -19.794    -19.9  -19.989   7457.89     3631.0       i 
 55405.711  -19.775  -19.884  -19.976   7457.89     3631.0       i 
 55406.962  -19.757   -19.87  -19.959   7457.89     3631.0       i 
 55408.214  -19.739  -19.855  -19.944   7457.89     3631.0       i 
 55409.466  -19.721  -19.842  -19.931   7457.89     3631.0       i 
 55410.717  -19.702  -19.831  -19.914   7457.89     3631.0       i 
 55411.969  -19.684  -19.816  -19.897   7457.89     3631.0       i 
  55413.22  -19.666  -19.797  -19.882   7457.89     3631.0       i 
 55414.472  -19.649   -19.78  -19.869   7457.89     3631.0       i 
 55415.723  -19.631  -19.762  -19.853   7457.89     3631.0       i 
 55416.975  -19.613  -19.745  -19.837   7457.89     3631.0       i 
 55418.227  -19.597   -19.73  -19.821   7457.89     3631.0       i 
 55419.478   -19.58  -19.714  -19.806   7457.89     3631.0       i 
  55420.73  -19.564  -19.699  -19.794   7457.89     3631.0       i 
 55421.981  -19.548  -19.683  -19.781   7457.89     3631.0       i 
 55423.233  -19.531  -19.668  -19.767   7457.89     3631.0       i 
 55424.484  -19.514  -19.652  -19.754   7457.89     3631.0       i 
 55425.736  -19.497  -19.635  -19.741   7457.89     3631.0       i 
 55426.987  -19.481  -19.618  -19.727   7457.89     3631.0       i 
 55428.239  -19.465  -19.604  -19.713   7457.89     3631.0       i 
 55429.491  -19.448  -19.591  -19.699   7457.89     3631.0       i 
 55430.742  -19.431  -19.577  -19.686   7457.89     3631.0       i 
 55431.994  -19.414  -19.564  -19.672   7457.89     3631.0       i 
 55433.245  -19.398  -19.549  -19.658   7457.89     3631.0       i 
 55434.497  -19.382  -19.534  -19.644   7457.89     3631.0       i 
 55435.748  -19.366  -19.518   -19.63   7457.89     3631.0       i 
   55437.0   -19.35  -19.503  -19.616   7457.89     3631.0       i 
 55438.252  -19.334  -19.487  -19.602   7457.89     3631.0       i 
 55439.503  -19.318  -19.471  -19.587   7457.89     3631.0       i 
 55440.755  -19.302  -19.456  -19.571   7457.89     3631.0       i 
 55442.006  -19.287  -19.441  -19.557   7457.89     3631.0       i 
 55443.258  -19.272  -19.426  -19.544   7457.89     3631.0       i 
 55444.509  -19.257   -19.41   -19.53   7457.89     3631.0       i 
 55445.761  -19.242  -19.394  -19.516   7457.89     3631.0       i 
 55447.012  -19.227  -19.379  -19.502   7457.89     3631.0       i 
 55448.264  -19.213  -19.365  -19.489   7457.89     3631.0       i 
 55449.516  -19.199  -19.349  -19.476   7457.89     3631.0       i 
 55450.767  -19.184  -19.335  -19.463   7457.89     3631.0       i 
 55452.019   -19.17   -19.32   -19.45   7457.89     3631.0       i 
  55453.27  -19.156  -19.304  -19.437   7457.89     3631.0       i 
 55454.522  -19.142  -19.289  -19.424   7457.89     3631.0       i 
 55455.773  -19.128  -19.274  -19.411   7457.89     3631.0       i 
 55457.025  -19.114   -19.26  -19.398   7457.89     3631.0       i 
 55458.277    -19.1  -19.245  -19.384   7457.89     3631.0       i 
 55459.528  -19.086  -19.231  -19.371   7457.89     3631.0       i 
  55460.78  -19.071  -19.218  -19.357   7457.89     3631.0       i 
 55462.031  -19.057  -19.204  -19.343   7457.89     3631.0       i 
 55463.283  -19.043  -19.191   -19.33   7457.89     3631.0       i 
 55464.534  -19.029  -19.177  -19.316   7457.89     3631.0       i 
 55465.786  -19.014  -19.164  -19.302   7457.89     3631.0       i 
 55467.038  -18.999   -19.15  -19.289   7457.89     3631.0       i 
 55468.289  -18.984  -19.137  -19.275   7457.89     3631.0       i 
 55469.541   -18.97  -19.123  -19.261   7457.89     3631.0       i 
 55470.792  -18.956   -19.11  -19.248   7457.89     3631.0       i 
 55472.044  -18.942  -19.096  -19.235   7457.89     3631.0       i 
 55473.295  -18.927  -19.083  -19.221   7457.89     3631.0       i 
 55474.547  -18.912  -19.069  -19.208   7457.89     3631.0       i 
 55475.798  -18.897  -19.055  -19.195   7457.89     3631.0       i 
  55477.05  -18.882  -19.041  -19.182   7457.89     3631.0       i 
 55478.302  -18.867  -19.028  -19.168   7457.89     3631.0       i 
 55479.553  -18.852  -19.014  -19.155   7457.89     3631.0       i 
 55480.805  -18.838    -19.0  -19.142   7457.89     3631.0       i 
 55482.056  -18.824  -18.987  -19.129   7457.89     3631.0       i 
 55483.308   -18.81  -18.974  -19.116   7457.89     3631.0       i 
 55484.559  -18.796   -18.96  -19.103   7457.89     3631.0       i 
 55485.811  -18.783  -18.947  -19.091   7457.89     3631.0       i 
 55487.063  -18.769  -18.934  -19.078   7457.89     3631.0       i 
 55488.314  -18.755  -18.921  -19.065   7457.89     3631.0       i 
 55489.566  -18.742  -18.908  -19.053   7457.89     3631.0       i 
 55490.817  -18.728  -18.895   -19.04   7457.89     3631.0       i 
 55492.069  -18.715  -18.882  -19.027   7457.89     3631.0       i 
  55493.32  -18.701  -18.868  -19.015   7457.89     3631.0       i 
 55494.572  -18.688  -18.854  -19.002   7457.89     3631.0       i 
 55495.824  -18.675   -18.84   -18.99   7457.89     3631.0       i 
 55497.075  -18.661  -18.827  -18.977   7457.89     3631.0       i 
 55498.327  -18.647  -18.813  -18.964   7457.89     3631.0       i 
 55499.578  -18.632    -18.8  -18.952   7457.89     3631.0       i 
  55500.83  -18.618  -18.787  -18.939   7457.89     3631.0       i 
 55502.081  -18.604  -18.773  -18.926   7457.89     3631.0       i 
 55503.333  -18.589   -18.76  -18.914   7457.89     3631.0       i 
 55504.584  -18.575  -18.747  -18.901   7457.89     3631.0       i 
 55505.836  -18.561  -18.734  -18.887   7457.89     3631.0       i 
 55507.088  -18.547   -18.72  -18.874   7457.89     3631.0       i 
 55508.339  -18.533  -18.707  -18.862   7457.89     3631.0       i 
 55509.591  -18.519  -18.693  -18.849   7457.89     3631.0       i 
 55510.842  -18.506   -18.68  -18.836   7457.89     3631.0       i 
 55512.094  -18.493  -18.666  -18.823   7457.89     3631.0       i 
 55513.345   -18.48  -18.654   -18.81   7457.89     3631.0       i 
 55514.597  -18.467  -18.641  -18.797   7457.89     3631.0       i 
 55515.849  -18.455  -18.628  -18.784   7457.89     3631.0       i 
   55517.1  -18.442  -18.616  -18.771   7457.89     3631.0       i 
 55518.352  -18.429  -18.603  -18.758   7457.89     3631.0       i 
 55519.603  -18.417   -18.59  -18.745   7457.89     3631.0       i 
 55520.855  -18.404  -18.577  -18.732   7457.89     3631.0       i 
 55522.106  -18.392  -18.564   -18.72   7457.89     3631.0       i 
 55523.358  -18.379  -18.551  -18.707   7457.89     3631.0       i 
 55524.609  -18.366  -18.539  -18.694   7457.89     3631.0       i 
 55525.861  -18.354  -18.526  -18.682   7457.89     3631.0       i 
 55527.113  -18.341  -18.513  -18.669   7457.89     3631.0       i 
 55528.364  -18.329  -18.501  -18.657   7457.89     3631.0       i 
 55529.616  -18.317  -18.488  -18.644   7457.89     3631.0       i 
 55530.867  -18.304  -18.476  -18.632   7457.89     3631.0       i 
 55532.119  -18.292  -18.463  -18.619   7457.89     3631.0       i 
  55533.37  -18.279   -18.45  -18.606   7457.89     3631.0       i 
 55534.622  -18.267  -18.438  -18.594   7457.89     3631.0       i 
 55535.874  -18.254  -18.425  -18.581   7457.89     3631.0       i 
 55537.125  -18.242  -18.412  -18.568   7457.89     3631.0       i 
 55538.377   -18.23  -18.399  -18.556   7457.89     3631.0       i 
 55539.628  -18.217  -18.386  -18.543   7457.89     3631.0       i 
  55540.88  -18.205  -18.374  -18.531   7457.89     3631.0       i 
 55542.131  -18.193  -18.361  -18.519   7457.89     3631.0       i 
 55543.383   -18.18  -18.349  -18.506   7457.89     3631.0       i 
 55544.635  -18.168  -18.337  -18.494   7457.89     3631.0       i 
 55545.886  -18.156  -18.325  -18.482   7457.89     3631.0       i 
 55547.138  -18.144  -18.313  -18.469   7457.89     3631.0       i 
 55548.389  -18.131  -18.301  -18.457   7457.89     3631.0       i 
 55549.641  -18.119  -18.289  -18.445   7457.89     3631.0       i 
 55550.892  -18.107  -18.277  -18.432   7457.89     3631.0       i 
 55552.144  -18.095  -18.265   -18.42   7457.89     3631.0       i 
 55553.395  -18.083  -18.253  -18.408   7457.89     3631.0       i 
 55554.647   -18.07  -18.241  -18.395   7457.89     3631.0       i 
 55555.899  -18.058  -18.228  -18.383   7457.89     3631.0       i 
  55557.15  -18.046  -18.216   -18.37   7457.89     3631.0       i 
 55558.402  -18.034  -18.203  -18.357   7457.89     3631.0       i 
 55559.653  -18.022   -18.19  -18.345   7457.89     3631.0       i 
 55560.905   -18.01  -18.178  -18.333   7457.89     3631.0       i 
 55562.156  -17.997  -18.165  -18.321   7457.89     3631.0       i 
 55563.408  -17.985  -18.152  -18.308   7457.89     3631.0       i 
  55564.66  -17.973   -18.14  -18.296   7457.89     3631.0       i 
 55565.911   -17.96  -18.127  -18.284   7457.89     3631.0       i 
 55567.163  -17.947  -18.115  -18.272   7457.89     3631.0       i 
 55568.414  -17.935  -18.103   -18.26   7457.89     3631.0       i 
 55569.666  -17.922  -18.091  -18.247   7457.89     3631.0       i 
 55570.917  -17.909  -18.079  -18.235   7457.89     3631.0       i 
 55572.169  -17.897  -18.067  -18.223   7457.89     3631.0       i 
 55573.421  -17.884  -18.055  -18.211   7457.89     3631.0       i 
 55574.672  -17.872  -18.043  -18.199   7457.89     3631.0       i 
 55575.924  -17.859  -18.031  -18.186   7457.89     3631.0       i 
 55577.175  -17.847  -18.018  -18.174   7457.89     3631.0       i 
 55578.427  -17.834  -18.006  -18.162   7457.89     3631.0       i 
 55579.678  -17.821  -17.993   -18.15   7457.89     3631.0       i 
  55580.93  -17.809   -17.98  -18.138   7457.89     3631.0       i 
 55582.181  -17.796  -17.968  -18.125   7457.89     3631.0       i 
 55583.433  -17.784  -17.956  -18.113   7457.89     3631.0       i 
 55584.685  -17.771  -17.944  -18.101   7457.89     3631.0       i 
 55585.936  -17.758  -17.933  -18.089   7457.89     3631.0       i 
 55587.188  -17.746  -17.921  -18.077   7457.89     3631.0       i 
 55588.439  -17.733  -17.909  -18.064   7457.89     3631.0       i 
 55589.691  -17.721  -17.897  -18.052   7457.89     3631.0       i 
 55590.942  -17.708  -17.885   -18.04   7457.89     3631.0       i 
 55592.194  -17.696  -17.873  -18.028   7457.89     3631.0       i 
 55593.446  -17.683  -17.861  -18.016   7457.89     3631.0       i 
 55594.697  -17.671  -17.849  -18.004   7457.89     3631.0       i 
 55595.949  -17.659  -17.837  -17.992   7457.89     3631.0       i 
   55597.2  -17.646  -17.825   -17.98   7457.89     3631.0       i 
 55598.452  -17.634  -17.813  -17.967   7457.89     3631.0       i 
 55599.703  -17.622  -17.801  -17.955   7457.89     3631.0       i 
 55600.955  -17.611  -17.789  -17.943   7457.89     3631.0       i 
 55602.206  -17.599  -17.777  -17.931   7457.89     3631.0       i 
 55603.458  -17.587  -17.765  -17.919   7457.89     3631.0       i 
  55604.71  -17.576  -17.753  -17.907   7457.89     3631.0       i 
 55605.961  -17.564   -17.74  -17.895   7457.89     3631.0       i 
 55607.213  -17.552  -17.728  -17.883   7457.89     3631.0       i 
 55608.464  -17.541  -17.716  -17.871   7457.89     3631.0       i 
 55609.716  -17.529  -17.705  -17.859   7457.89     3631.0       i 
 55610.967  -17.517  -17.693  -17.847   7457.89     3631.0       i 
 55612.219  -17.506  -17.681  -17.834   7457.89     3631.0       i 
 55613.471  -17.494   -17.67  -17.822   7457.89     3631.0       i 
 55614.722  -17.482  -17.658   -17.81   7457.89     3631.0       i 
 55615.974  -17.471  -17.646  -17.798   7457.89     3631.0       i 
 55617.225  -17.459  -17.634  -17.786   7457.89     3631.0       i 
 55618.477  -17.448  -17.622  -17.774   7457.89     3631.0       i 
 55619.728  -17.436   -17.61  -17.762   7457.89     3631.0       i 
  55620.98  -17.424  -17.598   -17.75   7457.89     3631.0       i 
 55622.232  -17.413  -17.586  -17.738   7457.89     3631.0       i 
 55623.483  -17.401  -17.574  -17.726   7457.89     3631.0       i 
 55624.735   -17.39  -17.562  -17.715   7457.89     3631.0       i 
 55625.986  -17.377  -17.549  -17.703   7457.89     3631.0       i 
 55627.238  -17.365  -17.537  -17.691   7457.89     3631.0       i 
 55628.489  -17.352  -17.524  -17.679   7457.89     3631.0       i 
 55629.741   -17.34  -17.512  -17.667   7457.89     3631.0       i 
 55630.992  -17.328    -17.5  -17.656   7457.89     3631.0       i 
 55632.244  -17.315  -17.488  -17.644   7457.89     3631.0       i 
 55633.496  -17.301  -17.476  -17.632   7457.89     3631.0       i 
 55634.747  -17.288  -17.464   -17.62   7457.89     3631.0       i 
 55635.999  -17.275  -17.452  -17.608   7457.89     3631.0       i 
  55637.25  -17.262   -17.44  -17.596   7457.89     3631.0       i 
 55638.502  -17.249  -17.428  -17.584   7457.89     3631.0       i 
 55639.753  -17.237  -17.416  -17.572   7457.89     3631.0       i 
 55641.005  -17.224  -17.404   -17.56   7457.89     3631.0       i 
 55642.257  -17.212  -17.392  -17.548   7457.89     3631.0       i 
 55643.508    -17.2   -17.38  -17.536   7457.89     3631.0       i 
  55644.76  -17.187  -17.367  -17.524   7457.89     3631.0       i 
 55646.011  -17.174  -17.354  -17.512   7457.89     3631.0       i 
 55647.263  -17.161  -17.341    -17.5   7457.89     3631.0       i 
 55648.514  -17.148  -17.328  -17.488   7457.89     3631.0       i 
 55649.766  -17.135  -17.317  -17.476   7457.89     3631.0       i 
 55651.018  -17.122  -17.305  -17.464   7457.89     3631.0       i 
 55652.269   -17.11  -17.293  -17.452   7457.89     3631.0       i 
 55653.521  -17.097  -17.281   -17.44   7457.89     3631.0       i 
 55654.772  -17.085  -17.269  -17.429   7457.89     3631.0       i 
 55656.024  -17.073  -17.258  -17.417   7457.89     3631.0       i 
 55657.275  -17.061  -17.246  -17.405   7457.89     3631.0       i 
 55658.527  -17.049  -17.235  -17.393   7457.89     3631.0       i 
 55659.778  -17.037  -17.224  -17.381   7457.89     3631.0       i 
  55661.03  -17.025  -17.212  -17.369   7457.89     3631.0       i 
 55662.282  -17.013    -17.2  -17.357   7457.89     3631.0       i 
 55663.533  -17.001  -17.189  -17.345   7457.89     3631.0       i 
 55664.785  -16.989  -17.177  -17.333   7457.89     3631.0       i 
 55666.036  -16.977  -17.166  -17.321   7457.89     3631.0       i 
 55667.288  -16.965  -17.154  -17.309   7457.89     3631.0       i 
 55668.539  -16.953  -17.143  -17.297   7457.89     3631.0       i 
 55669.791  -16.941  -17.131  -17.285   7457.89     3631.0       i 
 55671.043  -16.929  -17.119  -17.273   7457.89     3631.0       i 
 55672.294  -16.917  -17.108  -17.261   7457.89     3631.0       i 
 55673.546  -16.905  -17.096  -17.249   7457.89     3631.0       i 
 55674.797  -16.893  -17.084  -17.237   7457.89     3631.0       i 
 55676.049  -16.882  -17.072  -17.225   7457.89     3631.0       i 
   55677.3   -16.87   -17.06  -17.213   7457.89     3631.0       i 
 55678.552  -16.859  -17.047  -17.201   7457.89     3631.0       i 
 55679.803  -16.847  -17.035  -17.189   7457.89     3631.0       i 
 55681.055  -16.836  -17.023  -17.178   7457.89     3631.0       i 
 55682.307  -16.824  -17.012  -17.166   7457.89     3631.0       i 
 55683.558  -16.813    -17.0  -17.155   7457.89     3631.0       i 
  55684.81  -16.801  -16.988  -17.143   7457.89     3631.0       i 
 55686.061   -16.79  -16.977  -17.132   7457.89     3631.0       i 
 55687.313  -16.779  -16.965   -17.12   7457.89     3631.0       i 
 55688.564  -16.767  -16.953  -17.108   7457.89     3631.0       i 
 55689.816  -16.756  -16.942  -17.097   7457.89     3631.0       i 
 55691.068  -16.744   -16.93  -17.085   7457.89     3631.0       i 
 55692.319  -16.733  -16.918  -17.073   7457.89     3631.0       i 
 55693.571  -16.721  -16.907  -17.061   7457.89     3631.0       i 
 55694.822   -16.71  -16.895  -17.049   7457.89     3631.0       i 
 55696.074  -16.699  -16.883  -17.038   7457.89     3631.0       i 
 55697.325  -16.687  -16.872  -17.026   7457.89     3631.0       i 
 55698.577  -16.676   -16.86  -17.014   7457.89     3631.0       i 
 55699.829  -16.665  -16.848  -17.003   7457.89     3631.0       i 
  55701.08  -16.653  -16.837  -16.991   7457.89     3631.0       i 
 55702.332  -16.642  -16.825  -16.979   7457.89     3631.0       i 
 55703.583   -16.63  -16.814  -16.967   7457.89     3631.0       i 
 55704.835  -16.619  -16.802  -16.955   7457.89     3631.0       i 
 55706.086  -16.608   -16.79  -16.944   7457.89     3631.0       i 
 55707.338  -16.596  -16.779  -16.932   7457.89     3631.0       i 
 55708.589  -16.585  -16.768   -16.92   7457.89     3631.0       i 
 55709.841  -16.574  -16.756  -16.908   7457.89     3631.0       i 
 55711.093  -16.563  -16.745  -16.896   7457.89     3631.0       i 
 55712.344  -16.551  -16.733  -16.885   7457.89     3631.0       i 
 55713.596   -16.54  -16.722  -16.873   7457.89     3631.0       i 
 55714.847  -16.529   -16.71  -16.861   7457.89     3631.0       i 
 55716.099  -16.518  -16.699   -16.85   7457.89     3631.0       i 
  55717.35  -16.506  -16.688  -16.838   7457.89     3631.0       i 
 55718.602  -16.495  -16.676  -16.827   7457.89     3631.0       i 
 55719.854  -16.484  -16.664  -16.815   7457.89     3631.0       i 
 55721.105  -16.473  -16.653  -16.804   7457.89     3631.0       i 
 55722.357  -16.461  -16.641  -16.793   7457.89     3631.0       i 
 55723.608   -16.45   -16.63  -16.781   7457.89     3631.0       i 
  55724.86  -16.439  -16.619   -16.77   7457.89     3631.0       i 
 55726.111  -16.428  -16.608  -16.758   7457.89     3631.0       i 
 55727.363  -16.416  -16.597  -16.746   7457.89     3631.0       i 
 55728.615  -16.403  -16.586  -16.735   7457.89     3631.0       i 
 55729.866  -16.391  -16.575  -16.723   7457.89     3631.0       i 
 55731.118  -16.379  -16.563  -16.711   7457.89     3631.0       i 
 55732.369  -16.367  -16.552    -16.7   7457.89     3631.0       i 
 55733.621  -16.355  -16.541  -16.688   7457.89     3631.0       i 
 55734.872  -16.343   -16.53  -16.677   7457.89     3631.0       i 
 55736.124  -16.331  -16.519  -16.665   7457.89     3631.0       i 
 55737.375   -16.32  -16.507  -16.653   7457.89     3631.0       i 
 55738.627  -16.308  -16.496  -16.642   7457.89     3631.0       i 
 55739.879  -16.297  -16.485   -16.63   7457.89     3631.0       i 
  55741.13  -16.285  -16.474  -16.619   7457.89     3631.0       i 
 55742.382  -16.274  -16.462  -16.607   7457.89     3631.0       i 
 55743.633  -16.262  -16.451  -16.595   7457.89     3631.0       i 
 55744.885  -16.251   -16.44  -16.584   7457.89     3631.0       i 
 55746.136  -16.239  -16.429  -16.572   7457.89     3631.0       i 
 55747.388  -16.228  -16.418   -16.56   7457.89     3631.0       i 
  55748.64  -16.216  -16.407  -16.549   7457.89     3631.0       i 
 55749.891  -16.204  -16.396  -16.537   7457.89     3631.0       i 
