                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55471.93141402337  3333463795865990.0  4179661204749040.5  5076479691464443.0   5258.312504724053   5715.856362201401   6303.580803247939  1.2037528514429325e+43  1.3056364871050837e+43  1.5052567538032232e+43 
  55475.63940567613  3276411488006876.5  4107574621239027.0  5017700773341999.0   5246.467757904875   5711.114215431131   6303.580803247939  1.1629846933057163e+43   1.261013792144912e+43   1.454899116196066e+43 
  55479.34739732888  3220974521317636.0  4034914841177249.0  4981645953076966.0   5246.467757904875   5711.114215431131   6303.580803247939  1.1240834033069488e+43  1.2184490065688078e+43  1.4062417337723024e+43 
  55483.05538898164  3167046073609506.5  3964323847831514.0  4963350122148420.0   5213.920067462767   5711.114215431131   6303.580803247939  1.0842185400512356e+43  1.1777446872534559e+43  1.3592612150421053e+43 
  55486.76338063439  3114531233079739.0  3895706949979860.0  4878576471719599.0   5208.471511842356   5711.114215431131   6303.580803247939  1.0461772355501672e+43  1.1380957518053798e+43  1.3153211128962778e+43 
 55490.471372287146  3063343296778656.0  3828962197069611.5  4796049425310746.0   5208.471511842356   5711.114215431131   6303.580803247939  1.0107194516288838e+43  1.1002711732630518e+43    1.27298401474414e+43 
   55494.1793639399  3013406459806953.5  3763993868071075.0  4723289307962924.0   5206.966371956873   5711.114215431131   6303.580803247939   9.770352633437371e+42  1.0653324235468568e+43  1.2308593403870451e+43 
 55497.887355592655  2961467564880897.0  3702689765919027.0  4644352487949270.0   5203.449322229745   5711.114215431131   6303.580803247939   9.455370017615481e+42   1.031828057499105e+43  1.1907758937776932e+43 
  55501.59534724541  2906618869054497.5  3643283616881161.0  4567041551949590.0   5203.449322229745   5711.114215431131   6303.580803247939   9.142106665690472e+42   9.977463467029491e+42  1.1531115035545758e+43 
 55505.303338898164  2855942636902529.5  3585209218294333.0  4491337670716685.0   5203.449322229745   5711.114215431131   6303.580803247939   8.834597614529241e+42   9.652099893805117e+42  1.1163730418249375e+43 
 55509.011330550915  2806724715518638.0  3528408780802255.0  4417200415758792.5   5203.449322229745   5711.114215431131   6303.580803247939   8.539391599203929e+42   9.337579238048783e+42  1.0802110679639559e+43 
  55512.71932220367  2758787877525380.0  3472815509546389.0  4344594043195497.0   5203.449322229745   5711.114215431131   6303.580803247939   8.255827812917365e+42   9.035641577926355e+42  1.0451392950592531e+43 
  55516.42731385643  2711935150806309.0  3415378591429797.0  4274008784507742.5   5203.449322229745   5711.114215431131   6303.580803247939   7.983274144473532e+42   8.739213870675737e+42  1.0113581170367371e+43 
  55520.13530550918  2663956661670967.5  3361867514413553.0  4207121522667940.5   5203.449322229745   5711.114215431131   6303.580803247939    7.72889911247999e+42    8.45258945680155e+42   9.788151955841376e+42 
  55523.84329716194  2617405912306133.0  3309463997248215.0  4141574248899842.0   5203.449322229745   5711.114215431131   6303.580803247939   7.492315326921404e+42   8.189604503538904e+42   9.474590409251766e+42 
  55527.55128881469  2572211159371731.0  3258126957296572.0  4077319784099637.5   5203.449322229745   5711.114215431131   6303.580803247939   7.264220839877864e+42   7.936118517954201e+42   9.172393924777332e+42 
  55531.25928046745  2528298537700083.0  3207818453529224.0  4014314505960959.5   5203.449322229745   5711.114215431131   6303.580803247939   7.044190783877121e+42   7.689948574924569e+42   8.881088351872495e+42 
   55534.9672721202  2485600145084277.5  3158504199566826.5  3952518276797084.5   5203.449322229745   5711.114215431131   6303.580803247939   6.831828487211135e+42   7.445536979423362e+42    8.60226439944554e+42 
  55538.67526377296  2444482158123789.5  3110150952345289.0  3891892810480510.5   5203.449322229745   5711.114215431131   6303.580803247939    6.62676709806068e+42     7.2094164055081e+42    8.33295327853446e+42 
  55542.38325542571  2405678100486650.5  3062728274250544.0  3832403535269759.0   5203.449322229745   5711.114215431131   6303.580803247939   6.421828309587925e+42   6.984272143799329e+42   8.073111560870769e+42 
  55546.09124707847  2367775239022716.5  3016208254082194.0  3774017142440789.0   5203.449322229745   5711.114215431131   6303.580803247939   6.212766511084914e+42   6.770059930936716e+42    7.82322626156184e+42 
  55549.79923873122  2330732466712233.0  2970563758969043.0  3716702674699664.0   5203.449322229745   5711.114215431131   6303.580803247939   6.003969803664244e+42   6.564866445995379e+42   7.583150955070346e+42 
  55553.50723038398  2294512098891976.5  2925769724014013.5  3660431176694522.0   5203.449322229745   5711.114215431131   6303.580803247939   5.805462674768346e+42    6.36623100565599e+42   7.351673693848395e+42 
  55557.21522203673  2259077341861207.0  2881802679788301.0  3605174947275750.5   5203.449322229745   5711.114215431131   6303.580803247939   5.629519338619482e+42   6.172629458593696e+42   7.127166186345967e+42 
 55560.923213689486  2224396352246655.8  2838639749384464.5  3550907876902016.0   5203.449322229745   5711.114215431131   6303.580803247939   5.461841495087527e+42   5.985494689431172e+42    6.90740935103342e+42 
  55564.63120534224  2190437764261129.2  2796260035331220.0  3497605130527723.0   5203.449322229745   5711.114215431131   6303.580803247939  5.2994807662520316e+42   5.806169348379635e+42   6.696792928452982e+42 
 55568.339196994995  2157183800160910.0  2754643072289404.0  3445243061255050.5   5203.449322229745   5711.114215431131   6303.580803247939  5.1424136789175797e+42   5.633227975034941e+42    6.49919760166186e+42 
          55569.533  2146662304399374.0  2741393236465179.5  3428569463570111.0   5203.449322229745   5711.114215431131   6303.580803247939   5.092958991776202e+42   5.578686363662557e+42   6.437206014651163e+42 
          55569.535  2146644735348463.8  2741371101831013.5  3428541606969370.0   5203.449322229745   5711.114215431131   6303.580803247939   5.092876559942605e+42   5.578595463866602e+42   6.437102678632041e+42 
           55571.53  2129217317297509.8  2719405566336453.5  3400895424906755.5   5203.449322229745   5711.114215431131   6303.580803247939   5.011388633041868e+42    5.48872188786129e+42    6.33428373302163e+42 
          55571.542  2129113044297136.5  2719274045111662.0  3400729896063167.0   5203.449322229745   5711.114215431131   6303.580803247939   5.010902543733643e+42   5.488185784625652e+42   6.333669289468025e+42 
 55572.047188647746  2124729360316990.5  2713744489054951.0  3393769697296460.0   5203.449322229745   5711.114215431131   6303.580803247939   4.990486884131752e+42   5.465668570437808e+42   6.307861401827799e+42 
          55573.525  2111976016204510.5  2697649275802116.0  3373508287179824.0   5203.449322229745   5711.114215431131   6303.580803247939  4.9312837138468083e+42  5.4003723684584704e+42   6.233020207365707e+42 
          55573.537  2111872870751043.8  2697519039699848.0  3373344308562504.0   5203.449322229745   5711.114215431131   6303.580803247939   4.930805918178882e+42   5.399845470248479e+42   6.232416373146406e+42 
 55575.755180300504  2092923178162641.8  2673579415127270.0  3343205772795107.5   5203.449322229745   5711.114215431131   6303.580803247939  4.8433733085712426e+42  5.3034126061355474e+42   6.121893420708994e+42 
          55577.547  2077778066732924.0  2654427860829962.0  3319088099881892.5   5203.449322229745   5711.114215431131   6303.580803247939  4.7700738396294226e+42    5.22687914495113e+42   6.034139337173622e+42 
          55577.551  2077744415076675.2  2654385278650273.0  3319034483193791.5   5203.449322229745   5711.114215431131   6303.580803247939    4.76991297525351e+42   5.226709660379156e+42   6.033944922966716e+42 
 55579.463171953255  2061740414792186.0  2634129287852164.0  3293522387703279.0   5203.449322229745   5711.114215431131   6303.580803247939  4.6936914740283246e+42  5.1463751698069434e+42   5.941783596995222e+42 
  55583.17116360601  2031172629818769.2  2595395499241173.5  3245221687163100.0   5203.449322229745   5711.114215431131   6303.580803247939  4.5524185591157804e+42    4.99439907075579e+42   5.767395697649013e+42 
          55585.491  2012336177748376.2  2571490993731967.5  3215421181884737.0   5203.449322229745   5711.114215431131   6303.580803247939  4.4678173486976053e+42   4.901008198567827e+42   5.661011270081303e+42 
          55585.502  2012247365179339.8  2571378229426853.0  3215280559571822.0   5203.449322229745   5711.114215431131   6303.580803247939  4.4674199626421345e+42  4.9005689088271443e+42   5.660511683417312e+42 
 55586.879155258765  2001169453818492.5  2557308738402286.5  3197731783621728.0   5203.449322229745   5711.114215431131   6303.580803247939   4.417973228630973e+42  4.8459201103775737e+42   5.598192333224664e+42 
  55590.58714691152  1971742760029722.8  2519905484558659.0  3151055680089087.5   5203.449322229745   5711.114215431131   6303.580803247939  4.2877732229883646e+42  4.7021603590248526e+42  5.4317285027223594e+42 
          55591.474  1964780818711172.8  2511046950079185.0  3139991268138836.5   5203.449322229745   5711.114215431131   6303.580803247939  4.2571980740698447e+42  4.6684587689847685e+42   5.392611186803371e+42 
 55594.295138564274  1942848121019525.2  2483125225528107.0  3105104977405243.5   5203.449322229745   5711.114215431131   6303.580803247939  4.1614973188715155e+42  4.5630407353932875e+42   5.270189459099707e+42 
          55596.461  1926214985916682.0  2461932150878540.5  3078606735528702.5   5203.449322229745   5711.114215431131   6303.580803247939   4.089531288054111e+42  4.4838718914449436e+42  5.1781848951292963e+42 
          55596.474  1926115668014235.5  2461805534019737.0  3078448403533449.0   5203.449322229745   5711.114215431131   6303.580803247939   4.089103124919324e+42   4.483401197356821e+42   5.177637668387387e+42 
  55598.00313021703  1914478778515556.8  2446969860675036.5  3059889472339891.0   5203.449322229745   5711.114215431131   6303.580803247939   4.039074095409474e+42    4.42841630249483e+42   5.113703592727973e+42 
          55599.499  1903179701867350.8  2432558871344466.5  3041854817732489.5   5203.449322229745   5711.114215431131   6303.580803247939   3.990751040334982e+42  4.3753426710466023e+42  5.0519654996524604e+42 
  55601.71112186978  1886623813900620.8  2411434062717610.0  3015406492515857.0   5203.449322229745   5711.114215431131   6303.580803247939  3.9204044744658905e+42   4.298137437522491e+42   4.961955251860326e+42 
           55604.44  1866446829438120.0  2385465521114053.0  2983133616744896.0   5203.449322229745   5711.114215431131   6303.580803247939   3.835407064081302e+42   4.205038005118235e+42  4.8524469759285925e+42 
  55605.41911352254  1859269435997319.0  2376185498652222.0  2971639673335261.0   5203.449322229745   5711.114215431131   6303.580803247939   3.805374048603383e+42   4.172861730482666e+42  4.8137618138699495e+42 
          55605.438  1859131298424001.0  2376006897312674.0  2971418446191245.0   5203.449322229745   5711.114215431131   6303.580803247939   3.804801279254621e+42   4.172243711419127e+42  4.8130187602068706e+42 
          55605.451  1859036231692097.8  2375883965318403.0  2971266174882083.0   5203.449322229745   5711.114215431131   6303.580803247939  3.8044070628235344e+42   4.171818355793823e+42  4.8125073501642576e+42 
  55609.12710517529  1832408375910580.8  2341441534582943.0  2928591347992847.0   5203.449322229745   5711.114215431131   6303.580803247939  3.6947385696622217e+42   4.053510168948377e+42  4.6702313195848405e+42 
  55612.83509682805  1806015040935896.2  2307275071052073.5  2886211971737308.0   5203.449322229745   5711.114215431131   6303.580803247939  3.5874835853525684e+42   3.937843962222157e+42   4.530895799134183e+42 
          55614.507  1794257362956562.2  2291830562057301.0  2867302238457665.5   5203.449322229745   5711.114215431131   6303.580803247939  3.5401649254451625e+42  3.8867779767289474e+42   4.469308974978125e+42 
   55616.5430884808  1780064444884834.5  2272734031485001.0  2844460662817606.0   5203.449322229745   5711.114215431131   6303.580803247939  3.4834374943613274e+42   3.823391932211256e+42   4.397328566684528e+42 
  55620.25108013356  1754574162278661.5  2238435390004661.0  2803400782274830.0   5203.449322229745   5711.114215431131   6303.580803247939   3.382641635111896e+42  3.7150177234544846e+42   4.269506149193208e+42 
          55621.393  1746806244066237.8  2227985228352407.0  2790869549360005.0   5203.449322229745   5711.114215431131   6303.580803247939    3.35219344493495e+42   3.682138117237656e+42  4.2309365344288205e+42 
          55621.416  1746650195871093.5  2227775299312276.2  2790617752440669.0   5203.449322229745   5711.114215431131   6303.580803247939  3.3515830762174175e+42  3.6814634354404216e+42   4.230163505154096e+42 
          55622.389  1740064409187215.8  2218915825665100.0  2779989742675082.5   5203.449322229745   5711.114215431131   6303.580803247939   3.325872556641199e+42   3.653457562249327e+42   4.197603210713298e+42 
          55622.402  1739976610475688.0  2218797717036182.5  2779848044533315.5   5203.449322229745   5711.114215431131   6303.580803247939   3.325530452011133e+42   3.653085734820339e+42    4.19716999416616e+42 
  55623.95907178631  1729448921148113.8  2204705879522704.5  2762935928292038.0   5203.449322229745   5711.114215431131   6303.580803247939  3.2848293183799067e+42  3.6088453533005344e+42    4.14563755467026e+42 
  55627.66706343907  1703790958560146.5  2171574526361064.5  2723143628294077.0   5203.449322229745   5711.114215431131   6303.580803247939  3.1900709806141375e+42  3.5054082030417754e+42   4.020926603280931e+42 
          55629.383  1692341795117728.2  2156426287911727.2  2704917117171747.0   5203.449322229745   5711.114215431131   6303.580803247939    3.14711892778413e+42  3.4561303397618845e+42  3.9629108702779247e+42 
          55630.368  1685828352463545.5  2147784768299234.8  2694512767256699.5   5203.449322229745   5711.114215431131   6303.580803247939  3.1211809082597197e+42   3.428726202701231e+42   3.930467826087347e+42 
  55631.37505509182  1679198239371213.8  2138990894610562.2  2683920773575429.0   5203.449322229745   5711.114215431131   6303.580803247939  3.0948998058865364e+42   3.401747040849626e+42  3.8988255138898843e+42 
           55631.38  1679165753043287.2  2138947814710343.2  2683868867818276.5   5203.449322229745   5711.114215431131   6303.580803247939  3.0947713411498985e+42   3.401615100740928e+42  3.8986707788089465e+42 
          55632.363  1672722385893052.0  2130403841070350.0  2673573747429113.0   5203.449322229745   5711.114215431131   6303.580803247939    3.06934831243179e+42  3.3754953594459546e+42   3.868036085265512e+42 
  55635.08304674458  1655044364900417.0  2106972910035657.5  2645323060543865.0   5203.449322229745   5711.114215431131   6303.580803247939   3.000553475540978e+42   3.304335062595551e+42    3.78458043447215e+42 
  55638.79103839733  1630872907936418.0  2075513294468269.8  2607338194604640.0   5203.449322229745   5711.114215431131   6303.580803247939  2.9110785671241735e+42   3.209997629103304e+42  3.6737754392001374e+42 
  55642.49903005009  1607005265630395.2  2044587528079693.2  2569922985332711.0   5203.449322229745   5711.114215431131   6303.580803247939   2.829116199497373e+42    3.11911030816358e+42   3.566217656251269e+42 
  55646.20702170284  1583906622873287.2  2014187369651453.2  2533071668118403.5   5203.449322229745   5711.114215431131   6303.580803247939  2.7467314390188917e+42  3.0309880002300765e+42   3.461768642337199e+42 
           55649.35  1564805610531279.8  1988816643261795.0  2502248282076336.0   5203.449322229745   5711.114215431131   6303.580803247939  2.6761325531346782e+42   2.958248376456597e+42   3.375704429558591e+42 
 55649.915013355596  1561397600971060.5  1984293346501432.5  2496748263856983.5   5203.449322229745   5711.114215431131   6303.580803247939   2.663801363274518e+42  2.9453086113565766e+42  3.3604486529513394e+42 
  55653.62300500835  1539252190400255.2  1954253635723401.0  2461014260747626.0   5203.449322229745   5711.114215431131   6303.580803247939  2.5853183889243986e+42  2.8619305502574554e+42   3.262165590169353e+42 
          55656.296  1523500366625463.8  1931857341010068.5  2435571214125514.5   5203.449322229745   5711.114215431131   6303.580803247939  2.5313549063750733e+42   2.803331477605326e+42   3.193074194379635e+42 
          55656.312  1523406597455140.5  1931724115215752.5  2435419644405154.5   5203.449322229745   5711.114215431131   6303.580803247939  2.5310352458922115e+42   2.802984378392881e+42  3.1926648689091897e+42 
 55657.330996661105  1517447839880964.8  1923260540805768.5  2425789283916506.5   5203.449322229745   5711.114215431131   6303.580803247939    2.51076265160003e+42   2.780972040502157e+42   3.166708252419671e+42 
 55661.038988313856  1495996357329518.0  1893722627898956.5  2391125771222893.5   5203.449322229745   5711.114215431131   6303.580803247939   2.438638794749737e+42  2.6994232312795264e+42  3.0741542985082643e+42 
 55664.746979966614  1474880207043486.2  1865197717977834.0  2356976667375926.5   5203.449322229745   5711.114215431131   6303.580803247939  2.3676285441599367e+42  2.6205230558626916e+42   2.984318540526671e+42 
 55668.454971619365  1454092913976489.5  1837158281535657.5  2323336751867270.0   5203.449322229745   5711.114215431131   6303.580803247939  2.2985407000191463e+42  2.5465822726922112e+42  2.8971322891943535e+42 
  55672.16296327212  1433628695331941.5  1809597159178433.5  2290199631178011.0   5203.449322229745   5711.114215431131   6303.580803247939    2.23299346881976e+42   2.474931585245534e+42  2.8125234306018944e+42 
 55675.870954924874  1413481465664482.2  1782580054963868.5  2257557986932109.5   5203.449322229745   5711.114215431131   6303.580803247939  2.1702231403643473e+42  2.4057390003441275e+42   2.730418642692119e+42 
  55679.57894657763  1393645636965895.5  1757958762679871.5  2225404597158761.5   5203.449322229745   5711.114215431131   6303.580803247939  2.1093217568939945e+42  2.3379956327245455e+42  2.6507464339407062e+42 
  55683.28693823038  1374115565532195.0  1733723463010374.8  2194063796231638.0   5203.449322229745   5711.114215431131   6303.580803247939  2.0492196759510182e+42  2.2715628412254722e+42   2.573436233956236e+42 
  55686.99492988314  1354885937648437.2  1709867396545057.5  2163376646376998.0   5203.449322229745   5711.114215431131   6303.580803247939  1.9908921963871518e+42  2.2076499486100566e+42  2.4984196957719854e+42 
  55690.70292153589  1335951534377619.8  1686632199322105.8  2133179381869620.0   5203.449322229745   5711.114215431131   6303.580803247939  1.9349884201745246e+42   2.144974217940717e+42  2.4256304487832525e+42 
  55694.41091318865  1317307205954131.8  1664042912859789.2  2103463630696378.5   5203.449322229745   5711.114215431131   6303.580803247939  1.8813788560249017e+42   2.085569064170404e+42  2.3545982770865957e+42 
   55698.1189048414  1298948190297559.0  1641658694517543.0  2074221263958993.8   5203.449322229745   5711.114215431131   6303.580803247939  1.8293498577762373e+42  2.0271448422964843e+42  2.2863269247361046e+42 
  55701.82689649416  1280869573323625.8  1618525036160077.2  2045444218367690.8   5203.449322229745   5711.114215431131   6303.580803247939  1.7779969128914657e+42  1.9691419680325014e+42  2.2205195711470808e+42 
  55705.53488814691  1263066887171881.5  1595906601582471.5  2016853439176150.8   5203.449322229745   5711.114215431131   6303.580803247939  1.7242765659629556e+42   1.913323350685647e+42  2.1557475625817282e+42 
  55709.24287979967  1245535570838966.0  1572893540158192.8  1988516563472530.2   5203.449322229745   5711.114215431131   6303.580803247939   1.672238731800271e+42  1.8586080469198158e+42   2.091092717857295e+42 
  55712.95087145242  1228271345809831.8  1550006530718924.5  1960618781495051.2   5203.449322229745   5711.114215431131   6303.580803247939  1.6227219721613704e+42  1.8069963908743543e+42  2.0295080641486892e+42 
  55716.65886310518  1211269949561158.0  1528797085017476.0  1933153140774307.5   5203.449322229745   5711.114215431131   6303.580803247939  1.5753177116259063e+42   1.756893290939188e+42   1.971885068040128e+42 
  55720.36685475793  1194527226445679.8  1507983170386291.5  1906382404384322.5   5203.449322229745   5711.114215431131   6303.580803247939  1.5304065730794028e+42   1.708253119349278e+42  1.9155491256702112e+42 
  55724.07484641069  1178039296531865.8  1487477447980558.2  1880259560573754.8   5203.449322229745   5711.114215431131   6303.580803247939  1.4882364305014982e+42  1.6603662913042497e+42  1.8608222379260947e+42 
  55727.78283806344  1161802120708278.0  1467275125465545.2  1854528903200064.2   5203.449322229745   5711.114215431131   6303.580803247939  1.4472833639275866e+42  1.6132469320754115e+42   1.806904435295601e+42 
   55731.4908297162  1145812023011576.2  1447371574840379.5  1829179923193801.0   5203.449322229745   5711.114215431131   6303.580803247939   1.407512060527485e+42   1.568244128185106e+42   1.756392570126407e+42 
  55735.19882136895  1130061159090905.5  1427755986320124.0  1804216217566306.8   5203.449322229745   5711.114215431131   6303.580803247939  1.3688875355307232e+42  1.5249413673664417e+42  1.7064581464712603e+42 
 55738.906813021706  1114553283681843.0  1408438671679095.0  1779585549806793.8   5203.449322229745   5711.114215431131   6303.580803247939   1.331368033598746e+42  1.4828969838200738e+42  1.6578325795604005e+42 
  55742.61480467446  1099284050562299.9  1389401869440108.0  1754752500296504.8   5203.449322229745   5711.114215431131   6303.580803247939  1.2949394281537263e+42   1.442073015883563e+42  1.6112661604505933e+42 
 55746.322796327215  1084246928053718.9  1370651561856807.0  1730300840693477.8   5203.449322229745   5711.114215431131   6303.580803247939  1.2581529994320555e+42  1.4024343816400115e+42  1.5670034996354426e+42 
 55750.030787979966  1069438765637185.0  1352147577344110.5  1705388354292787.2   5203.449322229745   5711.114215431131   6303.580803247939  1.2220956311073326e+42  1.3638405094850109e+42  1.5238260224176268e+42 
 55753.738779632724  1054856379042367.8  1333337851121980.0  1680429935750923.0   5203.449322229745   5711.114215431131   6303.580803247939  1.1876321555769127e+42  1.3258414128660963e+42  1.4819032920446683e+42 
 55757.446771285475  1040496542852777.1  1313944535415116.0  1656708401328675.2   5203.449322229745   5711.114215431131   6303.580803247939  1.1552873538770017e+42  1.2900452092285058e+42  1.4411974114455233e+42 
  55761.15476293823  1026356185020279.1  1294871580069291.5  1633515137471715.8   5203.449322229745   5711.114215431131   6303.580803247939  1.1243898552633645e+42  1.2551289505016205e+42   1.401671641999644e+42 
 55764.862754590984  1012432172544984.8  1276141322221083.2  1610676649989150.2   5203.449322229745   5711.114215431131   6303.580803247939  1.0946185650450357e+42  1.2216006230595939e+42  1.3632907376257359e+42 
  55768.57074624374   998721438235797.5  1258344117973040.5  1588188015337947.5   5203.449322229745   5711.114215431131   6303.580803247939  1.0658514562358873e+42  1.1877690463978326e+42  1.3256660887218709e+42 
  55772.27873789649   985221026787185.4  1241290553408704.5  1566044108627652.5   5203.449322229745   5711.114215431131   6303.580803247939  1.0379170572180254e+42   1.155310486902299e+42  1.2888276285182168e+42 
  55775.98672954925   971927942180042.0  1224527281102485.5  1544240217538970.2   5203.449322229745   5711.114215431131   6303.580803247939  1.0096848001639017e+42  1.1240966215298893e+42   1.253390804487251e+42 
    55779.694721202   958904738722254.5  1207987169108431.5  1522771489163325.2   5203.449322229745   5711.114215431131   6303.580803247939   9.816274833360532e+41  1.0931172410437032e+42  1.2191555794543932e+42 
  55783.40271285476   945556494676544.8  1191183934926812.5  1501633086714500.0   5203.449322229745   5711.114215431131   6303.580803247939   9.545680862089911e+41  1.0635335487992137e+42  1.1859073437951132e+42 
  55787.11070450751   932235797083717.9  1174514006331936.2  1480820478960589.0   5203.449322229745   5711.114215431131   6303.580803247939   9.284482407123276e+41  1.0340298037608559e+42  1.1536175840196932e+42 
  55790.81869616027   919122966173595.6  1158087182918614.5  1460329010796467.0   5203.449322229745   5711.114215431131   6303.580803247939    9.02628202302606e+41  1.0064253633783255e+42  1.1220431882588617e+42 
  55794.52668781302   906215176713160.6  1141948262835128.0  1440154072367519.5   5203.449322229745   5711.114215431131   6303.580803247939    8.77286011344834e+41   9.786498108671813e+41  1.0913627593113559e+42 
  55798.23467946578   893509671891134.8  1126092169089640.0  1420291294209839.0   5203.449322229745   5711.114215431131   6303.580803247939    8.52273220082998e+41   9.513574980933444e+41   1.061567034071894e+42 
  55801.94267111853   881003667798289.6  1110513998779842.8  1400736230149954.2   5203.449322229745   5711.114215431131   6303.580803247939   8.296344730068673e+41   9.252408037985704e+41  1.0323325557119041e+42 
  55805.65066277129   868694433060662.6  1095208796757055.9  1381484459552942.8   5203.449322229745   5711.114215431131   6303.580803247939   8.065490857678713e+41   8.998288578000971e+41  1.0038356736385633e+42 
  55809.35865442404   856579293153367.2  1080156177236491.6  1362531774759753.8   5203.449322229745   5711.114215431131   6303.580803247939   7.841691162231286e+41   8.750590138327511e+41   9.761446153027508e+41 
   55813.0666460768   844795079252156.1  1065358739875675.9  1343759309936892.8   5203.449322229745   5711.114215431131   6303.580803247939   7.624725875462878e+41   8.512330273800024e+41   9.490364687991999e+41 
  55816.77463772955   833407852227475.6  1051092198777600.8  1324567172390912.5   5203.449322229745   5711.114215431131   6303.580803247939   7.414383241152864e+41   8.283713086753261e+41   9.227233518779304e+41 
 55820.482629382306   822197113817749.0  1037042500030658.8  1305682033169322.5   5203.449322229745   5711.114215431131   6303.580803247939    7.21045685342985e+41   8.061476448496563e+41   8.971821244220739e+41 
  55824.19062103506   811265012055781.6  1023206219027863.2  1287099563277627.5   5203.449322229745   5711.114215431131   6303.580803247939   7.016619988908157e+41   7.845693761717414e+41    8.73415750239142e+41 
 55827.898612687815   800716839049181.8  1009748031507543.2  1268815495756343.2   5203.449322229745   5711.114215431131   6303.580803247939   6.833888196195771e+41    7.63617408687618e+41   8.507096380150571e+41 
 55831.606604340566   790331364184290.0   996654105870758.1  1250825762464939.8   5203.449322229745   5711.114215431131   6303.580803247939   6.647630964360336e+41   7.436217689247951e+41   8.286480858921164e+41 
 55835.314595993324   780106258639246.6   984100847436747.5  1233126181497386.0   5203.449322229745   5711.114215431131   6303.580803247939   6.466858113368995e+41   7.246074275466032e+41   8.075619658524197e+41 
 55839.022587646075   770039217113947.6   971744508517685.0  1215712583425810.2   5203.449322229745   5711.114215431131   6303.580803247939   6.291408009126533e+41   7.055293688237167e+41   7.873709398179002e+41 
  55842.73057929883   760128015378071.9   959579930242852.8  1198750738598776.5   5203.449322229745   5711.114215431131   6303.580803247939   6.118501559445619e+41  6.8641681416863204e+41   7.671639604029978e+41 
 55846.438570951585   750369664957952.0   947604256736229.0  1182411359797354.0   5203.449322229745   5711.114215431131   6303.580803247939   5.950685792891331e+41   6.676225476617258e+41   7.466148475060955e+41 
  55850.14656260434   740763785635674.5   935584901121967.9  1166353233939215.8   5203.449322229745   5711.114215431131   6303.580803247939  5.7879133654782184e+41  6.4938983624617524e+41   7.261593710431759e+41 
 55853.854554257094   731306271087850.2   923736429172245.5  1150560499432620.2   5203.449322229745   5711.114215431131   6303.580803247939   5.632784084083624e+41  6.3248759469011325e+41   7.061879800591477e+41 
  55857.56254590985   721974548463454.5   912081588138470.1  1135029593840155.0   5203.449322229745   5711.114215431131   6303.580803247939  5.4835068276069215e+41   6.172536870109768e+41   6.868036141779336e+41 
   55861.2705375626   712617435711320.9   900621344444948.2  1119756753967526.2   5203.449322229745   5711.114215431131   6303.580803247939   5.338731739951334e+41   6.018899786354702e+41    6.68210554881389e+41 
  55864.97852921536   703419586301768.9   889348361465078.9  1104738149489206.2   5203.449322229745   5711.114215431131   6303.580803247939  5.1983207207778184e+41   5.865864728783225e+41   6.503488479912636e+41 
  55868.68652086811   694378268602154.6   878260251275575.8  1089969914895188.0   5203.449322229745   5711.114215431131   6303.580803247939   5.061421501422045e+41   5.714750351832785e+41   6.330056090222461e+41 
  55872.39451252087   685490782076993.1   867353882864980.6  1075448172173713.6   5203.449322229745   5711.114215431131   6303.580803247939  4.9273011686697046e+41   5.567923106402532e+41  6.1649819843885665e+41 
  55876.10250417362   676754482736035.6   856626082665113.2  1061169088253174.0   5203.449322229745   5711.114215431131   6303.580803247939  4.7965177204019365e+41   5.425260110214401e+41   6.007473162154289e+41 
  55879.81049582638   668166739489139.4   846073717647643.9  1047128820641917.6   5203.449322229745   5711.114215431131   6303.580803247939   4.669353286689316e+41   5.286640887932163e+41   5.853710993956287e+41 
  55883.51848747913   659724925674286.2   835693696021113.6  1033158905931676.6   5203.449322229745   5711.114215431131   6303.580803247939   4.546672485405724e+41   5.151947633082527e+41   5.707789325763972e+41 
  55887.22647913189   651426492703752.0   825401140858223.0  1019222196035547.8   5203.449322229745   5711.114215431131   6303.580803247939   4.429482108020373e+41   5.021065635598927e+41  5.5660057551856345e+41 
  55890.93447078464   643268923397400.4   814980550284246.0  1005521985869696.6   5203.449322229745   5711.114215431131   6303.580803247939   4.313128885327623e+41  4.8938837936858545e+41   5.434177982576642e+41 
   55894.6424624374   635249709446869.1   804731652911787.2   992054447222611.5   5203.449322229745   5711.114215431131   6303.580803247939  4.2027209910502764e+41   4.764900755885852e+41  5.3039924856968636e+41 
  55898.35045409015   627366392923863.6   794651557069658.8   978815751454281.9   5203.449322229745   5711.114215431131   6303.580803247939  4.0943212756490055e+41  4.6403012516909226e+41   5.169541580551074e+41 
  55902.05844574291   619616572767504.5   784737419790498.8   965802189128475.9   5203.449322229745   5711.114215431131   6303.580803247939   3.989069851117315e+41     4.5279711392873e+41   5.046411181281392e+41 
  55905.76643739566   611997856362106.8   775194604569639.0   953010043177019.4   5203.449322229745   5711.114215431131   6303.580803247939   3.885720611454408e+41   4.422661951835308e+41  4.9291482088416196e+41 
 55909.474429048416   604507887004988.0   765499891508517.9   940435641442548.0   5203.449322229745   5711.114215431131   6303.580803247939   3.786365468540304e+41   4.314689372072239e+41   4.814647268436017e+41 
