       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55494.179  20.868  20.747  20.626  4671.78     3631.0       g 
 55494.179  21.166  21.015  20.855  4369.53     3631.0       B 
 55497.887  19.875  19.764  19.645  7457.89     3631.0       i 
 55497.887   20.09  20.027  19.945   6266.2     3631.0   F625W 
 55497.887  20.117  20.055  19.973  6141.12     3631.0       r 
 55497.887  20.904  20.784  20.663  4671.78     3631.0       g 
 55497.887  21.201  21.051  20.894  4369.53     3631.0       B 
 55501.595  19.912  19.799   19.68  7457.89     3631.0       i 
 55501.595  20.126  20.062   19.98   6266.2     3631.0   F625W 
 55501.595  20.153   20.09  20.009  6141.12     3631.0       r 
 55501.595  20.941   20.82  20.698  4671.78     3631.0       g 
 55501.595  21.237  21.087  20.929  4369.53     3631.0       B 
 55505.303  19.948  19.833  19.714  7457.89     3631.0       i 
 55505.303  20.161  20.098  20.014   6266.2     3631.0   F625W 
 55505.303  20.188  20.125  20.045  6141.12     3631.0       r 
 55505.303   20.98  20.857  20.734  4671.78     3631.0       g 
 55505.303  21.275  21.122  20.964  4369.53     3631.0       B 
 55509.011  19.983  19.867  19.748  7457.89     3631.0       i 
 55509.011  20.195  20.134   20.05   6266.2     3631.0   F625W 
 55509.011  20.223  20.161  20.082  6141.12     3631.0       r 
 55509.011  21.015  20.894   20.77  4671.78     3631.0       g 
 55509.011   21.31  21.157  20.999  4369.53     3631.0       B 
 55512.719  20.019  19.901  19.782  7457.89     3631.0       i 
 55512.719  20.229  20.169  20.084   6266.2     3631.0   F625W 
 55512.719  20.258  20.198  20.115  6141.12     3631.0       r 
 55512.719  21.051  20.931  20.805  4671.78     3631.0       g 
 55512.719  21.344  21.192  21.034  4369.53     3631.0       B 
 55516.427  20.054  19.937  19.817  7457.89     3631.0       i 
 55516.427  20.264  20.204  20.119   6266.2     3631.0   F625W 
 55516.427  20.292  20.233   20.15  6141.12     3631.0       r 
 55516.427  21.085  20.966   20.84  4671.78     3631.0       g 
 55516.427  21.379  21.226  21.068  4369.53     3631.0       B 
 55520.135  20.089  19.972  19.852  7457.89     3631.0       i 
 55520.135  20.298  20.239  20.154   6266.2     3631.0   F625W 
 55520.135  20.326  20.267  20.184  6141.12     3631.0       r 
 55520.135  21.119  21.001  20.875  4671.78     3631.0       g 
 55520.135  21.414   21.26  21.103  4369.53     3631.0       B 
 55523.843  20.124  20.008  19.887  7457.89     3631.0       i 
 55523.843  20.332  20.275  20.189   6266.2     3631.0   F625W 
 55523.843   20.36  20.302  20.218  6141.12     3631.0       r 
 55523.843  21.153  21.036   20.91  4671.78     3631.0       g 
 55523.843  21.448  21.294  21.137  4369.53     3631.0       B 
 55527.551  20.159  20.042  19.922  7457.89     3631.0       i 
 55527.551  20.365  20.309  20.224   6266.2     3631.0   F625W 
 55527.551  20.394  20.336  20.252  6141.12     3631.0       r 
 55527.551  21.187  21.071  20.944  4671.78     3631.0       g 
 55527.551  21.481  21.327  21.172  4369.53     3631.0       B 
 55531.259  20.193  20.076  19.957  7457.89     3631.0       i 
 55531.259  20.399  20.343  20.258   6266.2     3631.0   F625W 
 55531.259  20.428  20.371  20.287  6141.12     3631.0       r 
 55531.259  21.221  21.105  20.979  4671.78     3631.0       g 
 55531.259  21.515  21.361  21.206  4369.53     3631.0       B 
 55534.967  20.227  20.111  19.992  7457.89     3631.0       i 
 55534.967  20.433  20.378  20.291   6266.2     3631.0   F625W 
 55534.967  20.461  20.405  20.321  6141.12     3631.0       r 
 55534.967  21.254  21.139  21.014  4671.78     3631.0       g 
 55534.967  21.548  21.394   21.24  4369.53     3631.0       B 
 55538.675  20.261  20.145  20.027  7457.89     3631.0       i 
 55538.675  20.467  20.412  20.325   6266.2     3631.0   F625W 
 55538.675  20.494  20.439  20.355  6141.12     3631.0       r 
 55538.675  21.288  21.174  21.049  4671.78     3631.0       g 
 55538.675  21.583  21.429  21.275  4369.53     3631.0       B 
 55542.383  20.295  20.179  20.061  7457.89     3631.0       i 
 55542.383  20.501  20.446  20.359   6266.2     3631.0   F625W 
 55542.383  20.527  20.473  20.389  6141.12     3631.0       r 
 55542.383  21.321  21.208  21.084  4671.78     3631.0       g 
 55542.383  21.618  21.463  21.309  4369.53     3631.0       B 
 55546.091  20.328  20.213  20.095  7457.89     3631.0       i 
 55546.091  20.534   20.48  20.394   6266.2     3631.0   F625W 
 55546.091   20.56  20.507  20.424  6141.12     3631.0       r 
 55546.091  21.353  21.241  21.119  4671.78     3631.0       g 
 55546.091  21.652  21.496  21.343  4369.53     3631.0       B 
 55549.799  20.362  20.246  20.128  7457.89     3631.0       i 
 55549.799   20.57  20.513  20.429   6266.2     3631.0   F625W 
 55549.799  20.593  20.541  20.458  6141.12     3631.0       r 
 55549.799  21.386  21.274  21.154  4671.78     3631.0       g 
 55549.799  21.687   21.53  21.377  4369.53     3631.0       B 
 55553.507  20.395   20.28  20.161  7457.89     3631.0       i 
 55553.507  20.605  20.547  20.464   6266.2     3631.0   F625W 
 55553.507  20.626  20.575  20.492  6141.12     3631.0       r 
 55553.507  21.419  21.307  21.188  4671.78     3631.0       g 
 55553.507  21.721  21.563   21.41  4369.53     3631.0       B 
 55557.215  20.428  20.313  20.195  7457.89     3631.0       i 
 55557.215  20.639   20.58  20.497   6266.2     3631.0   F625W 
 55557.215  20.661  20.609  20.526  6141.12     3631.0       r 
 55557.215  21.451   21.34  21.221  4671.78     3631.0       g 
 55557.215  21.755  21.596  21.444  4369.53     3631.0       B 
 55560.923  20.462  20.346  20.228  7457.89     3631.0       i 
 55560.923  20.673  20.613   20.53   6266.2     3631.0   F625W 
 55560.923  20.694  20.643  20.559  6141.12     3631.0       r 
 55560.923  21.485  21.373  21.255  4671.78     3631.0       g 
 55560.923  21.789  21.629  21.479  4369.53     3631.0       B 
 55564.631  20.495  20.379  20.261  7457.89     3631.0       i 
 55564.631  20.706  20.646  20.564   6266.2     3631.0   F625W 
 55564.631  20.727  20.676  20.592  6141.12     3631.0       r 
 55564.631  21.519  21.406  21.289  4671.78     3631.0       g 
 55564.631  21.823  21.662  21.512  4369.53     3631.0       B 
 55568.339  20.528  20.412  20.294  7457.89     3631.0       i 
 55568.339  20.739  20.679  20.597   6266.2     3631.0   F625W 
 55568.339   20.76   20.71  20.627  6141.12     3631.0       r 
 55568.339  21.551   21.44  21.323  4671.78     3631.0       g 
 55568.339  21.856  21.694  21.545  4369.53     3631.0       B 
 55569.533  20.538  20.423  20.305  7457.89     3631.0       i 
 55569.533   20.75   20.69  20.608   6266.2     3631.0   F625W 
 55569.533   20.77   20.72  20.638  6141.12     3631.0       r 
 55569.533  21.562  21.451  21.335  4671.78     3631.0       g 
 55569.533  21.867  21.705  21.556  4369.53     3631.0       B 
 55569.535  20.538  20.423  20.305  7457.89     3631.0       i 
 55569.535   20.75   20.69  20.608   6266.2     3631.0   F625W 
 55569.535   20.77   20.72  20.638  6141.12     3631.0       r 
 55569.535  21.562  21.451  21.335  4671.78     3631.0       g 
 55569.535  21.867  21.705  21.556  4369.53     3631.0       B 
  55571.53  20.556  20.441  20.322  7457.89     3631.0       i 
  55571.53  20.767  20.708  20.626   6266.2     3631.0   F625W 
  55571.53  20.788  20.738  20.656  6141.12     3631.0       r 
  55571.53  21.579   21.47  21.353  4671.78     3631.0       g 
  55571.53  21.885  21.723  21.574  4369.53     3631.0       B 
 55571.542  20.556  20.441  20.323  7457.89     3631.0       i 
 55571.542  20.767  20.708  20.626   6266.2     3631.0   F625W 
 55571.542  20.788  20.738  20.656  6141.12     3631.0       r 
 55571.542  21.579   21.47  21.353  4671.78     3631.0       g 
 55571.542  21.885  21.723  21.574  4369.53     3631.0       B 
 55572.047  20.561  20.445  20.327  7457.89     3631.0       i 
 55572.047  20.771  20.713  20.631   6266.2     3631.0   F625W 
 55572.047  20.793  20.743   20.66  6141.12     3631.0       r 
 55572.047  21.584  21.475  21.357  4671.78     3631.0       g 
 55572.047  21.889  21.727  21.579  4369.53     3631.0       B 
 55573.525  20.574  20.458   20.34  7457.89     3631.0       i 
 55573.525  20.784  20.726  20.644   6266.2     3631.0   F625W 
 55573.525  20.806  20.756  20.674  6141.12     3631.0       r 
 55573.525  21.596  21.489  21.371  4671.78     3631.0       g 
 55573.525  21.903   21.74  21.592  4369.53     3631.0       B 
 55573.537  20.574  20.459   20.34  7457.89     3631.0       i 
 55573.537  20.784  20.726  20.644   6266.2     3631.0   F625W 
 55573.537  20.806  20.756  20.674  6141.12     3631.0       r 
 55573.537  21.597  21.489  21.371  4671.78     3631.0       g 
 55573.537  21.903   21.74  21.592  4369.53     3631.0       B 
 55575.755  20.593  20.478   20.36  7457.89     3631.0       i 
 55575.755  20.803  20.746  20.664   6266.2     3631.0   F625W 
 55575.755  20.826  20.776  20.694  6141.12     3631.0       r 
 55575.755  21.616  21.509   21.39  4671.78     3631.0       g 
 55575.755  21.922   21.76  21.612  4369.53     3631.0       B 
 55577.547  20.609  20.494  20.376  7457.89     3631.0       i 
 55577.547  20.819  20.762   20.68   6266.2     3631.0   F625W 
 55577.547  20.842  20.792   20.71  6141.12     3631.0       r 
 55577.547  21.631  21.525  21.406  4671.78     3631.0       g 
 55577.547  21.938  21.776  21.628  4369.53     3631.0       B 
 55577.551  20.609  20.494  20.376  7457.89     3631.0       i 
 55577.551  20.819  20.762   20.68   6266.2     3631.0   F625W 
 55577.551  20.842  20.792   20.71  6141.12     3631.0       r 
 55577.551  21.631  21.526  21.406  4671.78     3631.0       g 
 55577.551  21.938  21.776  21.628  4369.53     3631.0       B 
 55579.463  20.626  20.511  20.393  7457.89     3631.0       i 
 55579.463  20.836  20.779  20.697   6266.2     3631.0   F625W 
 55579.463   20.86  20.808  20.727  6141.12     3631.0       r 
 55579.463  21.648  21.543  21.423  4671.78     3631.0       g 
 55579.463  21.955  21.793  21.646  4369.53     3631.0       B 
 55583.171  20.658  20.544  20.426  7457.89     3631.0       i 
 55583.171  20.869  20.811  20.729   6266.2     3631.0   F625W 
 55583.171  20.893  20.841   20.76  6141.12     3631.0       r 
 55583.171   21.68  21.577  21.457  4671.78     3631.0       g 
 55583.171  21.988  21.825  21.679  4369.53     3631.0       B 
 55585.491  20.679  20.564  20.446  7457.89     3631.0       i 
 55585.491  20.891  20.832   20.75   6266.2     3631.0   F625W 
 55585.491  20.913  20.862  20.781  6141.12     3631.0       r 
 55585.491  21.701  21.598  21.478  4671.78     3631.0       g 
 55585.491  22.009  21.846  21.699  4369.53     3631.0       B 
 55585.502  20.679  20.564  20.446  7457.89     3631.0       i 
 55585.502  20.891  20.832   20.75   6266.2     3631.0   F625W 
 55585.502  20.913  20.862  20.781  6141.12     3631.0       r 
 55585.502  21.701  21.598  21.478  4671.78     3631.0       g 
 55585.502  22.009  21.846    21.7  4369.53     3631.0       B 
 55586.879  20.692  20.576  20.458  7457.89     3631.0       i 
 55586.879  20.904  20.844  20.762   6266.2     3631.0   F625W 
 55586.879  20.925  20.874  20.793  6141.12     3631.0       r 
 55586.879  21.714  21.611   21.49  4671.78     3631.0       g 
 55586.879  22.021  21.858  21.712  4369.53     3631.0       B 
 55590.587  20.726  20.609  20.491  7457.89     3631.0       i 
 55590.587  20.936  20.877  20.795   6266.2     3631.0   F625W 
 55590.587  20.959  20.907  20.826  6141.12     3631.0       r 
 55590.587  21.747  21.643  21.524  4671.78     3631.0       g 
 55590.587  22.054  21.891  21.744  4369.53     3631.0       B 
 55591.474  20.734  20.617  20.499  7457.89     3631.0       i 
 55591.474  20.944  20.885  20.802   6266.2     3631.0   F625W 
 55591.474  20.967  20.915  20.834  6141.12     3631.0       r 
 55591.474  21.755   21.65  21.531  4671.78     3631.0       g 
 55591.474  22.062  21.899  21.752  4369.53     3631.0       B 
 55594.295   20.76  20.642  20.523  7457.89     3631.0       i 
 55594.295  20.968  20.911  20.827   6266.2     3631.0   F625W 
 55594.295  20.992  20.941  20.859  6141.12     3631.0       r 
 55594.295  21.781  21.674  21.556  4671.78     3631.0       g 
 55594.295  22.086  21.923  21.776  4369.53     3631.0       B 
 55596.461   20.78   20.66  20.543  7457.89     3631.0       i 
 55596.461  20.987  20.931  20.846   6266.2     3631.0   F625W 
 55596.461  21.011   20.96  20.878  6141.12     3631.0       r 
 55596.461    21.8  21.693  21.574  4671.78     3631.0       g 
 55596.461  22.105  21.942  21.795  4369.53     3631.0       B 
 55596.474   20.78  20.661  20.543  7457.89     3631.0       i 
 55596.474  20.987  20.931  20.846   6266.2     3631.0   F625W 
 55596.474  21.011   20.96  20.879  6141.12     3631.0       r 
 55596.474    21.8  21.693  21.575  4671.78     3631.0       g 
 55596.474  22.105  21.942  21.796  4369.53     3631.0       B 
 55598.003  20.794  20.674  20.556  7457.89     3631.0       i 
 55598.003  21.001  20.945   20.86   6266.2     3631.0   F625W 
 55598.003  21.024  20.974  20.892  6141.12     3631.0       r 
 55598.003  21.813  21.706  21.588  4671.78     3631.0       g 
 55598.003  22.118  21.955  21.809  4369.53     3631.0       B 
 55599.499  20.809  20.687  20.569  7457.89     3631.0       i 
 55599.499  21.014  20.958  20.873   6266.2     3631.0   F625W 
 55599.499  21.038  20.987  20.905  6141.12     3631.0       r 
 55599.499  21.826  21.719  21.601  4671.78     3631.0       g 
 55599.499   22.13  21.968  21.822  4369.53     3631.0       B 
 55601.711  20.829  20.706  20.589  7457.89     3631.0       i 
 55601.711  21.033  20.978  20.892   6266.2     3631.0   F625W 
 55601.711  21.057  21.007  20.925  6141.12     3631.0       r 
 55601.711  21.845  21.738  21.619  4671.78     3631.0       g 
 55601.711   22.15  21.988  21.841  4369.53     3631.0       B 
  55604.44  20.855  20.731  20.612  7457.89     3631.0       i 
  55604.44  21.057  21.003  20.916   6266.2     3631.0   F625W 
  55604.44  21.081  21.032  20.949  6141.12     3631.0       r 
  55604.44  21.869  21.761  21.643  4671.78     3631.0       g 
  55604.44  22.174  22.012  21.865  4369.53     3631.0       B 
 55605.419  20.864   20.74  20.621  7457.89     3631.0       i 
 55605.419  21.065  21.012  20.925   6266.2     3631.0   F625W 
 55605.419   21.09   21.04  20.958  6141.12     3631.0       r 
 55605.419  21.877   21.77  21.651  4671.78     3631.0       g 
 55605.419  22.183   22.02  21.874  4369.53     3631.0       B 
 55605.438  20.864   20.74  20.621  7457.89     3631.0       i 
 55605.438  21.065  21.012  20.925   6266.2     3631.0   F625W 
 55605.438   21.09   21.04  20.958  6141.12     3631.0       r 
 55605.438  21.877   21.77  21.651  4671.78     3631.0       g 
 55605.438  22.183   22.02  21.874  4369.53     3631.0       B 
 55605.451  20.864   20.74  20.621  7457.89     3631.0       i 
 55605.451  21.065  21.012  20.925   6266.2     3631.0   F625W 
 55605.451   21.09   21.04  20.958  6141.12     3631.0       r 
 55605.451  21.877   21.77  21.651  4671.78     3631.0       g 
 55605.451  22.183   22.02  21.874  4369.53     3631.0       B 
 55609.127  20.897  20.773  20.654  7457.89     3631.0       i 
 55609.127  21.097  21.044  20.958   6266.2     3631.0   F625W 
 55609.127  21.122  21.071  20.991  6141.12     3631.0       r 
 55609.127  21.909  21.802  21.683  4671.78     3631.0       g 
 55609.127  22.215  22.053  21.906  4369.53     3631.0       B 
 55612.835   20.93  20.806  20.686  7457.89     3631.0       i 
 55612.835   21.13  21.075   20.99   6266.2     3631.0   F625W 
 55612.835  21.154  21.103  21.024  6141.12     3631.0       r 
 55612.835   21.94  21.834  21.714  4671.78     3631.0       g 
 55612.835  22.246  22.085  21.938  4369.53     3631.0       B 
 55614.507  20.945   20.82  20.701  7457.89     3631.0       i 
 55614.507  21.145   21.09  21.005   6266.2     3631.0   F625W 
 55614.507  21.169  21.117  21.039  6141.12     3631.0       r 
 55614.507  21.955  21.849  21.729  4671.78     3631.0       g 
 55614.507  22.261  22.099  21.952  4369.53     3631.0       B 
 55616.543  20.962  20.838  20.719  7457.89     3631.0       i 
 55616.543  21.163  21.107  21.023   6266.2     3631.0   F625W 
 55616.543  21.187  21.135  21.056  6141.12     3631.0       r 
 55616.543  21.972  21.866  21.747  4671.78     3631.0       g 
 55616.543  22.278  22.117   21.97  4369.53     3631.0       B 
 55620.251  20.993   20.87  20.751  7457.89     3631.0       i 
 55620.251  21.195  21.139  21.056   6266.2     3631.0   F625W 
 55620.251   21.22  21.167  21.087  6141.12     3631.0       r 
 55620.251  22.006  21.899  21.779  4671.78     3631.0       g 
 55620.251  22.309  22.149  22.001  4369.53     3631.0       B 
 55621.393  21.002   20.88  20.761  7457.89     3631.0       i 
 55621.393  21.205  21.148  21.066   6266.2     3631.0   F625W 
 55621.393  21.229  21.177  21.097  6141.12     3631.0       r 
 55621.393  22.017  21.909  21.789  4671.78     3631.0       g 
 55621.393  22.319  22.159  22.011  4369.53     3631.0       B 
 55621.416  21.003   20.88  20.762  7457.89     3631.0       i 
 55621.416  21.205  21.149  21.066   6266.2     3631.0   F625W 
 55621.416   21.23  21.177  21.097  6141.12     3631.0       r 
 55621.416  22.017  21.909  21.789  4671.78     3631.0       g 
 55621.416  22.319   22.16  22.011  4369.53     3631.0       B 
 55622.389  21.011  20.889   20.77  7457.89     3631.0       i 
 55622.389  21.214  21.157  21.075   6266.2     3631.0   F625W 
 55622.389  21.238  21.186  21.106  6141.12     3631.0       r 
 55622.389  22.025  21.917  21.798  4671.78     3631.0       g 
 55622.389  22.327  22.168  22.019  4369.53     3631.0       B 
 55622.402  21.011  20.889   20.77  7457.89     3631.0       i 
 55622.402  21.214  21.157  21.075   6266.2     3631.0   F625W 
 55622.402  21.238  21.186  21.106  6141.12     3631.0       r 
 55622.402  22.025  21.917  21.798  4671.78     3631.0       g 
 55622.402  22.328  22.169  22.019  4369.53     3631.0       B 
 55623.959  21.024  20.902  20.784  7457.89     3631.0       i 
 55623.959  21.227   21.17  21.089   6266.2     3631.0   F625W 
 55623.959  21.251  21.199  21.119  6141.12     3631.0       r 
 55623.959  22.039  21.931  21.812  4671.78     3631.0       g 
 55623.959  22.341  22.182  22.033  4369.53     3631.0       B 
 55627.667  21.058  20.934  20.816  7457.89     3631.0       i 
 55627.667   21.26  21.202  21.121   6266.2     3631.0   F625W 
 55627.667  21.283  21.231  21.152  6141.12     3631.0       r 
 55627.667   22.07  21.963  21.844  4671.78     3631.0       g 
 55627.667  22.373  22.214  22.064  4369.53     3631.0       B 
 55629.383  21.073  20.949  20.831  7457.89     3631.0       i 
 55629.383  21.274  21.217  21.136   6266.2     3631.0   F625W 
 55629.383  21.298  21.245  21.167  6141.12     3631.0       r 
 55629.383  22.085  21.978  21.859  4671.78     3631.0       g 
 55629.383  22.388  22.229  22.078  4369.53     3631.0       B 
 55630.368  21.081  20.958   20.84  7457.89     3631.0       i 
 55630.368  21.283  21.225  21.144   6266.2     3631.0   F625W 
 55630.368  21.307  21.253  21.175  6141.12     3631.0       r 
 55630.368  22.093  21.986  21.867  4671.78     3631.0       g 
 55630.368  22.397  22.238  22.087  4369.53     3631.0       B 
 55631.375   21.09  20.966  20.849  7457.89     3631.0       i 
 55631.375  21.292  21.234  21.153   6266.2     3631.0   F625W 
 55631.375  21.316  21.262  21.185  6141.12     3631.0       r 
 55631.375  22.102  21.995  21.876  4671.78     3631.0       g 
 55631.375  22.406  22.247  22.095  4369.53     3631.0       B 
  55631.38   21.09  20.966  20.849  7457.89     3631.0       i 
  55631.38  21.292  21.234  21.153   6266.2     3631.0   F625W 
  55631.38  21.316  21.262  21.185  6141.12     3631.0       r 
  55631.38  22.102  21.995  21.876  4671.78     3631.0       g 
  55631.38  22.406  22.247  22.095  4369.53     3631.0       B 
 55632.363  21.099  20.975  20.858  7457.89     3631.0       i 
 55632.363    21.3  21.242  21.161   6266.2     3631.0   F625W 
 55632.363  21.324  21.271  21.194  6141.12     3631.0       r 
 55632.363   22.11  22.004  21.884  4671.78     3631.0       g 
 55632.363  22.414  22.255  22.103  4369.53     3631.0       B 
 55635.083  21.122  20.998  20.882  7457.89     3631.0       i 
 55635.083  21.324  21.265  21.185   6266.2     3631.0   F625W 
 55635.083  21.348  21.294  21.217  6141.12     3631.0       r 
 55635.083  22.134  22.027  21.908  4671.78     3631.0       g 
 55635.083  22.438  22.279  22.126  4369.53     3631.0       B 
 55638.791  21.155   21.03  20.914  7457.89     3631.0       i 
 55638.791  21.356  21.296  21.218   6266.2     3631.0   F625W 
 55638.791  21.381  21.326   21.25  6141.12     3631.0       r 
 55638.791  22.166  22.059   21.94  4671.78     3631.0       g 
 55638.791  22.471  22.312  22.158  4369.53     3631.0       B 
 55642.499  21.188  21.061  20.945  7457.89     3631.0       i 
 55642.499  21.388  21.329  21.251   6266.2     3631.0   F625W 
 55642.499  21.413  21.357  21.281  6141.12     3631.0       r 
 55642.499  22.198  22.091  21.973  4671.78     3631.0       g 
 55642.499  22.502  22.345  22.189  4369.53     3631.0       B 
 55646.207  21.221  21.093  20.977  7457.89     3631.0       i 
 55646.207   21.42   21.36  21.282   6266.2     3631.0   F625W 
 55646.207  21.445  21.389  21.313  6141.12     3631.0       r 
 55646.207  22.231  22.123  22.005  4671.78     3631.0       g 
 55646.207  22.534  22.377   22.22  4369.53     3631.0       B 
  55649.35  21.249  21.119  21.004  7457.89     3631.0       i 
  55649.35  21.447  21.386  21.309   6266.2     3631.0   F625W 
  55649.35  21.472  21.415   21.34  6141.12     3631.0       r 
  55649.35  22.259   22.15  22.033  4671.78     3631.0       g 
  55649.35   22.56  22.405  22.246  4369.53     3631.0       B 
 55649.915  21.254  21.124  21.009  7457.89     3631.0       i 
 55649.915  21.452  21.391  21.313   6266.2     3631.0   F625W 
 55649.915  21.477   21.42  21.345  6141.12     3631.0       r 
 55649.915  22.264  22.154  22.038  4671.78     3631.0       g 
 55649.915  22.565  22.409  22.251  4369.53     3631.0       B 
 55653.623  21.286  21.156   21.04  7457.89     3631.0       i 
 55653.623  21.484  21.422  21.345   6266.2     3631.0   F625W 
 55653.623  21.509  21.451  21.376  6141.12     3631.0       r 
 55653.623  22.297  22.186   22.07  4671.78     3631.0       g 
 55653.623  22.596  22.441  22.283  4369.53     3631.0       B 
 55656.296  21.309  21.178  21.063  7457.89     3631.0       i 
 55656.296  21.508  21.444  21.368   6266.2     3631.0   F625W 
 55656.296  21.531  21.473  21.399  6141.12     3631.0       r 
 55656.296  22.321  22.209  22.094  4671.78     3631.0       g 
 55656.296  22.619  22.464  22.305  4369.53     3631.0       B 
 55656.312  21.309  21.178  21.063  7457.89     3631.0       i 
 55656.312  21.508  21.444  21.368   6266.2     3631.0   F625W 
 55656.312  21.531  21.474  21.399  6141.12     3631.0       r 
 55656.312  22.321  22.209  22.094  4671.78     3631.0       g 
 55656.312  22.619  22.464  22.306  4369.53     3631.0       B 
 55657.331  21.318  21.187  21.072  7457.89     3631.0       i 
 55657.331  21.517  21.453  21.376   6266.2     3631.0   F625W 
 55657.331   21.54  21.482  21.408  6141.12     3631.0       r 
 55657.331   22.33  22.218  22.103  4671.78     3631.0       g 
 55657.331  22.627  22.473  22.314  4369.53     3631.0       B 
 55661.039   21.35  21.218  21.103  7457.89     3631.0       i 
 55661.039  21.548  21.483  21.408   6266.2     3631.0   F625W 
 55661.039  21.571  21.513   21.44  6141.12     3631.0       r 
 55661.039  22.363   22.25  22.136  4671.78     3631.0       g 
 55661.039  22.659  22.504  22.347  4369.53     3631.0       B 
 55664.747  21.383   21.25  21.137  7457.89     3631.0       i 
 55664.747  21.579  21.514  21.441   6266.2     3631.0   F625W 
 55664.747  21.604  21.544  21.472  6141.12     3631.0       r 
 55664.747  22.396  22.282  22.167  4671.78     3631.0       g 
 55664.747   22.69  22.535  22.379  4369.53     3631.0       B 
 55668.455  21.416  21.282  21.168  7457.89     3631.0       i 
 55668.455   21.61  21.545  21.471   6266.2     3631.0   F625W 
 55668.455  21.637  21.575  21.506  6141.12     3631.0       r 
 55668.455  22.428  22.314  22.198  4671.78     3631.0       g 
 55668.455  22.721  22.566  22.411  4369.53     3631.0       B 
 55672.163   21.45  21.313  21.199  7457.89     3631.0       i 
 55672.163  21.643  21.575  21.502   6266.2     3631.0   F625W 
 55672.163  21.669  21.607  21.539  6141.12     3631.0       r 
 55672.163  22.459  22.345  22.229  4671.78     3631.0       g 
 55672.163  22.755  22.597  22.443  4369.53     3631.0       B 
 55675.871  21.482  21.343   21.23  7457.89     3631.0       i 
 55675.871  21.676  21.606  21.533   6266.2     3631.0   F625W 
 55675.871  21.701  21.638   21.57  6141.12     3631.0       r 
 55675.871   22.49  22.377   22.26  4671.78     3631.0       g 
 55675.871  22.789  22.628  22.476  4369.53     3631.0       B 
 55679.579  21.517  21.374  21.262  7457.89     3631.0       i 
 55679.579  21.709  21.637  21.564   6266.2     3631.0   F625W 
 55679.579  21.733  21.669    21.6  6141.12     3631.0       r 
 55679.579  22.521  22.409  22.291  4671.78     3631.0       g 
 55679.579  22.823   22.66  22.508  4369.53     3631.0       B 
 55683.287  21.551  21.404  21.293  7457.89     3631.0       i 
 55683.287  21.743  21.668  21.597   6266.2     3631.0   F625W 
 55683.287  21.767    21.7  21.631  6141.12     3631.0       r 
 55683.287  22.554  22.441  22.322  4671.78     3631.0       g 
 55683.287  22.856  22.691   22.54  4369.53     3631.0       B 
 55686.995  21.583  21.435  21.325  7457.89     3631.0       i 
 55686.995  21.776  21.699   21.63   6266.2     3631.0   F625W 
 55686.995  21.798   21.73  21.664  6141.12     3631.0       r 
 55686.995  22.586  22.473  22.353  4671.78     3631.0       g 
 55686.995  22.889  22.724  22.572  4369.53     3631.0       B 
 55690.703  21.614  21.466  21.358  7457.89     3631.0       i 
 55690.703  21.808   21.73  21.662   6266.2     3631.0   F625W 
 55690.703  21.829  21.762  21.698  6141.12     3631.0       r 
 55690.703  22.619  22.505  22.384  4671.78     3631.0       g 
 55690.703  22.922  22.757  22.604  4369.53     3631.0       B 
 55694.411  21.645  21.497  21.388  7457.89     3631.0       i 
 55694.411   21.84  21.761  21.693   6266.2     3631.0   F625W 
 55694.411  21.861  21.793  21.729  6141.12     3631.0       r 
 55694.411  22.654  22.536  22.415  4671.78     3631.0       g 
 55694.411  22.954   22.79  22.635  4369.53     3631.0       B 
 55698.119  21.677  21.528   21.42  7457.89     3631.0       i 
 55698.119  21.872  21.792  21.724   6266.2     3631.0   F625W 
 55698.119  21.894  21.825   21.76  6141.12     3631.0       r 
 55698.119  22.689  22.568  22.446  4671.78     3631.0       g 
 55698.119   22.99  22.822  22.666  4369.53     3631.0       B 
 55701.827  21.708  21.559  21.452  7457.89     3631.0       i 
 55701.827  21.904  21.825  21.755   6266.2     3631.0   F625W 
 55701.827  21.926  21.856  21.791  6141.12     3631.0       r 
 55701.827  22.723    22.6  22.477  4671.78     3631.0       g 
 55701.827  23.024  22.853  22.698  4369.53     3631.0       B 
 55705.535  21.739   21.59  21.483  7457.89     3631.0       i 
 55705.535  21.934  21.857  21.787   6266.2     3631.0   F625W 
 55705.535  21.957  21.887  21.822  6141.12     3631.0       r 
 55705.535  22.756  22.631  22.507  4671.78     3631.0       g 
 55705.535  23.058  22.884  22.729  4369.53     3631.0       B 
 55709.243   21.77  21.621  21.513  7457.89     3631.0       i 
 55709.243  21.965  21.889  21.818   6266.2     3631.0   F625W 
 55709.243  21.989  21.918  21.853  6141.12     3631.0       r 
 55709.243  22.788  22.662  22.537  4671.78     3631.0       g 
 55709.243  23.089  22.916  22.759  4369.53     3631.0       B 
 55712.951  21.801  21.651  21.544  7457.89     3631.0       i 
 55712.951  21.996   21.92  21.849   6266.2     3631.0   F625W 
 55712.951  22.022  21.948  21.883  6141.12     3631.0       r 
 55712.951  22.821  22.692  22.567  4671.78     3631.0       g 
 55712.951  23.119  22.947   22.79  4369.53     3631.0       B 
 55716.659  21.833  21.682  21.574  7457.89     3631.0       i 
 55716.659  22.028  21.952   21.88   6266.2     3631.0   F625W 
