# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-03 06:14:52.00
# MJD = 59551.26032410003
# EXPTIME = 1800
# AIRMASS = 1.139
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.0478515625
# MAX_WAVE = 9248.2274522781
# COMMENT = --
         Wavelength            Flux 
 6202.3308649063165   4.8132426e-17 
  6207.848793506628   4.9488515e-17 
  6213.366722106939    4.630345e-17 
   6218.88465070725     5.02371e-17 
  6224.402579307562    4.695751e-17 
  6229.920507907873   4.4018185e-17 
  6235.438436508184   4.7122024e-17 
  6240.956365108495   4.6012815e-17 
  6246.474293708807   4.5852878e-17 
  6251.992222309118    4.506339e-17 
  6257.510150909429   4.3714398e-17 
  6263.028079509741    4.547181e-17 
  6268.546008110052   4.5563444e-17 
  6274.063936710363   4.3660763e-17 
  6279.581865310674   4.2024292e-17 
  6285.099793910986   4.4677008e-17 
  6290.617722511297   4.4266835e-17 
  6296.135651111608    4.443253e-17 
 6301.6535797119195   4.7508132e-17 
  6307.171508312231    4.522537e-17 
  6312.689436912542    4.946713e-17 
  6318.207365512853    4.786951e-17 
  6323.725294113165   5.0135324e-17 
  6329.243222713476   4.6536526e-17 
  6334.761151313787   4.5158023e-17 
 6340.2790799140985   4.4880898e-17 
   6345.79700851441   4.4096886e-17 
  6351.314937114721   4.2246546e-17 
  6356.832865715032   4.7461625e-17 
  6362.350794315344    3.898018e-17 
  6367.868722915655   3.7139562e-17 
  6373.386651515966   4.1814622e-17 
  6378.904580116277   4.1384223e-17 
  6384.422508716589   4.1885256e-17 
    6389.9404373169   4.2978227e-17 
  6395.458365917211    4.509715e-17 
  6400.976294517523    4.108205e-17 
  6406.494223117834   4.2243055e-17 
  6412.012151718145   4.0677047e-17 
  6417.530080318456   3.8851555e-17 
  6423.048008918768   3.7104335e-17 
  6428.565937519079   4.2119574e-17 
   6434.08386611939   4.0983798e-17 
 6439.6017947197015    3.776979e-17 
  6445.119723320013   4.0338032e-17 
  6450.637651920324    3.886982e-17 
  6456.155580520635   3.5897346e-17 
  6461.673509120947    3.775418e-17 
  6467.191437721258    3.821975e-17 
  6472.709366321569    4.245218e-17 
 6478.2272949218805   4.2156982e-17 
  6483.745223522192   4.3469344e-17 
  6489.263152122503   4.2787085e-17 
  6494.781080722814   4.3000852e-17 
  6500.299009323126    4.222372e-17 
  6505.816937923437    4.138779e-17 
  6511.334866523748    4.528859e-17 
  6516.852795124059    4.483397e-17 
  6522.370723724371    4.475205e-17 
  6527.888652324682   4.8335058e-17 
  6533.406580924993   4.7881985e-17 
 6538.9245095253045    4.241794e-17 
  6544.442438125616    4.391127e-17 
  6549.960366725927   4.5749212e-17 
  6555.478295326238   4.3151604e-17 
   6560.99622392655    4.900202e-17 
  6566.514152526861   4.5655357e-17 
  6572.032081127172    4.642643e-17 
 6577.5500097274835    4.178708e-17 
  6583.067938327795   4.2018178e-17 
  6588.585866928106   3.9034015e-17 
  6594.103795528417   4.2579913e-17 
  6599.621724128729   4.5277683e-17 
   6605.13965272904    4.964045e-17 
  6610.657581329351   4.7911605e-17 
  6616.175509929662    4.588967e-17 
  6621.693438529974   4.2466622e-17 
  6627.211367130285   4.4234794e-17 
  6632.729295730596   4.3432365e-17 
  6638.247224330908   4.2419298e-17 
  6643.765152931219   4.6767452e-17 
   6649.28308153153   4.4894708e-17 
  6654.801010131841   4.1467967e-17 
  6660.318938732153   4.0759143e-17 
  6665.836867332464   4.5419495e-17 
  6671.354795932775    4.470193e-17 
 6676.8727245330865   4.2395164e-17 
  6682.390653133398   4.0763815e-17 
  6687.908581733709    4.392659e-17 
   6693.42651033402   4.8056917e-17 
  6698.944438934332   4.4303625e-17 
  6704.462367534643   3.9817116e-17 
  6709.980296134954   4.3331846e-17 
 6715.4982247352655   4.2994165e-17 
  6721.016153335577   4.0658515e-17 
  6726.534081935888   4.2823666e-17 
  6732.052010536199   4.3923416e-17 
  6737.569939136511    4.493585e-17 
  6743.087867736822    4.309259e-17 
  6748.605796337133    4.186852e-17 
  6754.123724937444   3.9838908e-17 
  6759.641653537756   4.2760864e-17 
  6765.159582138067   4.0598157e-17 
  6770.677510738378    4.203546e-17 
 6776.1954393386895   4.3851928e-17 
  6781.713367939001     4.08381e-17 
  6787.231296539312   4.0048174e-17 
  6792.749225139623   3.8560765e-17 
  6798.267153739935   3.6053057e-17 
  6803.785082340246    3.993794e-17 
  6809.303010940557   4.5054093e-17 
 6814.8209395408685   4.1665412e-17 
   6820.33886814118   4.0783326e-17 
  6825.856796741491    4.334108e-17 
  6831.374725341803   3.9041797e-17 
 6836.8926539421145    4.007156e-17 
  6842.410582542426   3.9765007e-17 
  6847.928511142737   3.7057443e-17 
  6853.446439743048   4.0772053e-17 
   6858.96436834336   3.9650085e-17 
  6864.482296943671   3.5799096e-17 
  6870.000225543982   3.4864452e-17 
 6875.5181541442935   3.4766454e-17 
  6881.036082744605    3.167987e-17 
  6886.554011344916   3.2427948e-17 
  6892.071939945227   3.5739586e-17 
  6897.589868545539   3.3882992e-17 
   6903.10779714585    3.240866e-17 
  6908.625725746161   3.3238867e-17 
  6914.143654346472   3.4095425e-17 
  6919.661582946784   3.1079108e-17 
  6925.179511547095   1.6449911e-17 
  6930.697440147406   1.3216285e-17 
  6936.215368747718   3.5354308e-17 
  6941.733297348029   3.7372298e-17 
   6947.25122594834   3.2188615e-17 
  6952.769154548651    3.348954e-17 
  6958.287083148963    3.476196e-17 
  6963.805011749274   3.6305966e-17 
  6969.322940349585   3.3276325e-17 
 6974.8408689498965    3.511413e-17 
  6980.358797550208   3.5077524e-17 
  6985.876726150519   3.5488252e-17 
   6991.39465475083   3.4185727e-17 
  6996.912583351142   3.7037945e-17 
  7002.430511951453    3.505172e-17 
  7007.948440551764    3.470664e-17 
 7013.4663691520755    3.418226e-17 
  7018.984297752387    3.546219e-17 
  7024.502226352698   3.7079397e-17 
  7030.020154953009    3.970511e-17 
  7035.538083553321    4.202033e-17 
  7041.056012153632   4.1398772e-17 
  7046.573940753943   4.2550793e-17 
  7052.091869354254   4.1467818e-17 
  7057.609797954566   4.1286685e-17 
  7063.127726554877     4.38873e-17 
  7068.645655155189     4.28539e-17 
    7074.1635837555    4.425931e-17 
  7079.681512355812   4.6910862e-17 
  7085.199440956123    4.233868e-17 
  7090.717369556434   4.7040653e-17 
  7096.235298156746   4.7586496e-17 
  7101.753226757057   4.6352462e-17 
  7107.271155357368   4.8253197e-17 
  7112.789083957679    4.579991e-17 
  7118.307012557991   4.5133502e-17 
  7123.824941158302   4.6532152e-17 
  7129.342869758613   4.5339956e-17 
 7134.8607983589245   4.5511944e-17 
  7140.378726959236    4.295645e-17 
  7145.896655559547   5.2698363e-17 
  7151.414584159858   4.9184235e-17 
   7156.93251276017   4.8505583e-17 
  7162.450441360481    4.565191e-17 
  7167.968369960792    4.790157e-17 
 7173.4862985611035   4.8067872e-17 
  7179.004227161415   4.4576836e-17 
  7184.522155761726   4.7654818e-17 
  7190.040084362037   3.8327328e-17 
  7195.558012962349    6.646363e-18 
   7201.07594156266   2.0919962e-18 
  7206.593870162971   2.6357118e-17 
  7212.111798763282    4.357638e-17 
  7217.629727363594   4.6713582e-17 
  7223.147655963905   4.7101507e-17 
  7228.665584564216   4.2646418e-17 
 7234.1835131645275   4.4986244e-17 
  7239.701441764839   4.5483952e-17 
   7245.21937036515   4.3887682e-17 
  7250.737298965461    3.983403e-17 
  7256.255227565773   4.0667498e-17 
  7261.773156166084   4.2307307e-17 
  7267.291084766395   4.6678047e-17 
 7272.8090133667065    4.701088e-17 
  7278.326941967018   4.4942413e-17 
  7283.844870567329   4.1597097e-17 
   7289.36279916764     3.83872e-17 
  7294.880727767952   4.2499233e-17 
  7300.398656368263    4.745145e-17 
  7305.916584968574   5.0660094e-17 
  7311.434513568885   4.3840043e-17 
  7316.952442169197    5.698481e-17 
  7322.470370769508   8.6810104e-17 
  7327.988299369819    8.802848e-17 
  7333.506227970131    9.560837e-17 
  7339.024156570442    7.693313e-17 
  7344.542085170753    5.396454e-17 
  7350.060013771064    5.673713e-17 
  7355.577942371376    6.026507e-17 
