# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 05:53:33.00
# MJD = 59515.24552079989
# EXPTIME = 1800
# AIRMASS = 1.177
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3654.41455078
# MAX_WAVE = 9248.36699581
# COMMENT = --
    Wavelength         Flux 
 4321.93747568  1.72746e-16 
 4327.45419407  1.67553e-16 
 4332.97091246  1.65428e-16 
 4338.48763084  1.68106e-16 
 4344.00434923  1.70781e-16 
 4349.52106762  1.68152e-16 
 4355.03778601  1.77125e-16 
 4360.55450439  1.67614e-16 
 4366.07122278   1.7351e-16 
 4371.58794117  1.82288e-16 
 4377.10465956  1.83646e-16 
 4382.62137794  1.74171e-16 
 4388.13809633  1.78313e-16 
 4393.65481472  1.73878e-16 
 4399.17153311  1.67163e-16 
  4404.6882515  1.76249e-16 
 4410.20496988  1.86331e-16 
 4415.72168827  1.91427e-16 
 4421.23840666   1.9335e-16 
 4426.75512505  1.95514e-16 
 4432.27184343  1.86315e-16 
 4437.78856182  1.89908e-16 
 4443.30528021  1.90046e-16 
  4448.8219986  1.79278e-16 
 4454.33871698  1.88552e-16 
 4459.85543537  1.94689e-16 
 4465.37215376   1.8567e-16 
 4470.88887215  1.89287e-16 
 4476.40559053  1.86548e-16 
 4481.92230892  1.87333e-16 
 4487.43902731  1.84551e-16 
  4492.9557457  1.84155e-16 
 4498.47246408  1.73026e-16 
 4503.98918247  1.77041e-16 
 4509.50590086  1.80768e-16 
 4515.02261925  1.71145e-16 
 4520.53933764   1.7633e-16 
 4526.05605602  1.75412e-16 
 4531.57277441  1.73387e-16 
  4537.0894928  1.72532e-16 
 4542.60621119  1.68249e-16 
 4548.12292957  1.64658e-16 
 4553.63964796  1.72789e-16 
 4559.15636635  1.71492e-16 
 4564.67308474  1.69044e-16 
 4570.18980312   1.7455e-16 
 4575.70652151  1.74595e-16 
  4581.2232399  1.80264e-16 
 4586.73995829  1.79313e-16 
 4592.25667667  1.80906e-16 
 4597.77339506  1.71446e-16 
 4603.29011345  1.74655e-16 
 4608.80683184  1.78135e-16 
 4614.32355022  1.84757e-16 
 4619.84026861  1.87611e-16 
   4625.356987  1.82673e-16 
 4630.87370539  1.77996e-16 
 4636.39042377  1.80882e-16 
 4641.90714216   1.7879e-16 
 4647.42386055    1.778e-16 
 4652.94057894  1.78443e-16 
 4658.45729733  1.76483e-16 
 4663.97401571  1.66654e-16 
  4669.4907341   1.6778e-16 
 4675.00745249  1.59195e-16 
 4680.52417088  1.62806e-16 
 4686.04088926   1.6019e-16 
 4691.55760765  1.64382e-16 
 4697.07432604   1.6284e-16 
 4702.59104443  1.55254e-16 
 4708.10776281  1.59313e-16 
  4713.6244812  1.58592e-16 
 4719.14119959  1.53417e-16 
 4724.65791798  1.52561e-16 
 4730.17463636  1.57134e-16 
 4735.69135475  1.55142e-16 
 4741.20807314    1.511e-16 
 4746.72479153   1.5517e-16 
 4752.24150991  1.57145e-16 
  4757.7582283  1.51986e-16 
 4763.27494669  1.51507e-16 
 4768.79166508  1.47329e-16 
 4774.30838346  1.43165e-16 
 4779.82510185  1.42051e-16 
 4785.34182024  1.33424e-16 
 4790.85853863  1.34936e-16 
 4796.37525702  1.42349e-16 
  4801.8919754  1.33828e-16 
 4807.40869379  1.28701e-16 
 4812.92541218  1.35322e-16 
 4818.44213057  1.45958e-16 
 4823.95884895  1.46017e-16 
 4829.47556734  1.39939e-16 
 4834.99228573  1.38804e-16 
 4840.50900412  1.40944e-16 
  4846.0257225   1.4278e-16 
 4851.54244089   1.4698e-16 
 4857.05915928  1.33167e-16 
 4862.57587767  1.44753e-16 
 4868.09259605  1.44052e-16 
 4873.60931444  1.43016e-16 
 4879.12603283  1.46026e-16 
 4884.64275122  1.48706e-16 
  4890.1594696  1.53008e-16 
 4895.67618799  1.52101e-16 
 4901.19290638   1.5563e-16 
 4906.70962477  1.53839e-16 
 4912.22634315  1.49307e-16 
 4917.74306154  1.54891e-16 
 4923.25977993  1.55392e-16 
 4928.77649832  1.56337e-16 
 4934.29321671  1.54972e-16 
 4939.80993509  1.56399e-16 
 4945.32665348  1.59132e-16 
 4950.84337187  1.54489e-16 
 4956.36009026  1.61217e-16 
 4961.87680864  1.60394e-16 
 4967.39352703  1.55669e-16 
 4972.91024542   1.5977e-16 
 4978.42696381  1.53074e-16 
 4983.94368219  1.45416e-16 
 4989.46040058  1.49552e-16 
 4994.97711897  1.43959e-16 
 5000.49383736  1.41503e-16 
 5006.01055574  1.44359e-16 
 5011.52727413  1.38101e-16 
 5017.04399252  1.34685e-16 
 5022.56071091   1.3501e-16 
 5028.07742929  1.39442e-16 
 5033.59414768  1.45441e-16 
 5039.11086607  1.36243e-16 
 5044.62758446  1.47612e-16 
 5050.14430285   1.3517e-16 
 5055.66102123  1.36155e-16 
 5061.17773962  1.54586e-16 
 5066.69445801  1.46777e-16 
  5072.2111764  1.45359e-16 
 5077.72789478  1.47358e-16 
 5083.24461317  1.45767e-16 
 5088.76133156  1.40401e-16 
 5094.27804995  1.49951e-16 
 5099.79476833  1.44276e-16 
 5105.31148672  1.46886e-16 
 5110.82820511  1.39082e-16 
  5116.3449235  1.36853e-16 
 5121.86164188  1.30097e-16 
 5127.37836027  1.35313e-16 
 5132.89507866   1.3767e-16 
 5138.41179705  1.36239e-16 
 5143.92851543  1.32563e-16 
 5149.44523382  1.37879e-16 
 5154.96195221  1.42679e-16 
  5160.4786706  1.45056e-16 
 5165.99538898  1.42826e-16 
 5171.51210737  1.41654e-16 
 5177.02882576  1.44332e-16 
 5182.54554415  1.39188e-16 
 5188.06226254  1.36062e-16 
 5193.57898092  1.40739e-16 
 5199.09569931  1.40073e-16 
  5204.6124177  1.43279e-16 
 5210.12913609  1.41285e-16 
 5215.64585447   1.3649e-16 
 5221.16257286  1.38476e-16 
 5226.67929125  1.38047e-16 
 5232.19600964  1.39169e-16 
 5237.71272802  1.37867e-16 
 5243.22944641  1.39727e-16 
  5248.7461648  1.38285e-16 
 5254.26288319  1.39684e-16 
 5259.77960157  1.35534e-16 
 5265.29631996    1.362e-16 
 5270.81303835  1.33096e-16 
 5276.32975674   1.3074e-16 
 5281.84647512  1.32133e-16 
 5287.36319351  1.32167e-16 
  5292.8799119  1.22992e-16 
 5298.39663029  1.27625e-16 
 5303.91334867  1.31087e-16 
 5309.43006706  1.31839e-16 
 5314.94678545  1.27706e-16 
 5320.46350384    1.247e-16 
 5325.98022223  1.21871e-16 
 5331.49694061  1.26823e-16 
   5337.013659  1.25585e-16 
 5342.53037739  1.28363e-16 
 5348.04709578  1.26073e-16 
 5353.56381416  1.31623e-16 
 5359.08053255   1.3275e-16 
 5364.59725094   1.2736e-16 
 5370.11396933  1.29213e-16 
 5375.63068771  1.27517e-16 
  5381.1474061  1.30782e-16 
 5386.66412449  1.30048e-16 
 5392.18084288  1.22281e-16 
 5397.69756126  1.29471e-16 
 5403.21427965     1.25e-16 
 5408.73099804  1.29869e-16 
 5414.24771643  1.24319e-16 
 5419.76443481  1.34977e-16 
  5425.2811532  1.28614e-16 
 5430.79787159  1.32802e-16 
 5436.31458998  1.33046e-16 
 5441.83130836  1.21477e-16 
 5447.34802675  1.16659e-16 
 5452.86474514  1.23841e-16 
 5458.38146353  1.23023e-16 
 5463.89818192  1.16297e-16 
  5469.4149003  1.16374e-16 
 5474.93161869  1.18735e-16 
 5480.44833708  1.17753e-16 
 5485.96505547  1.18614e-16 
 5491.48177385  1.20716e-16 
 5496.99849224  1.18836e-16 
 5502.51521063  1.19806e-16 
 5508.03192902  1.20269e-16 
  5513.5486474  1.24333e-16 
 5519.06536579  1.20463e-16 
 5524.58208418  1.22245e-16 
 5530.09880257  1.26786e-16 
 5535.61552095  1.26776e-16 
 5541.13223934  1.22263e-16 
 5546.64895773  1.23017e-16 
 5552.16567612  1.25158e-16 
  5557.6823945  1.28357e-16 
 5563.19911289  1.26399e-16 
 5568.71583128  1.22562e-16 
 5574.23254967  1.24536e-16 
 5579.74926805  1.21062e-16 
 5585.26598644  1.30546e-16 
 5590.78270483  1.35266e-16 
 5596.29942322  1.25814e-16 
 5601.81614161  1.28028e-16 
 5607.33285999  1.21924e-16 
 5612.84957838  1.27535e-16 
 5618.36629677  1.27179e-16 
 5623.88301516   1.2277e-16 
 5629.39973354  1.26932e-16 
 5634.91645193  1.29383e-16 
 5640.43317032  1.19972e-16 
 5645.94988871  1.22315e-16 
 5651.46660709  1.22667e-16 
 5656.98332548  1.21196e-16 
 5662.50004387  1.20327e-16 
 5668.01676226  1.26034e-16 
 5673.53348064  1.26911e-16 
 5679.05019903  1.21132e-16 
 5684.56691742  1.24249e-16 
 5690.08363581  1.29703e-16 
 5695.60035419  1.28668e-16 
 5701.11707258   1.2911e-16 
 5706.63379097   1.3529e-16 
 5712.15050936  1.27722e-16 
 5717.66722775  1.31955e-16 
 5723.18394613  1.34821e-16 
 5728.70066452  1.29683e-16 
 5734.21738291  1.32894e-16 
  5739.7341013  1.35796e-16 
 5745.25081968  1.31806e-16 
 5750.76753807  1.27348e-16 
 5756.28425646  1.23335e-16 
 5761.80097485  1.29004e-16 
 5767.31769323  1.27575e-16 
 5772.83441162   1.3137e-16 
 5778.35113001  1.31948e-16 
  5783.8678484  1.28669e-16 
 5789.38456678  1.30803e-16 
 5794.90128517   1.2683e-16 
 5800.41800356  1.33914e-16 
 5805.93472195  1.31639e-16 
 5811.45144033  1.27022e-16 
 5816.96815872  1.30878e-16 
 5822.48487711  1.25271e-16 
  5828.0015955  1.30468e-16 
 5833.51831388  1.24107e-16 
 5839.03503227  1.29563e-16 
 5844.55175066   1.3148e-16 
 5850.06846905  1.28912e-16 
 5855.58518744  1.27585e-16 
 5861.10190582  1.30722e-16 
 5866.61862421  1.29884e-16 
  5872.1353426  1.18268e-16 
 5877.65206099   1.1706e-16 
 5883.16877937  1.17521e-16 
 5888.68549776  1.21374e-16 
 5894.20221615  1.17732e-16 
 5899.71893454  1.10332e-16 
 5905.23565292  1.17248e-16 
 5910.75237131  1.27381e-16 
  5916.2690897  1.15009e-16 
 5921.78580809   1.0963e-16 
 5927.30252647  1.12355e-16 
 5932.81924486  1.10956e-16 
 5938.33596325  1.14644e-16 
 5943.85268164  1.11104e-16 
 5949.36940002  1.07973e-16 
 5954.88611841  1.08812e-16 
  5960.4028368  1.06909e-16 
 5965.91955519  1.10343e-16 
 5971.43627357   1.0741e-16 
 5976.95299196  1.03281e-16 
 5982.46971035  1.11668e-16 
 5987.98642874  1.06617e-16 
 5993.50314713  1.00965e-16 
 5999.01986551  1.04576e-16 
  6004.5365839  1.05886e-16 
 6010.05330229  1.04629e-16 
 6015.57002068  1.02632e-16 
 6021.08673906  1.05389e-16 
 6026.60345745  1.04098e-16 
 6032.12017584  1.04123e-16 
 6037.63689423  1.05993e-16 
 6043.15361261  1.11126e-16 
   6048.670331   1.0465e-16 
 6054.18704939  1.09354e-16 
 6059.70376778  1.06763e-16 
 6065.22048616  1.05573e-16 
 6070.73720455  1.04496e-16 
 6076.25392294  1.05467e-16 
 6081.77064133  1.02516e-16 
 6087.28735971  1.01319e-16 
  6092.8040781  1.04382e-16 
 6098.32079649  1.05227e-16 
 6103.83751488   9.5769e-17 
 6109.35423326  1.04426e-16 
 6114.87095165  1.05917e-16 
 6120.38767004    1.046e-16 
 6125.90438843   1.0269e-16 
 6131.42110682  9.92795e-17 
  6136.9378252  9.85631e-17 
 6142.45454359   9.3457e-17 
 6147.97126198  9.94617e-17 
 6153.48798037  1.01276e-16 
 6159.00469875   9.1606e-17 
 6164.52141714  9.32974e-17 
 6170.03813553  9.58968e-17 
 6175.55485392  9.70743e-17 
  6181.0715723  9.15317e-17 
 6186.58829069  9.43525e-17 
 6192.10500908  9.84493e-17 
 6197.62172747  9.74741e-17 
 6203.13844585  9.49735e-17 
 6208.65516424  1.00173e-16 
 6214.17188263  9.63499e-17 
 6219.68860102  9.90061e-17 
  6225.2053194  9.98837e-17 
 6230.72203779  9.56629e-17 
 6236.23875618  9.71218e-17 
 6241.75547457  9.88348e-17 
 6247.27219296  9.99172e-17 
 6252.78891134  1.00758e-16 
 6258.30562973  1.02772e-16 
 6263.82234812  9.16223e-17 
 6269.33906651  9.57546e-17 
 6274.85578489  9.97489e-17 
 6280.37250328  9.12287e-17 
 6285.88922167  9.40628e-17 
 6291.40594006  8.84288e-17 
 6296.92265844  8.90485e-17 
 6302.43937683  8.75469e-17 
 6307.95609522  9.01794e-17 
 6313.47281361  9.20132e-17 
 6318.98953199  9.08532e-17 
 6324.50625038  8.67747e-17 
 6330.02296877  9.70306e-17 
 6335.53968716  8.27397e-17 
 6341.05640554   9.6655e-17 
 6346.57312393  8.65065e-17 
 6352.08984232  8.95503e-17 
 6357.60656071  9.51015e-17 
 6363.12327909   8.1843e-17 
 6368.63999748   9.1176e-17 
 6374.15671587  8.86092e-17 
 6379.67343426  8.94385e-17 
 6385.19015265  8.97638e-17 
 6390.70687103  8.60224e-17 
 6396.22358942  8.85784e-17 
 6401.74030781  9.13994e-17 
  6407.2570262  9.26755e-17 
 6412.77374458  8.68257e-17 
 6418.29046297  8.58265e-17 
 6423.80718136  8.65236e-17 
 6429.32389975  8.63829e-17 
 6434.84061813  8.59118e-17 
 6440.35733652  8.68078e-17 
 6445.87405491  8.20254e-17 
  6451.3907733  7.97295e-17 
 6456.90749168  8.40238e-17 
 6462.42421007  8.62216e-17 
 6467.94092846  8.23763e-17 
 6473.45764685  8.35044e-17 
 6478.97436523  8.82307e-17 
 6484.49108362   8.6123e-17 
 6490.00780201  8.91095e-17 
  6495.5245204  8.82809e-17 
 6501.04123878  8.88277e-17 
 6506.55795717  9.21917e-17 
 6512.07467556  8.75516e-17 
 6517.59139395  8.67985e-17 
 6523.10811234  8.80509e-17 
 6528.62483072  8.84805e-17 
 6534.14154911  9.19863e-17 
  6539.6582675  8.69052e-17 
 6545.17498589  9.40804e-17 
 6550.69170427  9.23729e-17 
 6556.20842266  9.20503e-17 
 6561.72514105  8.89489e-17 
 6567.24185944  8.53739e-17 
 6572.75857782  9.14403e-17 
 6578.27529621  8.87783e-17 
  6583.7920146  8.11511e-17 
 6589.30873299  8.14797e-17 
 6594.82545137  9.34066e-17 
 6600.34216976  8.74791e-17 
 6605.85888815  8.93443e-17 
 6611.37560654  8.46222e-17 
 6616.89232492   8.6152e-17 
 6622.40904331  8.55014e-17 
  6627.9257617  8.84581e-17 
 6633.44248009  8.58918e-17 
 6638.95919847  8.41037e-17 
 6644.47591686  8.47114e-17 
 6649.99263525  8.21866e-17 
 6655.50935364  8.12706e-17 
 6661.02607203  8.43597e-17 
 6666.54279041  8.47989e-17 
  6672.0595088  8.66847e-17 
 6677.57622719  8.83194e-17 
 6683.09294558   8.3456e-17 
 6688.60966396    7.916e-17 
 6694.12638235  7.87779e-17 
 6699.64310074  7.95269e-17 
 6705.15981913  8.08119e-17 
 6710.67653751  7.73362e-17 
  6716.1932559  8.35079e-17 
 6721.70997429  8.06734e-17 
 6727.22669268  7.82217e-17 
 6732.74341106  8.27916e-17 
 6738.26012945  7.64925e-17 
 6743.77684784   7.6515e-17 
 6749.29356623  7.57409e-17 
 6754.81028461  7.64119e-17 
   6760.327003  8.03072e-17 
 6765.84372139   7.7019e-17 
 6771.36043978  7.43293e-17 
 6776.87715816  7.58874e-17 
 6782.39387655   7.8466e-17 
 6787.91059494  8.41584e-17 
 6793.42731333  7.66143e-17 
 6798.94403172  7.76137e-17 
  6804.4607501  7.23836e-17 
 6809.97746849  7.30369e-17 
 6815.49418688  7.17793e-17 
 6821.01090527  7.39766e-17 
 6826.52762365  7.21409e-17 
 6832.04434204  7.07368e-17 
 6837.56106043  7.70914e-17 
 6843.07777882  7.46222e-17 
  6848.5944972  7.15427e-17 
 6854.11121559  7.40136e-17 
 6859.62793398  7.29349e-17 
 6865.14465237  7.61441e-17 
 6870.66137075  6.95296e-17 
 6876.17808914  6.24625e-17 
 6881.69480753  6.37821e-17 
 6887.21152592  6.50104e-17 
  6892.7282443  6.34444e-17 
 6898.24496269  6.92833e-17 
 6903.76168108  6.53935e-17 
 6909.27839947  6.56705e-17 
 6914.79511786  6.57686e-17 
 6920.31183624  7.17176e-17 
 6925.82855463  6.38873e-17 
 6931.34527302  6.72889e-17 
 6936.86199141  7.02196e-17 
 6942.37870979  7.07443e-17 
 6947.89542818  6.59727e-17 
 6953.41214657  6.62346e-17 
 6958.92886496   7.1293e-17 
 6964.44558334  7.18447e-17 
 6969.96230173  6.41776e-17 
 6975.47902012  7.14781e-17 
 6980.99573851  7.45899e-17 
 6986.51245689  7.02402e-17 
 6992.02917528  7.00756e-17 
 6997.54589367  6.84525e-17 
 7003.06261206  6.48558e-17 
 7008.57933044  6.74286e-17 
 7014.09604883  7.31499e-17 
 7019.61276722  7.70642e-17 
 7025.12948561  7.44512e-17 
 7030.64620399  7.12438e-17 
 7036.16292238  7.50887e-17 
 7041.67964077  7.47033e-17 
 7047.19635916  7.28982e-17 
 7052.71307755  7.28473e-17 
 7058.22979593  7.47275e-17 
 7063.74651432  7.83727e-17 
 7069.26323271  8.00876e-17 
  7074.7799511  7.37114e-17 
 7080.29666948  7.50275e-17 
 7085.81338787  7.49239e-17 
 7091.33010626  7.56256e-17 
 7096.84682465  7.42597e-17 
 7102.36354303  7.27652e-17 
 7107.88026142  7.48417e-17 
 7113.39697981  7.60555e-17 
  7118.9136982  7.55987e-17 
 7124.43041658   7.1542e-17 
 7129.94713497  7.53644e-17 
 7135.46385336  7.22189e-17 
 7140.98057175  7.68851e-17 
 7146.49729013  7.67108e-17 
 7152.01400852  7.01484e-17 
 7157.53072691  7.32651e-17 
  7163.0474453  7.31996e-17 
 7168.56416368  7.19487e-17 
 7174.08088207  7.54081e-17 
 7179.59760046  7.15456e-17 
 7185.11431885  6.98134e-17 
 7190.63103724  6.66691e-17 
 7196.14775562  7.03072e-17 
 7201.66447401  7.32322e-17 
  7207.1811924  7.21041e-17 
 7212.69791079  6.27506e-17 
 7218.21462917  6.78422e-17 
 7223.73134756  7.37386e-17 
 7229.24806595  6.10214e-17 
 7234.76478434   7.0414e-17 
 7240.28150272  6.78854e-17 
 7245.79822111  6.49028e-17 
  7251.3149395  7.67367e-17 
 7256.83165789  6.92927e-17 
 7262.34837627  7.17003e-17 
 7267.86509466  7.07035e-17 
 7273.38181305  6.78389e-17 
 7278.89853144  6.64407e-17 
 7284.41524982  7.84552e-17 
 7289.93196821  7.38569e-17 
  7295.4486866  7.03504e-17 
 7300.96540499  6.96646e-17 
 7306.48212337  8.02773e-17 
 7311.99884176  7.28204e-17 
 7317.51556015  7.80263e-17 
 7323.03227854  1.09059e-16 
 7328.54899693  1.05882e-16 
 7334.06571531  9.56923e-17 
  7339.5824337   9.3602e-17 
 7345.09915209  7.89968e-17 
 7350.61587048  8.29742e-17 
 7356.13258886   8.3281e-17 
 7361.64930725   7.6767e-17 
 7367.16602564  7.28047e-17 
 7372.68274403  7.02663e-17 
 7378.19946241  7.50303e-17 
  7383.7161808  6.66697e-17 
 7389.23289919  7.40683e-17 
 7394.74961758  7.10726e-17 
 7400.26633596  6.93628e-17 
 7405.78305435   6.9082e-17 
 7411.29977274  6.61496e-17 
 7416.81649113  6.96395e-17 
 7422.33320951  6.51996e-17 
  7427.8499279  6.47747e-17 
 7433.36664629  6.83002e-17 
 7438.88336468  6.41529e-17 
 7444.40008307  6.86623e-17 
 7449.91680145  6.74496e-17 
 7455.43351984  7.10866e-17 
 7460.95023823  7.21489e-17 
 7466.46695662  6.64666e-17 
   7471.983675  7.04403e-17 
 7477.50039339  6.95346e-17 
 7483.01711178  6.47095e-17 
 7488.53383017   7.2077e-17 
 7494.05054855  7.62365e-17 
 7499.56726694  7.40604e-17 
 7505.08398533  7.49816e-17 
 7510.60070372  7.63222e-17 
  7516.1174221  7.88022e-17 
 7521.63414049  7.23889e-17 
 7527.15085888  7.72093e-17 
 7532.66757727    6.172e-17 
 7538.18429565   6.6165e-17 
 7543.70101404   6.7181e-17 
 7549.21773243  6.25456e-17 
 7554.73445082  6.56928e-17 
  7560.2511692  6.73046e-17 
 7565.76788759  6.18669e-17 
 7571.28460598  6.51496e-17 
 7576.80132437  6.48809e-17 
 7582.31804276  6.71688e-17 
 7587.83476114  7.67188e-17 
 7593.35147953  8.54058e-17 
 7598.86819792  8.25497e-17 
 7604.38491631  7.28252e-17 
 7609.90163469  5.10521e-17 
 7615.41835308  4.89981e-17 
 7620.93507147  5.81956e-17 
 7626.45178986  6.99248e-17 
 7631.96850824  6.49105e-17 
 7637.48522663  4.70389e-17 
 7643.00194502  4.11007e-17 
 7648.51866341  5.34916e-17 
 7654.03538179  6.09113e-17 
 7659.55210018  5.50666e-17 
 7665.06881857  5.59668e-17 
 7670.58553696  5.70529e-17 
 7676.10225534  5.41856e-17 
 7681.61897373  6.28232e-17 
 7687.13569212  6.38545e-17 
 7692.65241051  6.12046e-17 
 7698.16912889  6.24192e-17 
 7703.68584728  6.32448e-17 
 7709.20256567  5.86199e-17 
 7714.71928406  5.90376e-17 
 7720.23600245  6.38636e-17 
 7725.75272083  6.67681e-17 
 7731.26943922  6.32339e-17 
 7736.78615761  5.32536e-17 
   7742.302876  5.53986e-17 
 7747.81959438  5.94322e-17 
 7753.33631277  6.06329e-17 
 7758.85303116  6.71886e-17 
 7764.36974955  7.21643e-17 
 7769.88646793  6.49504e-17 
 7775.40318632  6.12486e-17 
 7780.91990471  5.41527e-17 
  7786.4366231  5.70556e-17 
 7791.95334148  5.68754e-17 
 7797.47005987  6.45813e-17 
 7802.98677826  5.81343e-17 
 7808.50349665  5.85247e-17 
 7814.02021503  6.24784e-17 
 7819.53693342  5.85397e-17 
 7825.05365181  6.56435e-17 
  7830.5703702  5.83698e-17 
 7836.08708858  6.03318e-17 
 7841.60380697  6.22533e-17 
 7847.12052536   5.4897e-17 
 7852.63724375  5.32495e-17 
 7858.15396214  5.75638e-17 
 7863.67068052   6.5171e-17 
 7869.18739891  6.59925e-17 
  7874.7041173  6.55791e-17 
 7880.22083569  5.52213e-17 
 7885.73755407  5.73016e-17 
 7891.25427246  5.15731e-17 
 7896.77099085  5.58818e-17 
 7902.28770924  6.95708e-17 
 7907.80442762  6.40407e-17 
 7913.32114601  6.17471e-17 
  7918.8378644   4.7658e-17 
 7924.35458279  5.28746e-17 
 7929.87130117   6.4465e-17 
 7935.38801956  6.45008e-17 
 7940.90473795  5.72803e-17 
 7946.42145634  5.68893e-17 
 7951.93817472  6.22743e-17 
 7957.45489311  5.25473e-17 
  7962.9716115  5.89459e-17 
 7968.48832989  5.80631e-17 
