# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-28 02:53:43.00
# MJD = 59576.12063660007
# EXPTIME = 1800
# AIRMASS = 1.098
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3651.3818359375
# MAX_WAVE = 9247.0850811005
# COMMENT = --
         Wavelength            Flux 
 3656.9002809524536   2.0153797e-17 
  3662.418725967407   1.4038352e-17 
  3667.937170982361   1.1545303e-17 
 3673.4556159973145   4.0012633e-18 
  3678.974061012268    5.333004e-18 
 3684.4925060272217   2.4022544e-17 
 3690.0109510421753   2.2320164e-18 
  3695.529396057129    9.672355e-19 
 3701.0478410720825    7.996805e-18 
  3706.566286087036   1.4163744e-17 
 3712.0847311019897   5.3219853e-18 
 3717.6031761169434   2.2834437e-18 
  3723.121621131897   1.8142926e-17 
 3728.6400661468506   1.4633897e-17 
  3734.158511161804   1.1626772e-18 
  3739.676956176758    1.436931e-17 
 3745.1954011917114   1.2206177e-17 
  3750.713846206665   2.2045662e-17 
 3756.2322912216187   1.5597147e-17 
 3761.7507362365723   1.6971711e-17 
  3767.269181251526   1.0605823e-17 
 3772.7876262664795   1.5946242e-17 
  3778.306071281433    2.525718e-17 
 3783.8245162963867   1.3266495e-17 
 3789.3429613113403   1.5631692e-17 
  3794.861406326294   1.0903346e-17 
 3800.3798513412476   1.8541564e-17 
  3805.898296356201   2.4601711e-17 
  3811.416741371155   1.5495158e-17 
 3816.9351863861084   2.4588475e-17 
  3822.453631401062   2.5586463e-17 
 3827.9720764160156   2.3463957e-17 
 3833.4905214309692   1.6731976e-17 
  3839.008966445923   1.8312138e-17 
  3844.527411460877   1.6893352e-17 
 3850.0458564758305   2.2145523e-17 
  3855.564301490784   1.5881012e-17 
 3861.0827465057378   2.0922764e-17 
 3866.6011915206914   2.3354667e-17 
  3872.119636535645    1.692359e-17 
 3877.6380815505986   1.5291062e-17 
  3883.156526565552   1.7417626e-17 
  3888.674971580506   1.8832148e-17 
 3894.1934165954594    2.283437e-17 
  3899.711861610413   1.6014998e-17 
 3905.2303066253667    2.147805e-17 
 3910.7487516403203   1.7048446e-17 
  3916.267196655274   2.3423216e-17 
 3921.7856416702275   2.5916338e-17 
  3927.304086685181   2.6550354e-17 
 3932.8225317001347   2.3058161e-17 
 3938.3409767150883    1.607369e-17 
  3943.859421730042   2.0636638e-17 
 3949.3778667449956   2.0368406e-17 
  3954.896311759949   2.0838576e-17 
  3960.414756774903   2.8299053e-17 
 3965.9332017898564   2.5615838e-17 
   3971.45164680481   2.4546621e-17 
 3976.9700918197636   3.2047353e-17 
 3982.4885368347173   2.9285248e-17 
  3988.006981849671   2.1324435e-17 
 3993.5254268646245   3.5850845e-17 
  3999.043871879578   2.6484353e-17 
 4004.5623168945317   2.6027063e-17 
 4010.0807619094853   3.4513542e-17 
  4015.599206924439   2.6695206e-17 
 4021.1176519393925   2.8677214e-17 
  4026.636096954346    2.926788e-17 
