# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-26 04:46:41.00
# MJD = 59513.19908560021
# EXPTIME = 900
# AIRMASS = 1.433
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3652.94775391
# MAX_WAVE = 9246.88859463
# COMMENT = --
    Wavelength         Flux 
 3658.46446085  3.56575e-16 
 3663.98116779  3.31608e-16 
 3669.49787474  3.28177e-16 
 3675.01458168  2.60503e-16 
 3680.53128862  3.29908e-16 
 3686.04799557  3.51716e-16 
 3691.56470251  3.63792e-16 
 3697.08140945  3.57955e-16 
  3702.5981164  3.56948e-16 
 3708.11482334  3.05636e-16 
 3713.63153028  3.33118e-16 
 3719.14823723  3.67014e-16 
 3724.66494417  2.92345e-16 
 3730.18165112  3.61858e-16 
 3735.69835806  3.85213e-16 
   3741.215065  3.47454e-16 
 3746.73177195  3.70037e-16 
 3752.24847889  3.42085e-16 
 3757.76518583  3.90488e-16 
 3763.28189278  4.24797e-16 
 3768.79859972  3.82167e-16 
 3774.31530666   3.7314e-16 
 3779.83201361  4.24495e-16 
 3785.34872055  4.18537e-16 
 3790.86542749  3.76037e-16 
 3796.38213444    3.775e-16 
 3801.89884138  3.96793e-16 
 3807.41554832  3.59726e-16 
 3812.93225527  3.62738e-16 
 3818.44896221  3.91985e-16 
 3823.96566916  3.38648e-16 
  3829.4823761  3.79577e-16 
 3834.99908304  3.35268e-16 
 3840.51578999  3.66639e-16 
 3846.03249693  3.46925e-16 
 3851.54920387  3.69375e-16 
 3857.06591082  3.96566e-16 
 3862.58261776  4.01951e-16 
  3868.0993247  3.80426e-16 
 3873.61603165  4.17175e-16 
 3879.13273859  3.99234e-16 
 3884.64944553   3.8077e-16 
 3890.16615248  4.13551e-16 
 3895.68285942  4.42463e-16 
 3901.19956636  3.71913e-16 
 3906.71627331  3.71083e-16 
 3912.23298025   4.1852e-16 
 3917.74968719  3.99356e-16 
 3923.26639414  3.97506e-16 
 3928.78310108  3.52649e-16 
 3934.29980803  3.79167e-16 
 3939.81651497  3.77449e-16 
 3945.33322191  3.51494e-16 
 3950.84992886  3.81705e-16 
  3956.3666358  3.44993e-16 
 3961.88334274  4.15136e-16 
 3967.40004969  4.62554e-16 
 3972.91675663  3.46574e-16 
 3978.43346357  3.78329e-16 
 3983.95017052  4.38943e-16 
 3989.46687746  3.74939e-16 
  3994.9835844  3.42972e-16 
 4000.50029135  3.65136e-16 
 4006.01699829   3.9215e-16 
 4011.53370523  4.31139e-16 
 4017.05041218  4.23086e-16 
 4022.56711912  3.59233e-16 
 4028.08382607   3.9218e-16 
 4033.60053301  3.80286e-16 
 4039.11723995  3.73526e-16 
  4044.6339469  4.01356e-16 
 4050.15065384  3.91639e-16 
 4055.66736078  4.05947e-16 
 4061.18406773  3.95152e-16 
 4066.70077467  4.18018e-16 
 4072.21748161  3.68313e-16 
 4077.73418856  3.86599e-16 
  4083.2508955  3.86534e-16 
 4088.76760244  3.79074e-16 
 4094.28430939  3.49307e-16 
 4099.80101633   3.6273e-16 
 4105.31772327   3.3505e-16 
 4110.83443022  3.55356e-16 
 4116.35113716  3.59839e-16 
  4121.8678441  3.68102e-16 
 4127.38455105  3.39379e-16 
 4132.90125799  3.68997e-16 
 4138.41796494   3.4791e-16 
 4143.93467188  3.23008e-16 
 4149.45137882  3.38346e-16 
 4154.96808577  3.33837e-16 
 4160.48479271  4.09437e-16 
 4166.00149965  3.87488e-16 
  4171.5182066   3.6896e-16 
 4177.03491354  3.41712e-16 
 4182.55162048  3.59857e-16 
