# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-25 07:29:56.00
# MJD = 59543.31245370023
# EXPTIME = 1800
# AIRMASS = 1.229
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.0483398438
# MAX_WAVE = 9250.2274570465
# COMMENT = --
         Wavelength           Flux 
  3660.566267967224  2.7043591e-17 
 3666.0841960906982     1.8682e-17 
 3671.6021242141724   4.369217e-18 
 3677.1200523376465   3.272951e-17 
 3682.6379804611206  2.3377216e-17 
 3688.1559085845947  2.0227628e-17 
  3693.673836708069   2.538496e-17 
  3699.191764831543  1.8147623e-17 
  3704.709692955017  1.7552117e-17 
  3710.227621078491  4.0700128e-17 
 3715.7455492019653  2.6100483e-17 
 3721.2634773254395  1.7971425e-17 
 3726.7814054489136  2.5964897e-17 
 3732.2993335723877  2.5505902e-17 
  3737.817261695862   2.808887e-17 
  3743.335189819336  2.7145517e-17 
   3748.85311794281  2.8039087e-17 
  3754.371046066284  3.8261123e-17 
 3759.8889741897583   3.329661e-17 
 3765.4069023132324  2.9625407e-17 
 3770.9248304367065  2.8438612e-17 
 3776.4427585601807   2.857578e-17 
  3781.960686683655  4.3865457e-17 
  3787.478614807129  3.9051008e-17 
  3792.996542930603  2.8745145e-17 
  3798.514471054077   4.867355e-17 
 3804.0323991775513  2.1452966e-17 
  3809.550327301026  2.2428317e-17 
    3815.0682554245  1.9012225e-17 
  3820.586183547974  2.5868967e-17 
  3826.104111671448   2.291239e-17 
 3831.6220397949223  2.5112181e-17 
 3837.1399679183965    2.87513e-17 
 3842.6578960418706   3.651451e-17 
 3848.1758241653447  1.5428167e-17 
  3853.693752288819   3.634522e-17 
  3859.211680412293  3.6986696e-17 
  3864.729608535767  3.6542226e-17 
  3870.247536659241  3.4918027e-17 
 3875.7654647827153  3.2572913e-17 
 3881.2833929061894  2.9706415e-17 
 3886.8013210296635  2.8957433e-17 
 3892.3192491531377   1.835053e-17 
  3897.837177276612  2.0240572e-17 
  3903.355105400086  3.4014467e-17 
   3908.87303352356   4.500983e-17 
  3914.390961647034  3.7885534e-17 
 3919.9088897705083  2.2198363e-17 
 3925.4268178939824   2.928975e-17 
 3930.9447460174565  2.4964964e-17 
 3936.4626741409306  3.3501285e-17 
 3941.9806022644048   3.758801e-17 
  3947.498530387879   3.245762e-17 
  3953.016458511353  3.7703806e-17 
  3958.534386634827  3.7557395e-17 
