# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-25 06:59:12.00
# MJD = 59543.2911111
# EXPTIME = 1800
# AIRMASS = 1.16
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.0483398438
# MAX_WAVE = 9250.2274570465
# COMMENT = --
         Wavelength           Flux 
  3660.566267967224  1.1337824e-17 
 3666.0841960906982  1.5148033e-17 
 3671.6021242141724  3.0111528e-17 
 3677.1200523376465  1.2927802e-17 
 3682.6379804611206   1.574604e-17 
 3688.1559085845947  2.1092692e-17 
  3693.673836708069    1.89925e-17 
  3699.191764831543   2.383504e-17 
  3704.709692955017  1.8550255e-17 
  3710.227621078491  2.6316936e-17 
 3715.7455492019653  2.3787577e-17 
 3721.2634773254395  2.4702134e-17 
 3726.7814054489136  3.6961732e-17 
 3732.2993335723877  3.4081453e-17 
  3737.817261695862  1.8625338e-17 
  3743.335189819336  2.1450992e-17 
   3748.85311794281  1.6613574e-17 
  3754.371046066284  1.9331173e-17 
 3759.8889741897583  2.4587204e-17 
 3765.4069023132324  1.5570896e-17 
 3770.9248304367065  2.1376168e-17 
 3776.4427585601807  2.2270256e-17 
  3781.960686683655  2.8458557e-17 
  3787.478614807129  2.4458467e-17 
  3792.996542930603  2.3144767e-17 
  3798.514471054077   9.184101e-18 
 3804.0323991775513   1.504312e-17 
  3809.550327301026  2.4667421e-17 
    3815.0682554245  2.8143715e-17 
  3820.586183547974  3.0859958e-17 
  3826.104111671448  3.1994913e-17 
 3831.6220397949223  1.9547039e-17 
 3837.1399679183965  1.5833625e-17 
 3842.6578960418706  3.3340736e-17 
 3848.1758241653447  1.2958294e-17 
  3853.693752288819  5.7124456e-18 
  3859.211680412293  1.8015947e-17 
  3864.729608535767  1.9717938e-17 
  3870.247536659241   8.802306e-18 
 3875.7654647827153  3.1558135e-17 
 3881.2833929061894  1.2969558e-17 
 3886.8013210296635  2.2441527e-17 
 3892.3192491531377  2.3713771e-17 
  3897.837177276612  2.0855682e-17 
  3903.355105400086  3.0066053e-17 
   3908.87303352356  1.4046768e-17 
  3914.390961647034  2.8851845e-17 
 3919.9088897705083  2.7078499e-17 
 3925.4268178939824  2.3259788e-17 
 3930.9447460174565  1.6936535e-17 
 3936.4626741409306  2.0169195e-17 
 3941.9806022644048   2.663092e-17 
  3947.498530387879   3.006056e-17 
