# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-28 02:18:15.00
# MJD = 59576.09600690007
# EXPTIME = 1800
# AIRMASS = 1.135
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3652.3818359375
# MAX_WAVE = 9248.0850811005
# COMMENT = --
         Wavelength            Flux 
 3657.9002809524536   1.2524933e-17 
  3663.418725967407   3.1177879e-18 
  3668.937170982361    5.224472e-18 
 3674.4556159973145   5.6624405e-18 
  3679.974061012268   8.8926565e-18 
 3685.4925060272217   1.0178418e-17 
 3691.0109510421753    3.090202e-18 
  3696.529396057129   4.5299248e-18 
 3702.0478410720825   9.7365445e-18 
  3707.566286087036   1.9272999e-17 
 3713.0847311019897   1.5482429e-17 
 3718.6031761169434   1.0546174e-17 
  3724.121621131897   4.2537527e-18 
 3729.6400661468506   2.4538948e-17 
  3735.158511161804   1.1394663e-17 
  3740.676956176758    7.431323e-18 
 3746.1954011917114   5.8993314e-18 
  3751.713846206665   1.2309363e-17 
 3757.2322912216187  1.33615345e-17 
 3762.7507362365723   1.5490186e-17 
  3768.269181251526    1.323075e-17 
 3773.7876262664795   1.3092718e-17 
  3779.306071281433    6.988953e-18 
 3784.8245162963867   2.2162826e-17 
 3790.3429613113403   1.8842092e-17 
  3795.861406326294    1.531867e-17 
 3801.3798513412476   1.5389197e-17 
  3806.898296356201   1.8626805e-17 
  3812.416741371155   2.1198298e-17 
 3817.9351863861084   1.1597059e-17 
  3823.453631401062    1.465305e-17 
 3828.9720764160156    1.635717e-17 
 3834.4905214309692   1.0234171e-17 
  3840.008966445923    7.054279e-18 
  3845.527411460877   1.4872762e-17 
 3851.0458564758305    1.394784e-17 
  3856.564301490784   1.9729174e-17 
 3862.0827465057378   2.0489787e-17 
 3867.6011915206914    2.243681e-17 
  3873.119636535645   1.4040999e-17 
 3878.6380815505986   1.5097512e-17 
  3884.156526565552   1.4494128e-17 
  3889.674971580506   1.4974234e-17 
 3895.1934165954594      1.3858e-17 
  3900.711861610413   1.5496989e-17 
 3906.2303066253667   1.6254605e-17 
 3911.7487516403203    2.066005e-17 
  3917.267196655274   1.8608708e-17 
 3922.7856416702275   1.5098212e-17 
  3928.304086685181   2.4235917e-17 
 3933.8225317001347   1.7106573e-17 
 3939.3409767150883     2.16286e-17 
  3944.859421730042   2.1167049e-17 
 3950.3778667449956   2.1061813e-17 
  3955.896311759949   2.0812855e-17 
  3961.414756774903   1.9810268e-17 
 3966.9332017898564   1.8745964e-17 
   3972.45164680481   2.0945197e-17 
 3977.9700918197636   1.8957186e-17 
 3983.4885368347173   2.7343794e-17 
  3989.006981849671    2.373063e-17 
 3994.5254268646245   1.7814805e-17 
  4000.043871879578   2.7082002e-17 
 4005.5623168945317   2.0630657e-17 
 4011.0807619094853   2.4068757e-17 
  4016.599206924439   1.9295227e-17 
 4022.1176519393925   2.1465593e-17 
  4027.636096954346    1.540546e-17 
 4033.1545419692998    1.398479e-17 
 4038.6729869842534    2.035785e-17 
  4044.191431999207   1.5466114e-17 
 4049.7098770141606   2.0386272e-17 
  4055.228322029114    1.514377e-17 
  4060.746767044068   2.1128468e-17 
 4066.2652120590215   2.3075002e-17 
  4071.783657073975   1.8762316e-17 
 4077.3021020889287   1.9642947e-17 
 4082.8205471038823   1.9803326e-17 
  4088.338992118836   1.9012184e-17 
 4093.8574371337895    2.405692e-17 
  4099.375882148744   1.7566535e-17 
  4104.894327163697   2.0964641e-17 
  4110.412772178651    2.312011e-17 
  4115.931217193604   2.3629612e-17 
  4121.449662208558   2.4199996e-17 
  4126.968107223512   2.6057013e-17 
  4132.486552238465   1.7794261e-17 
  4138.004997253419   3.1873767e-17 
 4143.5234422683725   2.9439636e-17 
  4149.041887283326   3.0865748e-17 
   4154.56033229828   3.8707454e-17 
  4160.078777313233   3.6815357e-17 
  4165.597222328187   4.1150346e-17 
  4171.115667343141    3.430687e-17 
  4176.634112358094   3.2035094e-17 
  4182.152557373048   2.4374788e-17 
  4187.671002388001    2.680023e-17 
  4193.189447402955   2.7776245e-17 
  4198.707892417909    2.514299e-17 
  4204.226337432862  1.12088085e-17 
  4209.744782447816   1.8736824e-17 
 4215.2632274627695    1.637356e-17 
  4220.781672477723    9.324546e-18 
  4226.300117492677   7.7443974e-18 
   4231.81856250763  1.34013334e-17 
  4237.337007522584   1.2995749e-17 
 4242.8554525375375    9.508571e-18 
  4248.373897552491   1.3597791e-17 
  4253.892342567445  1.12009346e-17 
  4259.410787582398  1.05149115e-17 
