# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-04 05:43:57.00
# MJD = 59522.23885420011
# EXPTIME = 1800
# AIRMASS = 1.145
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.0483398438
# MAX_WAVE = 9250.2274570465
# COMMENT = --
         Wavelength            Flux 
  4124.072230339051   1.2991877e-16 
  4129.590158462525   1.3031155e-16 
  4135.108086585999   1.2938782e-16 
  4140.626014709474    1.374041e-16 
  4146.143942832948   1.2554599e-16 
  4151.661870956422   1.3620195e-16 
  4157.179799079896   1.4145438e-16 
   4162.69772720337   1.5596663e-16 
  4168.215655326844   1.4571427e-16 
  4173.733583450318   1.3699481e-16 
  4179.251511573792   1.2942104e-16 
 4184.7694396972665   1.2036142e-16 
  4190.287367820741   1.2284263e-16 
  4195.805295944215   1.2881157e-16 
  4201.323224067689   1.2012378e-16 
  4206.841152191163   1.1990674e-16 
  4212.359080314637    1.251346e-16 
  4217.877008438111     1.11681e-16 
  4223.394936561585   1.1921807e-16 
 4228.9128646850595   1.1186441e-16 
  4234.430792808534   1.1465291e-16 
  4239.948720932008   1.0897169e-16 
  4245.466649055482   1.1464817e-16 
  4250.984577178956   1.1447481e-16 
   4256.50250530243   1.1158649e-16 
  4262.020433425904   1.0813229e-16 
  4267.538361549378   1.1678172e-16 
 4273.0562896728525   1.1662795e-16 
  4278.574217796327   1.1725459e-16 
  4284.092145919801   1.1418376e-16 
  4289.610074043275    1.140609e-16 
  4295.128002166749   1.1188164e-16 
  4300.645930290223   1.2109026e-16 
  4306.163858413697   1.1358418e-16 
  4311.681786537171   1.1739035e-16 
  4317.199714660645   1.1632174e-16 
   4322.71764278412   1.1582347e-16 
  4328.235570907594   1.1197953e-16 
  4333.753499031068    1.104007e-16 
  4339.271427154542   1.0944459e-16 
  4344.789355278016   1.1752789e-16 
   4350.30728340149   1.1723426e-16 
  4355.825211524964   1.2026334e-16 
  4361.343139648438   1.2250784e-16 
 4366.8610677719125   1.2400184e-16 
  4372.378995895387   1.2067779e-16 
  4377.896924018861   1.1748061e-16 
  4383.414852142335   1.1591713e-16 
  4388.932780265809   1.2551141e-16 
  4394.450708389283   1.1463187e-16 
  4399.968636512757   1.1716819e-16 
  4405.486564636231   1.1923942e-16 
 4411.0044927597055   1.1911655e-16 
   4416.52242088318   1.2459054e-16 
  4422.040349006654   1.3033784e-16 
  4427.558277130128    1.285594e-16 
  4433.076205253602   1.2456513e-16 
  4438.594133377076   1.2578147e-16 
   4444.11206150055     1.30447e-16 
  4449.629989624024   1.2443772e-16 
 4455.1479177474985    1.292662e-16 
  4460.665845870973   1.2869935e-16 
  4466.183773994447   1.2565095e-16 
  4471.701702117922   1.3390199e-16 
  4477.219630241396   1.2996135e-16 
   4482.73755836487   1.2618086e-16 
  4488.255486488344   1.2310401e-16 
  4493.773414611818   1.2362785e-16 
  4499.291342735292   1.1974886e-16 
 4504.8092708587665   1.2030082e-16 
  4510.327198982241   1.1605505e-16 
  4515.845127105715   1.1504938e-16 
  4521.363055229189   1.1694596e-16 
  4526.880983352663   1.2437572e-16 
  4532.398911476137   1.1726405e-16 
  4537.916839599611   1.1909954e-16 
  4543.434767723085   1.2133411e-16 
  4548.952695846559   1.1112551e-16 
  4554.470623970034   1.1365744e-16 
  4559.988552093508    1.136835e-16 
  4565.506480216982   1.1950687e-16 
  4571.024408340456   1.2084008e-16 
   4576.54233646393   1.2307794e-16 
  4582.060264587404   1.1542402e-16 
  4587.578192710878   1.1226184e-16 
  4593.096120834352   1.2598106e-16 
 4598.6140489578265   1.2304155e-16 
  4604.131977081301   1.1519308e-16 
  4609.649905204775    1.150582e-16 
  4615.167833328249   1.2487579e-16 
  4620.685761451723   1.2009817e-16 
  4626.203689575197   1.2602582e-16 
  4631.721617698671   1.2436171e-16 
  4637.239545822145   1.2030527e-16 
 4642.7574739456195   1.2216331e-16 
  4648.275402069094   1.2822704e-16 
  4653.793330192568   1.2504664e-16 
  4659.311258316042   1.1301568e-16 
  4664.829186439516   1.1300226e-16 
   4670.34711456299   1.1804387e-16 
  4675.865042686464  1.05972577e-16 
  4681.382970809938   1.1423278e-16 
 4686.9008989334125   1.1509309e-16 
  4692.418827056887   1.0709733e-16 
  4697.936755180361   1.1262723e-16 
  4703.454683303835   1.1092072e-16 
  4708.972611427309  1.10339276e-16 
  4714.490539550783   1.0888234e-16 
  4720.008467674257   1.0606404e-16 
  4725.526395797731  1.03048864e-16 
  4731.044323921205   1.0926407e-16 
   4736.56225204468   1.1423383e-16 
  4742.080180168154  1.09007807e-16 
  4747.598108291628   1.1060678e-16 
  4753.116036415102  1.09234825e-16 
  4758.633964538576   1.0863446e-16 
   4764.15189266205  1.09528064e-16 
  4769.669820785524  1.05739815e-16 
  4775.187748908998  1.02834935e-16 
 4780.7056770324725  1.00590404e-16 
  4786.223605155947   1.0009671e-16 
  4791.741533279421    9.637885e-17 
  4797.259461402895   1.0021689e-16 
  4802.777389526369    9.884124e-17 
  4808.295317649843    9.050295e-17 
  4813.813245773317    8.966809e-17 
  4819.331173896791   1.0048011e-16 
 4824.8491020202655    9.472553e-17 
   4830.36703014374  1.03642475e-16 
  4835.884958267214    9.785171e-17 
  4841.402886390688   1.0497366e-16 
  4846.920814514162   1.0325479e-16 
  4852.438742637636   1.0606663e-16 
   4857.95667076111   1.0200076e-16 
  4863.474598884584    9.553017e-17 
 4868.9925270080585    9.746352e-17 
  4874.510455131533   1.0425067e-16 
  4880.028383255007   1.0150607e-16 
  4885.546311378481    9.847374e-17 
  4891.064239501955  1.02242336e-16 
  4896.582167625429   9.6142005e-17 
  4902.100095748903   1.0319879e-16 
  4907.618023872377   1.0624783e-16 
  4913.135951995851   1.0362271e-16 
  4918.653880119326  1.01918386e-16 
    4924.1718082428  1.02665595e-16 
  4929.689736366274  1.00533043e-16 
  4935.207664489748  1.03918674e-16 
  4940.725592613222   1.0603451e-16 
  4946.243520736696   1.1091141e-16 
   4951.76144886017  1.09001666e-16 
  4957.279376983644  1.04930686e-16 
 4962.7973051071185    1.074968e-16 
  4968.315233230593   1.1240762e-16 
  4973.833161354067   1.0926075e-16 
  4979.351089477541   1.0436932e-16 
  4984.869017601015  1.08266626e-16 
  4990.386945724489   1.0104685e-16 
  4995.904873847963    9.697987e-17 
  5001.422801971437    1.001871e-16 
 5006.9407300949115   9.7997834e-17 
  5012.458658218386   9.7249454e-17 
   5017.97658634186     9.91369e-17 
  5023.494514465334    9.686949e-17 
  5029.012442588808    9.285271e-17 
  5034.530370712282   9.3618515e-17 
  5040.048298835756   1.0001124e-16 
   5045.56622695923  1.02032735e-16 
 5051.0841550827045     9.52816e-17 
  5056.602083206179   9.7197646e-17 
  5062.120011329653   9.9154775e-17 
  5067.637939453127   1.0441506e-16 
  5073.155867576601   1.0537941e-16 
  5078.673795700075   1.1251466e-16 
  5084.191723823549   1.0510263e-16 
  5089.709651947023   1.0194293e-16 
  5095.227580070497    9.687573e-17 
  5100.745508193972   1.0083012e-16 
  5106.263436317446  1.01983144e-16 
   5111.78136444092  1.02044415e-16 
  5117.299292564394  1.02369285e-16 
  5122.817220687868    9.807901e-17 
  5128.335148811342   9.6008015e-17 
  5133.853076934816    9.541004e-17 
  5139.371005058291    9.691128e-17 
  5144.888933181765   9.5640184e-17 
 5150.4068613052395   1.0468263e-16 
  5155.924789428714  1.00888334e-16 
  5161.442717552188   9.2202197e-17 
  5166.960645675662    9.749601e-17 
  5172.478573799136    9.882517e-17 
   5177.99650192261   1.0273201e-16 
  5183.514430046084    9.855329e-17 
  5189.032358169558    9.243598e-17 
 5194.5502862930325    9.513484e-17 
  5200.068214416507   9.4213106e-17 
  5205.586142539981   9.7936616e-17 
  5211.104070663455    9.778266e-17 
  5216.621998786929     9.57176e-17 
  5222.139926910403   9.7381327e-17 
  5227.657855033877  1.00354366e-16 
  5233.175783157351   9.1658845e-17 
 5238.6937112808255   9.0678814e-17 
    5244.2116394043    9.404516e-17 
  5249.729567527774    9.636561e-17 
  5255.247495651248    9.154013e-17 
  5260.765423774722    8.881092e-17 
  5266.283351898196    9.322536e-17 
   5271.80128002167    9.645688e-17 
  5277.319208145144   9.6603585e-17 
  5282.837136268618   9.1692825e-17 
  5288.355064392093    8.900729e-17 
  5293.872992515567   8.9398154e-17 
  5299.390920639041   8.9789946e-17 
  5304.908848762515    8.456395e-17 
  5310.426776885989    9.053356e-17 
  5315.944705009463    8.878202e-17 
  5321.462633132937   8.6954596e-17 
  5326.980561256411    8.946943e-17 
 5332.4984893798855    8.561285e-17 
   5338.01641750336   9.3387996e-17 
  5343.534345626834    8.973319e-17 
  5349.052273750308    9.168235e-17 
  5354.570201873782    9.000482e-17 
  5360.088129997256   9.1250304e-17 
   5365.60605812073   8.6397155e-17 
  5371.123986244204    8.541236e-17 
 5376.6419143676785    9.018323e-17 
  5382.159842491153    8.969614e-17 
  5387.677770614627    8.455943e-17 
  5393.195698738101   8.4584306e-17 
  5398.713626861575    8.836767e-17 
  5404.231554985049    8.239649e-17 
  5409.749483108523     8.68724e-17 
  5415.267411231997     8.77325e-17 
 5420.7853393554715   8.7775013e-17 
  5426.303267478946    9.344486e-17 
   5431.82119560242    8.914255e-17 
  5437.339123725894    9.764101e-17 
  5442.857051849368   8.4055156e-17 
  5448.374979972842    8.171996e-17 
  5453.892908096316   8.6479794e-17 
   5459.41083621979   8.5057943e-17 
  5464.928764343264    7.992547e-17 
  5470.446692466739   8.5405253e-17 
  5475.964620590213   8.4043813e-17 
  5481.482548713687    8.195033e-17 
  5487.000476837161    8.441967e-17 
  5492.518404960635   8.7364997e-17 
  5498.036333084109    7.661456e-17 
  5503.554261207583    8.773013e-17 
  5509.072189331057      8.7084e-17 
 5514.5901174545315    8.795726e-17 
  5520.108045578006    8.107839e-17 
   5525.62597370148     8.15262e-17 
  5531.143901824954   8.5381967e-17 
  5536.661829948428    8.353717e-17 
  5542.179758071902    8.972705e-17 
  5547.697686195376    8.645107e-17 
   5553.21561431885    9.138607e-17 
 5558.7335424423245   8.3110886e-17 
 5564.2514705657995    8.720132e-17 
  5569.769398689274    9.248279e-17 
  5575.287326812748   7.8005177e-17 
  5580.805254936222   9.3502935e-17 
  5586.323183059696   9.8835576e-17 
   5591.84111118317   9.9952634e-17 
  5597.359039306644    9.359694e-17 
  5602.876967430118    9.681963e-17 
 5608.3948955535925   8.8687294e-17 
  5613.912823677067   8.9031216e-17 
  5619.430751800541   8.6063266e-17 
  5624.948679924015   9.1368504e-17 
  5630.466608047489   7.9941064e-17 
  5635.984536170963    9.015451e-17 
  5641.502464294437    8.544382e-17 
  5647.020392417911   8.4953533e-17 
 5652.5383205413855    8.865429e-17 
   5658.05624866486    8.851389e-17 
  5663.574176788334    8.280463e-17 
  5669.092104911808    8.767231e-17 
  5674.610033035282    8.717898e-17 
  5680.127961158756   8.9044345e-17 
   5685.64588928223    8.904715e-17 
  5691.163817405704     8.79309e-17 
  5696.681745529178   8.7751945e-17 
  5702.199673652653   8.7238405e-17 
  5707.717601776127    8.585368e-17 
  5713.235529899601    9.237969e-17 
  5718.753458023075    8.934657e-17 
  5724.271386146549    8.483251e-17 
  5729.789314270023    9.877431e-17 
  5735.307242393497    8.704837e-17 
  5740.825170516971    8.692749e-17 
 5746.3430986404455    8.867977e-17 
   5751.86102676392     8.73979e-17 
  5757.378954887394     8.74041e-17 
  5762.896883010868   8.4724126e-17 
  5768.414811134342    8.976586e-17 
  5773.932739257816    8.948094e-17 
   5779.45066738129    9.078265e-17 
  5784.968595504764   8.4957914e-17 
 5790.4865236282385    8.811776e-17 
  5796.004451751713    8.959346e-17 
  5801.522379875187   8.8626745e-17 
  5807.040307998661    8.992302e-17 
  5812.558236122135    9.043122e-17 
  5818.076164245609    8.646957e-17 
  5823.594092369083     8.50354e-17 
  5829.112020492557   8.9998316e-17 
 5834.6299486160315    8.274681e-17 
  5840.147876739506    8.462668e-17 
   5845.66580486298    8.498777e-17 
  5851.183732986454   8.6942936e-17 
  5856.701661109928   8.7789214e-17 
  5862.219589233402   8.3907064e-17 
  5867.737517356876   8.5044285e-17 
   5873.25544548035   8.9827354e-17 
  5878.773373603824    9.056993e-17 
  5884.291301727299    8.340074e-17 
  5889.809229850773    7.601396e-17 
  5895.327157974247    7.762394e-17 
  5900.845086097721   7.7925145e-17 
  5906.363014221195   8.0481113e-17 
  5911.880942344669   8.0738545e-17 
  5917.398870468143    7.782143e-17 
  5922.916798591617   8.2551513e-17 
 5928.4347267150915   8.2089675e-17 
  5933.952654838566      7.8341e-17 
   5939.47058296204    7.819719e-17 
  5944.988511085514    7.805706e-17 
  5950.506439208988     7.80017e-17 
  5956.024367332462    7.538022e-17 
  5961.542295455936    7.478358e-17 
   5967.06022357941   7.2409286e-17 
 5972.5781517028845    7.145499e-17 
  5978.096079826359   7.1403554e-17 
  5983.614007949833     7.43877e-17 
  5989.131936073307   7.6532994e-17 
  5994.649864196781    7.281598e-17 
  6000.167792320255    7.207616e-17 
  6005.685720443729   7.5284546e-17 
  6011.203648567203    7.187633e-17 
 6016.7215766906775    7.216011e-17 
  6022.239504814152   7.6239225e-17 
  6027.757432937626    7.789146e-17 
    6033.2753610611     7.48291e-17 
  6038.793289184574    7.649877e-17 
  6044.311217308048    7.054996e-17 
  6049.829145431522   7.7628856e-17 
  6055.347073554996    7.353346e-17 
   6060.86500167847    7.382541e-17 
  6066.382929801945    7.284082e-17 
  6071.900857925419     7.77462e-17 
  6077.418786048893   8.0263605e-17 
  6082.936714172367    7.703969e-17 
  6088.454642295841   7.4148497e-17 
  6093.972570419315   7.5508123e-17 
  6099.490498542789    7.293242e-17 
  6105.008426666263   7.6674144e-17 
 6110.5263547897375      7.0361e-17 
  6116.044282913212    7.709263e-17 
  6121.562211036686    7.304508e-17 
   6127.08013916016   7.2034646e-17 
  6132.598067283634   6.6336166e-17 
  6138.115995407108   7.0136856e-17 
  6143.633923530582   7.4383006e-17 
  6149.151851654056    7.224869e-17 
 6154.6697797775305   6.7583455e-17 
  6160.187707901005    7.042486e-17 
  6165.705636024479     6.74415e-17 
  6171.223564147953    7.138521e-17 
  6176.741492271427   7.3006286e-17 
  6182.259420394901    7.129571e-17 
  6187.777348518375   6.9929267e-17 
  6193.295276641849    6.836916e-17 
 6198.8132047653235   7.1590854e-17 
  6204.331132888798   7.1974434e-17 
  6209.849061012272    6.609219e-17 
  6215.366989135746    6.536648e-17 
   6220.88491725922   6.8908546e-17 
  6226.402845382694   7.0681935e-17 
  6231.920773506168    6.933916e-17 
  6237.438701629642    7.442469e-17 
  6242.956629753116   7.2631963e-17 
  6248.474557876591      7.1456e-17 
  6253.992486000065    7.539643e-17 
  6259.510414123539    7.337447e-17 
  6265.028342247013   7.3144405e-17 
  6270.546270370487   7.6885326e-17 
  6276.064198493961    7.135022e-17 
  6281.582126617435   6.7369864e-17 
  6287.100054740909    7.019667e-17 
 6292.6179828643835     7.02516e-17 
  6298.135910987858   7.1939666e-17 
  6303.653839111332    7.288367e-17 
  6309.171767234806      6.9722e-17 
   6314.68969535828    6.505285e-17 
  6320.207623481754    6.922281e-17 
  6325.725551605228    7.247672e-17 
  6331.243479728702   6.7634343e-17 
 6336.7614078521765    6.792225e-17 
 6342.2793359756515    7.127216e-17 
  6347.797264099126    6.929814e-17 
    6353.3151922226   7.0514156e-17 
  6358.833120346074   7.4013196e-17 
  6364.351048469548    7.035919e-17 
  6369.868976593022   6.9560946e-17 
  6375.386904716496   6.7880605e-17 
   6380.90483283997   7.0385136e-17 
 6386.4227609634445   6.7308944e-17 
  6391.940689086919    7.067244e-17 
  6397.458617210393    7.322553e-17 
  6402.976545333867    6.683484e-17 
  6408.494473457341    7.394487e-17 
  6414.012401580815    7.001608e-17 
  6419.530329704289   6.5878093e-17 
  6425.048257827763   7.1686185e-17 
 6430.5661859512375    7.095404e-17 
  6436.084114074712    7.478365e-17 
  6441.602042198186    7.241644e-17 
   6447.11997032166    7.199899e-17 
  6452.637898445134   6.7718133e-17 
  6458.155826568608    7.154666e-17 
  6463.673754692082   7.1159006e-17 
  6469.191682815556   6.4912125e-17 
   6474.70961093903    6.909612e-17 
  6480.227539062505    7.277992e-17 
  6485.745467185979   7.1589914e-17 
  6491.263395309453    7.524048e-17 
  6496.781323432927    7.537767e-17 
  6502.299251556401   7.0633714e-17 
  6507.817179679875    7.012012e-17 
  6513.335107803349   7.5256866e-17 
  6518.853035926823   7.4517935e-17 
 6524.3709640502975    6.911091e-17 
  6529.888892173772    6.944062e-17 
  6535.406820297246    7.300591e-17 
   6540.92474842072   7.1494504e-17 
  6546.442676544194   7.3277317e-17 
  6551.960604667668    7.494778e-17 
  6557.478532791142   7.2074146e-17 
  6562.996460914616    7.520426e-17 
 6568.5143890380905   7.0427157e-17 
  6574.032317161565   7.3776834e-17 
  6579.550245285039   6.6798686e-17 
  6585.068173408513    6.591708e-17 
  6590.586101531987   7.6480226e-17 
  6596.104029655461   6.8917056e-17 
  6601.621957778935    7.059939e-17 
  6607.139885902409    6.996773e-17 
  6612.657814025883   7.3131296e-17 
  6618.175742149358   6.7757104e-17 
  6623.693670272833   7.4869196e-17 
  6629.211598396307    7.019891e-17 
  6634.729526519781   6.7421487e-17 
  6640.247454643255    6.879794e-17 
  6645.765382766729   7.0555436e-17 
  6651.283310890203    6.519944e-17 
  6656.801239013677    6.493477e-17 
  6662.319167137151    7.063143e-17 
  6667.837095260626    7.003822e-17 
    6673.3550233841    6.983224e-17 
  6678.872951507574    7.395931e-17 
  6684.390879631048   6.7172744e-17 
  6689.908807754522   6.8387237e-17 
  6695.426735877996    6.919848e-17 
   6700.94466400147    6.682845e-17 
  6706.462592124944    6.992866e-17 
 6711.9805202484185   6.6106925e-17 
  6717.498448371893   6.4851026e-17 
  6723.016376495367   6.5863264e-17 
  6728.534304618841     6.58971e-17 
  6734.052232742315    6.974013e-17 
  6739.570160865789    6.751737e-17 
  6745.088088989263   6.4018525e-17 
  6750.606017112737   6.6545827e-17 
 6756.1239452362115    6.277074e-17 
  6761.641873359686    6.591453e-17 
   6767.15980148316    6.615631e-17 
  6772.677729606634    6.605294e-17 
  6778.195657730108    6.683153e-17 
  6783.713585853582    6.634347e-17 
  6789.231513977056    6.233723e-17 
   6794.74944210053   6.4330385e-17 
 6800.2673702240045   5.9977814e-17 
  6805.785298347479   6.7934206e-17 
  6811.303226470953   6.4832014e-17 
  6816.821154594427    6.202245e-17 
  6822.339082717901    6.602806e-17 
  6827.857010841375    6.717319e-17 
  6833.374938964849    6.347932e-17 
  6838.892867088323    6.148338e-17 
  6844.410795211797    6.613482e-17 
  6849.928723335272    6.546828e-17 
  6855.446651458746    6.344767e-17 
   6860.96457958222    5.617373e-17 
  6866.482507705694   5.4865275e-17 
  6872.000435829168   5.2084453e-17 
  6877.518363952642   5.0091927e-17 
  6883.036292076116   5.7141974e-17 
   6888.55422019959   5.3776166e-17 
 6894.0721483230645   5.0234268e-17 
  6899.590076446539   5.3126426e-17 
  6905.108004570013   5.5080144e-17 
  6910.625932693487    5.968947e-17 
  6916.143860816961     5.94915e-17 
  6921.661788940435    5.554511e-17 
  6927.179717063909    5.564922e-17 
  6932.697645187383    5.657711e-17 
 6938.2155733108575   6.3701086e-17 
  6943.733501434332    5.879315e-17 
  6949.251429557806   5.2958733e-17 
   6954.76935768128    5.908035e-17 
  6960.287285804754    5.536779e-17 
  6965.805213928228    6.071741e-17 
  6971.323142051702    5.526696e-17 
  6976.841070175176   5.9016544e-17 
 6982.3589982986505    5.918546e-17 
  6987.876926422125   6.0971734e-17 
  6993.394854545599    6.257832e-17 
  6998.912782669073    6.090487e-17 
  7004.430710792547    6.250488e-17 
  7009.948638916021    6.218694e-17 
  7015.466567039495    6.181589e-17 
  7020.984495162969   6.3685886e-17 
  7026.502423286443    6.053926e-17 
  7032.020351409918    6.096978e-17 
  7037.538279533392   6.6589065e-17 
  7043.056207656866    6.351271e-17 
   7048.57413578034    6.383567e-17 
  7054.092063903814     6.66981e-17 
  7059.609992027288   6.4064033e-17 
  7065.127920150762   6.4913296e-17 
  7070.645848274236    6.603306e-17 
 7076.1637763977105    6.597552e-17 
  7081.681704521185     7.47313e-17 
  7087.199632644659   7.2481986e-17 
  7092.717560768133   6.2990055e-17 
  7098.235488891607    6.379559e-17 
  7103.753417015081    6.780443e-17 
  7109.271345138555   6.4296445e-17 
  7114.789273262029    6.875269e-17 
 7120.3072013855035    6.738274e-17 
  7125.825129508978    6.457135e-17 
  7131.343057632452    6.568988e-17 
  7136.860985755926    6.634533e-17 
    7142.3789138794    6.333152e-17 
  7147.896842002874   6.3961165e-17 
  7153.414770126348   6.1776713e-17 
  7158.932698249822    6.247472e-17 
 7164.4506263732965    6.779216e-17 
  7169.968554496771    6.383596e-17 
  7175.486482620245    5.881196e-17 
  7181.004410743719    5.815073e-17 
  7186.522338867193    5.640172e-17 
  7192.040266990667   5.9501676e-17 
  7197.558195114141    6.291125e-17 
  7203.076123237615    5.787668e-17 
  7208.594051361089    5.608197e-17 
  7214.111979484564    6.011257e-17 
  7219.629907608038    6.077958e-17 
  7225.147835731512    5.904441e-17 
  7230.665763854986     6.44213e-17 
   7236.18369197846    5.824005e-17 
  7241.701620101934    5.574311e-17 
  7247.219548225408   6.4479536e-17 
  7252.737476348882    6.794918e-17 
 7258.2554044723565   6.3374006e-17 
  7263.773332595831    6.200792e-17 
  7269.291260719305    6.772939e-17 
  7274.809188842779   7.2912854e-17 
  7280.327116966253    6.411799e-17 
  7285.845045089727    6.310991e-17 
  7291.362973213201   6.7599383e-17 
  7296.880901336675    7.010785e-17 
 7302.3988294601495    6.555132e-17 
  7307.916757583624   6.2890965e-17 
  7313.434685707098    6.771298e-17 
  7318.952613830572   9.0779486e-17 
  7324.470541954046   1.1519566e-16 
   7329.98847007752   1.2892048e-16 
  7335.506398200994   1.2828969e-16 
  7341.024326324468   1.0561008e-16 
 7346.5422544479425    8.762523e-17 
  7352.060182571417   8.8928646e-17 
  7357.578110694891   8.7881574e-17 
  7363.096038818365    8.295351e-17 
  7368.613966941839     6.70023e-17 
  7374.131895065313    6.635022e-17 
  7379.649823188787    5.778518e-17 
  7385.167751312261    6.211035e-17 
  7390.685679435735   6.6907086e-17 
   7396.20360755921    5.986404e-17 
  7401.721535682684   6.1858406e-17 
  7407.239463806158    6.660816e-17 
  7412.757391929632    6.307143e-17 
  7418.275320053106    6.211592e-17 
   7423.79324817658    6.011898e-17 
  7429.311176300054    6.382356e-17 
  7434.829104423528    6.134984e-17 
 7440.3470325470025    5.647921e-17 
  7445.864960670477    5.832027e-17 
  7451.382888793951   6.9989743e-17 
  7456.900816917425    6.199665e-17 
  7462.418745040899    5.852325e-17 
  7467.936673164373    6.249535e-17 
  7473.454601287848   5.8266126e-17 
  7478.972529411322    5.951117e-17 
  7484.490457534796    6.063641e-17 
 7490.0083856582705   6.4142655e-17 
  7495.526313781745    6.881058e-17 
  7501.044241905219   7.3900164e-17 
  7506.562170028693     7.06277e-17 
  7512.080098152167   7.0666304e-17 
  7517.598026275641   6.6201534e-17 
  7523.115954399115    7.018704e-17 
  7528.633882522589    7.059253e-17 
 7534.1518106460635    6.381366e-17 
  7539.669738769538    6.347899e-17 
  7545.187666893012    5.962067e-17 
  7550.705595016486    5.561628e-17 
   7556.22352313996    6.860324e-17 
  7561.741451263434    6.707466e-17 
  7567.259379386908     5.90176e-17 
  7572.777307510382    5.948879e-17 
