# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 06:30:08.00
# MJD = 59515.27092589997
# EXPTIME = 1800
# AIRMASS = 1.119
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.41455078
# MAX_WAVE = 9249.36699581
# COMMENT = --
    Wavelength         Flux 
 3964.35078049  1.86574e-16 
 3969.86749887  1.89747e-16 
 3975.38421726  1.93976e-16 
 3980.90093565  1.87755e-16 
 3986.41765404  1.87877e-16 
 3991.93437243  1.88364e-16 
 3997.45109081  1.95927e-16 
  4002.9678092   1.8818e-16 
 4008.48452759  1.92737e-16 
 4014.00124598  1.94773e-16 
 4019.51796436  1.83711e-16 
 4025.03468275  1.93248e-16 
 4030.55140114  1.86092e-16 
 4036.06811953   1.8172e-16 
 4041.58483791  1.80929e-16 
  4047.1015563  1.99481e-16 
 4052.61827469  1.89972e-16 
 4058.13499308  1.77486e-16 
 4063.65171146  1.84149e-16 
 4069.16842985  1.87838e-16 
 4074.68514824  1.89511e-16 
 4080.20186663  1.86897e-16 
 4085.71858501  1.83637e-16 
  4091.2353034  1.68043e-16 
 4096.75202179  1.74382e-16 
 4102.26874018  1.72554e-16 
 4107.78545856  1.72677e-16 
 4113.30217695  1.67434e-16 
 4118.81889534  1.75613e-16 
 4124.33561373  1.75749e-16 
 4129.85233212  1.57602e-16 
  4135.3690505  1.78149e-16 
 4140.88576889   1.7424e-16 
 4146.40248728  1.79563e-16 
 4151.91920567  1.73849e-16 
 4157.43592405  1.72348e-16 
 4162.95264244  1.79532e-16 
 4168.46936083  1.79523e-16 
 4173.98607922   1.6798e-16 
  4179.5027976  1.62082e-16 
 4185.01951599  1.53866e-16 
 4190.53623438  1.56828e-16 
 4196.05295277  1.52506e-16 
 4201.56967115  1.56863e-16 
 4207.08638954  1.47527e-16 
 4212.60310793  1.55127e-16 
 4218.11982632  1.47828e-16 
  4223.6365447  1.42039e-16 
 4229.15326309  1.39995e-16 
 4234.66998148  1.42567e-16 
 4240.18669987  1.43437e-16 
 4245.70341825  1.46416e-16 
 4251.22013664    1.443e-16 
 4256.73685503  1.46192e-16 
 4262.25357342  1.35357e-16 
 4267.77029181  1.39023e-16 
 4273.28701019  1.40451e-16 
 4278.80372858  1.43425e-16 
 4284.32044697  1.43479e-16 
 4289.83716536  1.43436e-16 
 4295.35388374  1.41294e-16 
 4300.87060213  1.47163e-16 
 4306.38732052  1.41179e-16 
 4311.90403891  1.40307e-16 
 4317.42075729  1.38635e-16 
 4322.93747568  1.47983e-16 
 4328.45419407  1.45159e-16 
 4333.97091246  1.41585e-16 
 4339.48763084  1.38298e-16 
 4345.00434923  1.45736e-16 
 4350.52106762  1.42442e-16 
 4356.03778601  1.40912e-16 
 4361.55450439  1.44123e-16 
 4367.07122278  1.52323e-16 
 4372.58794117  1.56794e-16 
 4378.10465956  1.49213e-16 
 4383.62137794  1.44302e-16 
 4389.13809633  1.44869e-16 
 4394.65481472  1.40416e-16 
 4400.17153311  1.46264e-16 
  4405.6882515  1.45063e-16 
 4411.20496988  1.52989e-16 
 4416.72168827  1.58189e-16 
 4422.23840666  1.53276e-16 
 4427.75512505  1.55167e-16 
 4433.27184343  1.55561e-16 
 4438.78856182  1.52403e-16 
 4444.30528021  1.59834e-16 
  4449.8219986  1.63949e-16 
 4455.33871698  1.65422e-16 
 4460.85543537  1.62579e-16 
 4466.37215376  1.63427e-16 
 4471.88887215  1.52362e-16 
 4477.40559053  1.57952e-16 
 4482.92230892  1.66083e-16 
 4488.43902731  1.50722e-16 
  4493.9557457  1.56241e-16 
 4499.47246408  1.51868e-16 
 4504.98918247  1.43042e-16 
 4510.50590086  1.43403e-16 
 4516.02261925  1.43058e-16 
 4521.53933764  1.49972e-16 
 4527.05605602  1.41813e-16 
 4532.57277441  1.38574e-16 
  4538.0894928  1.39226e-16 
 4543.60621119  1.41556e-16 
 4549.12292957   1.3934e-16 
 4554.63964796  1.38857e-16 
 4560.15636635  1.38602e-16 
 4565.67308474  1.38084e-16 
 4571.18980312  1.43775e-16 
 4576.70652151   1.4639e-16 
  4582.2232399  1.45954e-16 
 4587.73995829  1.45289e-16 
 4593.25667667  1.55345e-16 
 4598.77339506  1.53707e-16 
 4604.29011345  1.47346e-16 
 4609.80683184  1.49491e-16 
 4615.32355022  1.50477e-16 
 4620.84026861  1.41794e-16 
   4626.356987   1.4491e-16 
 4631.87370539  1.51341e-16 
 4637.39042377  1.46432e-16 
 4642.90714216  1.49436e-16 
 4648.42386055  1.46726e-16 
 4653.94057894  1.39299e-16 
 4659.45729733  1.40948e-16 
 4664.97401571  1.37992e-16 
  4670.4907341   1.3279e-16 
 4676.00745249   1.3195e-16 
 4681.52417088  1.35864e-16 
 4687.04088926  1.28934e-16 
 4692.55760765  1.27266e-16 
 4698.07432604   1.3078e-16 
 4703.59104443  1.29262e-16 
 4709.10776281  1.24985e-16 
  4714.6244812  1.27608e-16 
 4720.14119959  1.27495e-16 
 4725.65791798  1.32881e-16 
 4731.17463636  1.22769e-16 
 4736.69135475  1.30203e-16 
 4742.20807314  1.31273e-16 
 4747.72479153  1.23633e-16 
 4753.24150991  1.19809e-16 
  4758.7582283  1.22844e-16 
 4764.27494669  1.19918e-16 
 4769.79166508  1.11024e-16 
 4775.30838346   1.1066e-16 
 4780.82510185  1.17544e-16 
 4786.34182024  1.11611e-16 
 4791.85853863  1.06734e-16 
 4797.37525702  1.06503e-16 
  4802.8919754  1.16219e-16 
 4808.40869379  1.08369e-16 
 4813.92541218  1.10343e-16 
 4819.44213057  1.12428e-16 
 4824.95884895  1.11813e-16 
 4830.47556734  1.08264e-16 
 4835.99228573  1.18255e-16 
 4841.50900412  1.18982e-16 
  4847.0257225  1.14548e-16 
 4852.54244089  1.20572e-16 
 4858.05915928  1.17197e-16 
 4863.57587767  1.15245e-16 
 4869.09259605  1.11521e-16 
 4874.60931444  1.12095e-16 
 4880.12603283   1.2176e-16 
 4885.64275122  1.24629e-16 
  4891.1594696  1.19975e-16 
 4896.67618799  1.24189e-16 
 4902.19290638  1.25663e-16 
 4907.70962477  1.21177e-16 
 4913.22634315   1.2288e-16 
 4918.74306154  1.21184e-16 
 4924.25977993  1.25498e-16 
 4929.77649832  1.28119e-16 
 4935.29321671  1.33705e-16 
 4940.80993509   1.2653e-16 
 4946.32665348   1.2782e-16 
 4951.84337187  1.25408e-16 
 4957.36009026  1.25169e-16 
 4962.87680864  1.27809e-16 
 4968.39352703  1.27851e-16 
 4973.91024542  1.27553e-16 
 4979.42696381  1.15563e-16 
 4984.94368219  1.11233e-16 
 4990.46040058  1.15058e-16 
 4995.97711897  1.14517e-16 
 5001.49383736  1.16225e-16 
 5007.01055574  1.14534e-16 
 5012.52727413  1.03349e-16 
 5018.04399252  1.02946e-16 
 5023.56071091  1.00964e-16 
 5029.07742929  1.08728e-16 
 5034.59414768   1.0453e-16 
 5040.11086607   1.1436e-16 
 5045.62758446  1.07384e-16 
 5051.14430285  1.13118e-16 
 5056.66102123  1.17418e-16 
 5062.17773962  1.13611e-16 
 5067.69445801  1.22103e-16 
  5073.2111764  1.19781e-16 
 5078.72789478  1.21647e-16 
 5084.24461317  1.27933e-16 
 5089.76133156  1.03769e-16 
 5095.27804995  1.23378e-16 
 5100.79476833  1.12895e-16 
 5106.31148672  1.11787e-16 
 5111.82820511   1.1158e-16 
  5117.3449235  1.13802e-16 
 5122.86164188  1.04201e-16 
 5128.37836027  1.01986e-16 
 5133.89507866  1.08256e-16 
 5139.41179705  1.10309e-16 
 5144.92851543   1.0682e-16 
 5150.44523382  1.10572e-16 
 5155.96195221  1.04112e-16 
  5161.4786706  1.09483e-16 
 5166.99538898  1.12494e-16 
 5172.51210737  1.11861e-16 
 5178.02882576  1.09926e-16 
 5183.54554415  1.04854e-16 
 5189.06226254  1.07887e-16 
 5194.57898092   1.0478e-16 
 5200.09569931  1.05991e-16 
  5205.6124177  1.01556e-16 
 5211.12913609  1.03879e-16 
 5216.64585447  1.19586e-16 
 5222.16257286  1.10359e-16 
 5227.67929125   1.0284e-16 
 5233.19600964  1.01738e-16 
 5238.71272802  1.07542e-16 
 5244.22944641  1.07425e-16 
  5249.7461648  1.03761e-16 
 5255.26288319  1.03322e-16 
 5260.77960157  1.06737e-16 
 5266.29631996  1.03937e-16 
 5271.81303835   1.0776e-16 
 5277.32975674  1.04214e-16 
 5282.84647512  9.44426e-17 
 5288.36319351  9.96042e-17 
  5293.8799119  9.97454e-17 
 5299.39663029  9.22852e-17 
 5304.91334867  9.74667e-17 
 5310.43006706  1.01336e-16 
 5315.94678545  9.84255e-17 
 5321.46350384  9.90151e-17 
 5326.98022223  9.50289e-17 
 5332.49694061  9.98046e-17 
   5338.013659  1.03764e-16 
 5343.53037739  1.01327e-16 
 5349.04709578  9.72237e-17 
 5354.56381416  9.83924e-17 
 5360.08053255   9.7042e-17 
 5365.59725094  9.93239e-17 
 5371.11396933   9.6455e-17 
 5376.63068771   1.0254e-16 
  5382.1474061   1.0122e-16 
 5387.66412449  9.35421e-17 
 5393.18084288  9.53155e-17 
 5398.69756126  9.48569e-17 
 5404.21427965  9.34069e-17 
 5409.73099804  1.02407e-16 
 5415.24771643   9.3672e-17 
 5420.76443481  1.05611e-16 
  5426.2811532  1.11882e-16 
 5431.79787159  1.05984e-16 
 5437.31458998  1.01715e-16 
 5442.83130836  9.69464e-17 
 5448.34802675  9.14105e-17 
 5453.86474514  9.72177e-17 
 5459.38146353  9.23349e-17 
 5464.89818192  9.26119e-17 
  5470.4149003  9.08241e-17 
 5475.93161869  9.22562e-17 
 5481.44833708  9.22091e-17 
 5486.96505547  9.44731e-17 
 5492.48177385  9.64633e-17 
 5497.99849224  9.99057e-17 
 5503.51521063  8.85943e-17 
 5509.03192902  9.04136e-17 
  5514.5486474  9.37215e-17 
 5520.06536579   8.9468e-17 
 5525.58208418  9.19081e-17 
 5531.09880257  9.87127e-17 
 5536.61552095  9.49742e-17 
 5542.13223934  1.00942e-16 
 5547.64895773  9.16937e-17 
 5553.16567612  9.48574e-17 
  5558.6823945  9.64301e-17 
 5564.19911289  1.02814e-16 
 5569.71583128  9.38152e-17 
 5575.23254967  8.98856e-17 
 5580.74926805  1.00525e-16 
 5586.26598644  1.03214e-16 
 5591.78270483  1.02517e-16 
 5597.29942322  1.04923e-16 
 5602.81614161  9.58786e-17 
 5608.33285999  9.72218e-17 
 5613.84957838   9.6058e-17 
 5619.36629677  1.02684e-16 
 5624.88301516  9.86292e-17 
 5630.39973354  1.01825e-16 
 5635.91645193  9.17684e-17 
 5641.43317032   8.9873e-17 
 5646.94988871  8.81831e-17 
 5652.46660709  9.49342e-17 
 5657.98332548  9.39648e-17 
 5663.50004387   9.6449e-17 
 5669.01676226  9.69543e-17 
 5674.53348064  9.45742e-17 
 5680.05019903   9.9238e-17 
 5685.56691742  9.74008e-17 
 5691.08363581  1.04235e-16 
 5696.60035419  9.87336e-17 
 5702.11707258  1.01798e-16 
 5707.63379097  1.02272e-16 
 5713.15050936  9.63116e-17 
 5718.66722775  9.81819e-17 
 5724.18394613  9.34701e-17 
 5729.70066452  9.51017e-17 
 5735.21738291  9.82733e-17 
  5740.7341013   9.6398e-17 
 5746.25081968  9.63515e-17 
 5751.76753807  9.37517e-17 
 5757.28425646  9.95393e-17 
 5762.80097485  9.38883e-17 
 5768.31769323  9.40965e-17 
 5773.83441162  1.03619e-16 
 5779.35113001  9.62857e-17 
  5784.8678484  9.43163e-17 
 5790.38456678  1.07755e-16 
 5795.90128517  1.01727e-16 
 5801.41800356  9.84364e-17 
 5806.93472195  1.00345e-16 
 5812.45144033  1.04346e-16 
 5817.96815872  9.75758e-17 
 5823.48487711   9.6157e-17 
  5829.0015955  9.46941e-17 
 5834.51831388  9.43487e-17 
 5840.03503227  9.79709e-17 
 5845.55175066  9.21053e-17 
 5851.06846905  9.33906e-17 
 5856.58518744  9.70173e-17 
 5862.10190582  9.28191e-17 
 5867.61862421  9.04525e-17 
  5873.1353426  9.23022e-17 
 5878.65206099  9.63302e-17 
 5884.16877937  9.74033e-17 
 5889.68549776  9.01928e-17 
 5895.20221615   8.3183e-17 
 5900.71893454  8.55002e-17 
 5906.23565292  8.57817e-17 
 5911.75237131  8.74687e-17 
  5917.2690897  8.96831e-17 
 5922.78580809  8.15684e-17 
 5928.30252647  8.21803e-17 
 5933.81924486  8.21579e-17 
 5939.33596325  7.93643e-17 
 5944.85268164  8.28167e-17 
 5950.36940002  7.80724e-17 
 5955.88611841  8.06323e-17 
  5961.4028368  7.87378e-17 
 5966.91955519  7.82069e-17 
 5972.43627357  7.90596e-17 
 5977.95299196  7.52644e-17 
 5983.46971035  7.54157e-17 
 5988.98642874  7.83021e-17 
 5994.50314713  7.91509e-17 
 6000.01986551    7.873e-17 
  6005.5365839  7.47752e-17 
 6011.05330229  7.82327e-17 
 6016.57002068  7.65413e-17 
 6022.08673906  7.82647e-17 
 6027.60345745  8.02599e-17 
 6033.12017584  7.94676e-17 
 6038.63689423  7.61407e-17 
 6044.15361261  8.00446e-17 
   6049.670331  7.77503e-17 
 6055.18704939  8.08865e-17 
 6060.70376778  8.02114e-17 
 6066.22048616  7.70577e-17 
 6071.73720455  8.27234e-17 
 6077.25392294  7.79234e-17 
 6082.77064133  7.16209e-17 
 6088.28735971  7.72228e-17 
  6093.8040781  8.35037e-17 
 6099.32079649  7.68448e-17 
 6104.83751488  7.36821e-17 
 6110.35423326  6.76962e-17 
 6115.87095165  7.36306e-17 
 6121.38767004  7.78362e-17 
 6126.90438843  7.50187e-17 
 6132.42110682  7.51692e-17 
  6137.9378252  7.30947e-17 
 6143.45454359  7.40931e-17 
 6148.97126198  7.31348e-17 
 6154.48798037   7.8692e-17 
 6160.00469875  7.77235e-17 
 6165.52141714  7.14845e-17 
 6171.03813553  7.19644e-17 
 6176.55485392  7.23331e-17 
  6182.0715723  6.84245e-17 
 6187.58829069  7.10963e-17 
 6193.10500908  7.67128e-17 
 6198.62172747  7.25911e-17 
 6204.13844585  7.33532e-17 
 6209.65516424   7.3015e-17 
 6215.17188263   7.2941e-17 
 6220.68860102  7.23139e-17 
  6226.2053194  6.57646e-17 
 6231.72203779  7.19639e-17 
 6237.23875618  7.44527e-17 
 6242.75547457  7.11053e-17 
 6248.27219296  7.28004e-17 
 6253.78891134  7.07002e-17 
 6259.30562973  7.19545e-17 
 6264.82234812  6.80409e-17 
 6270.33906651  6.97025e-17 
 6275.85578489   7.2185e-17 
 6281.37250328  6.46132e-17 
 6286.88922167  6.69003e-17 
 6292.40594006  6.86901e-17 
 6297.92265844  6.36645e-17 
 6303.43937683   6.6805e-17 
 6308.95609522  7.25201e-17 
 6314.47281361  7.19776e-17 
 6319.98953199  7.09145e-17 
 6325.50625038  7.15229e-17 
 6331.02296877  6.78117e-17 
 6336.53968716  6.81359e-17 
 6342.05640554  6.37203e-17 
 6347.57312393  6.46421e-17 
 6353.08984232  6.70645e-17 
 6358.60656071  6.86485e-17 
 6364.12327909   6.7138e-17 
 6369.63999748  6.47845e-17 
 6375.15671587  6.38891e-17 
 6380.67343426  6.63761e-17 
 6386.19015265  6.49257e-17 
 6391.70687103  6.61162e-17 
 6397.22358942  6.52327e-17 
 6402.74030781  6.41136e-17 
  6408.2570262  7.01142e-17 
 6413.77374458  6.57588e-17 
 6419.29046297  6.38348e-17 
 6424.80718136  5.99354e-17 
 6430.32389975  5.78988e-17 
 6435.84061813    6.126e-17 
 6441.35733652  6.30649e-17 
 6446.87405491  6.59007e-17 
  6452.3907733  6.15301e-17 
 6457.90749168  5.82642e-17 
 6463.42421007  6.19927e-17 
 6468.94092846  6.63335e-17 
 6474.45764685  6.63869e-17 
 6479.97436523  6.28031e-17 
 6485.49108362  6.57261e-17 
 6491.00780201  6.26402e-17 
  6496.5245204  6.15659e-17 
 6502.04123878  6.37401e-17 
 6507.55795717  6.59494e-17 
 6513.07467556  6.85833e-17 
 6518.59139395   6.5154e-17 
 6524.10811234  6.99109e-17 
 6529.62483072  6.46887e-17 
 6535.14154911  6.58624e-17 
  6540.6582675  6.74522e-17 
 6546.17498589  6.94453e-17 
 6551.69170427  6.42639e-17 
 6557.20842266  7.11707e-17 
 6562.72514105  7.28266e-17 
 6568.24185944  6.41914e-17 
 6573.75857782  6.53698e-17 
 6579.27529621  6.13403e-17 
  6584.7920146  6.53253e-17 
 6590.30873299  6.37777e-17 
 6595.82545137  6.63771e-17 
 6601.34216976  6.70743e-17 
 6606.85888815  6.69814e-17 
 6612.37560654   6.6414e-17 
 6617.89232492  6.44588e-17 
 6623.40904331  6.10975e-17 
  6628.9257617  6.22228e-17 
 6634.44248009   6.7263e-17 
 6639.95919847  6.38378e-17 
 6645.47591686  5.87149e-17 
 6650.99263525  6.36194e-17 
 6656.50935364  6.28205e-17 
 6662.02607203  6.10333e-17 
 6667.54279041   6.1803e-17 
  6673.0595088  6.34918e-17 
 6678.57622719  6.63525e-17 
 6684.09294558  6.53827e-17 
 6689.60966396      6.3e-17 
 6695.12638235  6.13913e-17 
 6700.64310074  6.00707e-17 
 6706.15981913  5.51502e-17 
 6711.67653751   6.0663e-17 
  6717.1932559  6.46103e-17 
 6722.70997429  5.74994e-17 
 6728.22669268  5.05889e-17 
 6733.74341106  5.82253e-17 
 6739.26012945  5.88606e-17 
 6744.77684784   5.5402e-17 
 6750.29356623  5.21686e-17 
 6755.81028461  5.72793e-17 
   6761.327003  5.74763e-17 
 6766.84372139  5.34621e-17 
 6772.36043978  5.34222e-17 
 6777.87715816  5.73945e-17 
 6783.39387655  5.56086e-17 
 6788.91059494  5.24284e-17 
 6794.42731333  5.56855e-17 
 6799.94403172  5.80653e-17 
  6805.4607501     5.69e-17 
 6810.97746849  5.69387e-17 
 6816.49418688   5.8779e-17 
 6822.01090527  5.35951e-17 
 6827.52762365   5.2745e-17 
 6833.04434204  5.42872e-17 
 6838.56106043  5.38462e-17 
 6844.07777882  5.03049e-17 
  6849.5944972  5.08592e-17 
 6855.11121559  5.31587e-17 
 6860.62793398  5.10551e-17 
 6866.14465237  5.43446e-17 
 6871.66137075   4.9285e-17 
 6877.17808914  4.74297e-17 
 6882.69480753  4.76736e-17 
 6888.21152592  4.72275e-17 
  6893.7282443  4.79864e-17 
 6899.24496269  4.64907e-17 
 6904.76168108  5.23421e-17 
 6910.27839947  4.73964e-17 
 6915.79511786  4.80857e-17 
 6921.31183624  4.83127e-17 
 6926.82855463  4.13448e-17 
 6932.34527302  4.87307e-17 
 6937.86199141  4.94289e-17 
 6943.37870979   4.6713e-17 
 6948.89542818  4.97808e-17 
 6954.41214657  4.85809e-17 
 6959.92886496  4.61043e-17 
 6965.44558334  4.87357e-17 
 6970.96230173  5.12463e-17 
 6976.47902012  5.01768e-17 
 6981.99573851  5.10482e-17 
 6987.51245689  4.97393e-17 
 6993.02917528  4.86116e-17 
 6998.54589367   5.1919e-17 
 7004.06261206  5.34699e-17 
 7009.57933044  5.29982e-17 
 7015.09604883  5.10181e-17 
 7020.61276722  5.02337e-17 
 7026.12948561   5.1325e-17 
 7031.64620399  5.26674e-17 
 7037.16292238  5.79226e-17 
 7042.67964077  5.72262e-17 
 7048.19635916  5.60816e-17 
 7053.71307755  5.60101e-17 
 7059.22979593  5.07768e-17 
 7064.74651432  5.47429e-17 
 7070.26323271  5.42794e-17 
  7075.7799511  5.65062e-17 
 7081.29666948     5.16e-17 
 7086.81338787  5.38964e-17 
 7092.33010626   5.2152e-17 
 7097.84682465  5.47376e-17 
 7103.36354303  5.65796e-17 
 7108.88026142  5.84671e-17 
 7114.39697981  5.60486e-17 
  7119.9136982    5.697e-17 
 7125.43041658  4.92076e-17 
 7130.94713497  5.21757e-17 
 7136.46385336  5.24389e-17 
 7141.98057175  4.98221e-17 
 7147.49729013  4.93976e-17 
 7153.01400852  5.07428e-17 
 7158.53072691  5.20593e-17 
  7164.0474453  4.98976e-17 
 7169.56416368  5.15332e-17 
 7175.08088207  5.58832e-17 
 7180.59760046  5.28018e-17 
 7186.11431885  4.36198e-17 
 7191.63103724  4.89604e-17 
 7197.14775562  4.94756e-17 
 7202.66447401  4.73396e-17 
  7208.1811924  4.49622e-17 
 7213.69791079  4.40563e-17 
 7219.21462917  4.82146e-17 
 7224.73134756  4.52109e-17 
 7230.24806595  4.97166e-17 
 7235.76478434  4.52892e-17 
 7241.28150272  4.70699e-17 
 7246.79822111  5.11554e-17 
  7252.3149395  4.88413e-17 
 7257.83165789  4.90349e-17 
 7263.34837627  5.03702e-17 
 7268.86509466  4.31766e-17 
 7274.38181305  5.61162e-17 
 7279.89853144  5.09844e-17 
 7285.41524982   4.9644e-17 
 7290.93196821   5.1475e-17 
  7296.4486866  5.23322e-17 
 7301.96540499  5.24656e-17 
 7307.48212337  5.58792e-17 
 7312.99884176  5.55285e-17 
 7318.51556015  6.79827e-17 
 7324.03227854  9.57682e-17 
 7329.54899693  9.21803e-17 
 7335.06571531  7.39735e-17 
  7340.5824337  5.59162e-17 
 7346.09915209  5.47236e-17 
 7351.61587048  6.30861e-17 
 7357.13258886  5.66314e-17 
 7362.64930725  4.62549e-17 
 7368.16602564   4.0831e-17 
 7373.68274403  4.89057e-17 
 7379.19946241  5.01904e-17 
  7384.7161808  4.27622e-17 
 7390.23289919  5.11862e-17 
 7395.74961758  5.64244e-17 
 7401.26633596  4.76126e-17 
 7406.78305435  4.90393e-17 
 7412.29977274  5.16726e-17 
 7417.81649113  5.42833e-17 
 7423.33320951  5.10465e-17 
  7428.8499279  4.93585e-17 
 7434.36664629  4.74065e-17 
 7439.88336468  4.51524e-17 
 7445.40008307  5.01963e-17 
 7450.91680145  4.86584e-17 
 7456.43351984  4.57079e-17 
 7461.95023823  5.22894e-17 
 7467.46695662  5.04246e-17 
   7472.983675  4.62943e-17 
 7478.50039339  5.09503e-17 
 7484.01711178  5.35088e-17 
 7489.53383017  5.03949e-17 
 7495.05054855  5.72922e-17 
 7500.56726694   5.4437e-17 
 7506.08398533  5.21422e-17 
 7511.60070372   5.7219e-17 
  7517.1174221  5.36165e-17 
 7522.63414049  5.08418e-17 
 7528.15085888  5.27024e-17 
 7533.66757727  4.41658e-17 
 7539.18429565  3.70904e-17 
 7544.70101404   4.3891e-17 
 7550.21773243  5.08903e-17 
 7555.73445082  4.48053e-17 
  7561.2511692  4.73894e-17 
 7566.76788759   4.8287e-17 
 7572.28460598  4.07937e-17 
 7577.80132437   4.3009e-17 
 7583.31804276  4.59865e-17 
 7588.83476114  5.16103e-17 
 7594.35147953  6.04483e-17 
 7599.86819792  6.76862e-17 
 7605.38491631  5.15141e-17 
 7610.90163469  3.25228e-17 
 7616.41835308  3.54707e-17 
 7621.93507147  4.31475e-17 
 7627.45178986  4.79806e-17 
 7632.96850824  4.53148e-17 
 7638.48522663  3.47515e-17 
 7644.00194502   3.2239e-17 
 7649.51866341  3.92224e-17 
 7655.03538179  4.34518e-17 
 7660.55210018  3.60017e-17 
 7666.06881857  3.92902e-17 
 7671.58553696  3.81409e-17 
 7677.10225534  3.95346e-17 
 7682.61897373   4.3716e-17 
 7688.13569212  4.45574e-17 
 7693.65241051  4.44174e-17 
 7699.16912889  4.07725e-17 
 7704.68584728  3.78185e-17 
 7710.20256567  3.83776e-17 
 7715.71928406  4.54951e-17 
 7721.23600245   4.0957e-17 
 7726.75272083  3.89857e-17 
 7732.26943922  4.51504e-17 
 7737.78615761  4.27501e-17 
   7743.302876  4.43517e-17 
 7748.81959438  4.87676e-17 
 7754.33631277  4.62847e-17 
 7759.85303116  4.22509e-17 
 7765.36974955  3.95293e-17 
 7770.88646793  3.92061e-17 
 7776.40318632  3.75694e-17 
 7781.91990471  4.15116e-17 
  7787.4366231  4.43434e-17 
 7792.95334148  4.70439e-17 
 7798.47005987  4.01692e-17 
 7803.98677826  4.04709e-17 
 7809.50349665  3.41946e-17 
 7815.02021503  3.51569e-17 
 7820.53693342  3.64322e-17 
 7826.05365181  3.85777e-17 
  7831.5703702  4.50105e-17 
 7837.08708858  4.44143e-17 
 7842.60380697   3.9751e-17 
 7848.12052536  3.21599e-17 
 7853.63724375   3.4542e-17 
 7859.15396214  4.01759e-17 
 7864.67068052  4.36984e-17 
 7870.18739891  4.34692e-17 
  7875.7041173  4.17859e-17 
 7881.22083569  3.79736e-17 
 7886.73755407  3.97706e-17 
 7892.25427246  4.39083e-17 
 7897.77099085    3.985e-17 
 7903.28770924  4.11827e-17 
 7908.80442762  4.21421e-17 
 7914.32114601  3.62491e-17 
  7919.8378644  3.97905e-17 
 7925.35458279  4.51688e-17 
 7930.87130117  3.64535e-17 
 7936.38801956  3.95331e-17 
 7941.90473795  4.17394e-17 
 7947.42145634  3.81876e-17 
 7952.93817472  3.20417e-17 
 7958.45489311  3.36139e-17 
  7963.9716115  4.01842e-17 
 7969.48832989  4.26348e-17 
