# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-02-03 03:18:19.00
# MJD = 59613.13771989988
# EXPTIME = 2700
# AIRMASS = 1.304
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.0483398438
# MAX_WAVE = 9248.2274570465
# COMMENT = --
         Wavelength            Flux 
  3658.566267967224   1.2855904e-17 
 3664.0841960906982   1.3227325e-17 
 3669.6021242141724   1.7464668e-17 
 3675.1200523376465    3.229433e-17 
 3680.6379804611206    7.575791e-18 
 3686.1559085845947   2.3728285e-17 
  3691.673836708069     2.26872e-17 
  3697.191764831543    3.516615e-17 
  3702.709692955017   3.0575616e-17 
  3708.227621078491   2.0304157e-17 
 3713.7455492019653  1.00116035e-17 
 3719.2634773254395   2.2992691e-17 
 3724.7814054489136   3.3034325e-17 
 3730.2993335723877   4.4198123e-17 
  3735.817261695862   2.5310014e-17 
  3741.335189819336   2.7638033e-17 
   3746.85311794281   3.0363444e-17 
  3752.371046066284   3.6618164e-17 
 3757.8889741897583   2.5946947e-17 
 3763.4069023132324   1.6766809e-17 
 3768.9248304367065   2.1602392e-17 
 3774.4427585601807   2.1101713e-17 
  3779.960686683655   2.8936515e-17 
  3785.478614807129   1.3399122e-17 
  3790.996542930603   2.4281505e-17 
  3796.514471054077   1.5182338e-17 
 3802.0323991775513   2.1299568e-17 
  3807.550327301026   2.3128931e-17 
    3813.0682554245   1.9714525e-17 
  3818.586183547974   2.0115863e-17 
  3824.104111671448    2.779232e-17 
 3829.6220397949223   1.9518802e-17 
 3835.1399679183965   2.3420052e-17 
 3840.6578960418706   1.4228802e-17 
 3846.1758241653447   2.2847867e-17 
  3851.693752288819   2.4615927e-17 
  3857.211680412293   2.7863486e-17 
  3862.729608535767   3.7241382e-17 
  3868.247536659241    2.840333e-17 
 3873.7654647827153   1.7391454e-17 
 3879.2833929061894    2.650395e-17 
