# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-04 05:13:22.00
# MJD = 59522.21761569986
# EXPTIME = 1800
# AIRMASS = 1.206
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.0483398438
# MAX_WAVE = 9250.2274570465
# COMMENT = --
         Wavelength            Flux 
  3660.566267967224   1.8448704e-16 
 3666.0841960906982   1.5697834e-16 
 3671.6021242141724   1.6783305e-16 
 3677.1200523376465   1.6205898e-16 
 3682.6379804611206   1.5879774e-16 
 3688.1559085845947   1.5474397e-16 
  3693.673836708069   1.7201133e-16 
  3699.191764831543   1.6158394e-16 
  3704.709692955017   1.6108838e-16 
  3710.227621078491   1.6454938e-16 
 3715.7455492019653   1.6517243e-16 
 3721.2634773254395   1.6439714e-16 
 3726.7814054489136   1.6755374e-16 
 3732.2993335723877   1.6137845e-16 
  3737.817261695862   1.7187703e-16 
  3743.335189819336   1.7494178e-16 
   3748.85311794281    1.761083e-16 
  3754.371046066284   1.8380563e-16 
 3759.8889741897583   1.6602513e-16 
 3765.4069023132324    1.758393e-16 
 3770.9248304367065   1.6005229e-16 
 3776.4427585601807   1.7342838e-16 
  3781.960686683655   1.7942355e-16 
  3787.478614807129   1.8391333e-16 
  3792.996542930603   1.7974845e-16 
  3798.514471054077   1.7727239e-16 
 3804.0323991775513   1.8095244e-16 
  3809.550327301026   1.8641217e-16 
    3815.0682554245   1.7202194e-16 
  3820.586183547974   1.6887578e-16 
  3826.104111671448   1.6938777e-16 
 3831.6220397949223   1.6144666e-16 
 3837.1399679183965   1.5921263e-16 
 3842.6578960418706    1.693967e-16 
 3848.1758241653447   1.6149103e-16 
  3853.693752288819   1.6367996e-16 
  3859.211680412293    1.751549e-16 
  3864.729608535767   1.6788974e-16 
  3870.247536659241   1.7168127e-16 
 3875.7654647827153   1.6366732e-16 
 3881.2833929061894    1.846953e-16 
 3886.8013210296635   1.8039217e-16 
 3892.3192491531377   1.7206838e-16 
  3897.837177276612   1.8869129e-16 
  3903.355105400086   1.7434555e-16 
   3908.87303352356   1.7307028e-16 
  3914.390961647034   1.7881067e-16 
 3919.9088897705083    1.711244e-16 
 3925.4268178939824   1.7033736e-16 
 3930.9447460174565   1.7236521e-16 
 3936.4626741409306   1.6918803e-16 
 3941.9806022644048   1.7058276e-16 
  3947.498530387879   1.7318842e-16 
  3953.016458511353   1.7152598e-16 
  3958.534386634827   1.6448408e-16 
 3964.0523147583012    1.657086e-16 
 3969.5702428817754   1.6922423e-16 
 3975.0881710052495   1.7260837e-16 
 3980.6060991287236   1.7589505e-16 
 3986.1240272521977   1.7844828e-16 
  3991.641955375672   1.6899649e-16 
  3997.159883499146   1.7130148e-16 
   4002.67781162262   1.6730838e-16 
  4008.195739746094   1.6448181e-16 
 4013.7136678695683   1.7105267e-16 
 4019.2315959930424   1.6605299e-16 
 4024.7495241165166   1.7442092e-16 
 4030.2674522399907   1.6505481e-16 
  4035.785380363465    1.704324e-16 
  4041.303308486939   1.6945888e-16 
  4046.821236610413    1.798851e-16 
  4052.339164733887   1.7475012e-16 
 4057.8570928573613   1.7261622e-16 
  4063.375020980836   1.7963758e-16 
   4068.89294910431   1.6557987e-16 
  4074.410877227784   1.6483165e-16 
 4079.9288053512582   1.6832222e-16 
 4085.4467334747324   1.6519885e-16 
 4090.9646615982065   1.5799894e-16 
  4096.482589721681   1.5930865e-16 
  4102.000517845155   1.5627821e-16 
  4107.518445968629   1.5370237e-16 
  4113.036374092103   1.5936437e-16 
  4118.554302215577   1.5366263e-16 
  4124.072230339051   1.5627132e-16 
  4129.590158462525   1.5521434e-16 
  4135.108086585999   1.6356644e-16 
  4140.626014709474   1.5331045e-16 
  4146.143942832948   1.5503633e-16 
  4151.661870956422   1.5510802e-16 
  4157.179799079896   1.6126722e-16 
   4162.69772720337   1.7255927e-16 
  4168.215655326844   1.6833493e-16 
  4173.733583450318   1.7009519e-16 
  4179.251511573792   1.5899403e-16 
 4184.7694396972665   1.4635738e-16 
  4190.287367820741   1.3927908e-16 
  4195.805295944215    1.499977e-16 
  4201.323224067689   1.4448452e-16 
  4206.841152191163   1.3906498e-16 
  4212.359080314637   1.5008693e-16 
  4217.877008438111   1.3971245e-16 
  4223.394936561585   1.4209319e-16 
 4228.9128646850595   1.3154293e-16 
  4234.430792808534   1.4053294e-16 
  4239.948720932008   1.3517897e-16 
  4245.466649055482   1.2870553e-16 
  4250.984577178956   1.2982965e-16 
   4256.50250530243   1.3431342e-16 
  4262.020433425904   1.3544516e-16 
  4267.538361549378   1.4388378e-16 
 4273.0562896728525    1.442187e-16 
  4278.574217796327   1.3805302e-16 
  4284.092145919801   1.3239953e-16 
  4289.610074043275   1.3473192e-16 
  4295.128002166749   1.2877311e-16 
  4300.645930290223   1.3308174e-16 
  4306.163858413697   1.2855236e-16 
  4311.681786537171    1.391493e-16 
  4317.199714660645   1.4096898e-16 
   4322.71764278412    1.335909e-16 
  4328.235570907594   1.3335847e-16 
  4333.753499031068   1.3624577e-16 
  4339.271427154542   1.3201431e-16 
  4344.789355278016   1.3558444e-16 
   4350.30728340149   1.3961804e-16 
  4355.825211524964   1.3681735e-16 
  4361.343139648438   1.4773202e-16 
 4366.8610677719125   1.4760231e-16 
  4372.378995895387   1.4955149e-16 
  4377.896924018861   1.4800332e-16 
  4383.414852142335    1.491171e-16 
  4388.932780265809    1.381229e-16 
  4394.450708389283   1.3809844e-16 
  4399.968636512757    1.444915e-16 
  4405.486564636231   1.4835642e-16 
 4411.0044927597055   1.4399673e-16 
   4416.52242088318   1.4951345e-16 
  4422.040349006654   1.5588913e-16 
  4427.558277130128    1.555317e-16 
  4433.076205253602   1.4513622e-16 
  4438.594133377076   1.4672244e-16 
   4444.11206150055   1.5309996e-16 
  4449.629989624024   1.5376748e-16 
 4455.1479177474985   1.5804453e-16 
  4460.665845870973   1.5976938e-16 
  4466.183773994447   1.6075314e-16 
  4471.701702117922   1.5109687e-16 
  4477.219630241396   1.5344956e-16 
   4482.73755836487    1.528452e-16 
  4488.255486488344   1.5208109e-16 
  4493.773414611818   1.5459315e-16 
  4499.291342735292   1.4870833e-16 
 4504.8092708587665   1.4716987e-16 
  4510.327198982241   1.4630677e-16 
  4515.845127105715   1.4359738e-16 
  4521.363055229189   1.4154778e-16 
  4526.880983352663   1.3817296e-16 
  4532.398911476137   1.3947634e-16 
  4537.916839599611    1.365065e-16 
  4543.434767723085   1.3726446e-16 
  4548.952695846559    1.364979e-16 
  4554.470623970034   1.3941923e-16 
  4559.988552093508   1.4153116e-16 
  4565.506480216982   1.4325604e-16 
  4571.024408340456   1.4226607e-16 
   4576.54233646393    1.444629e-16 
  4582.060264587404   1.4912605e-16 
  4587.578192710878   1.4445165e-16 
  4593.096120834352   1.4417432e-16 
 4598.6140489578265   1.4564369e-16 
  4604.131977081301   1.5135282e-16 
  4609.649905204775   1.4953619e-16 
  4615.167833328249    1.475722e-16 
  4620.685761451723   1.4766373e-16 
  4626.203689575197   1.5104841e-16 
  4631.721617698671    1.494068e-16 
  4637.239545822145    1.476529e-16 
 4642.7574739456195    1.461767e-16 
  4648.275402069094   1.4365447e-16 
  4653.793330192568   1.4483142e-16 
  4659.311258316042   1.4504964e-16 
  4664.829186439516   1.4141345e-16 
   4670.34711456299   1.3526458e-16 
  4675.865042686464    1.370572e-16 
  4681.382970809938   1.3935835e-16 
 4686.9008989334125    1.308348e-16 
  4692.418827056887   1.3409083e-16 
  4697.936755180361   1.3822642e-16 
  4703.454683303835   1.3201805e-16 
  4708.972611427309   1.3549064e-16 
  4714.490539550783   1.3263747e-16 
  4720.008467674257   1.3382481e-16 
  4725.526395797731   1.2966256e-16 
  4731.044323921205   1.3451188e-16 
   4736.56225204468   1.3394946e-16 
  4742.080180168154   1.3160118e-16 
  4747.598108291628   1.2993598e-16 
  4753.116036415102   1.3217445e-16 
  4758.633964538576   1.2806213e-16 
   4764.15189266205   1.2668341e-16 
  4769.669820785524   1.2077438e-16 
  4775.187748908998   1.2159518e-16 
 4780.7056770324725   1.2280364e-16 
  4786.223605155947   1.2038114e-16 
  4791.741533279421    1.210476e-16 
  4797.259461402895   1.2277758e-16 
  4802.777389526369   1.2625794e-16 
  4808.295317649843   1.1438973e-16 
  4813.813245773317   1.1230144e-16 
  4819.331173896791   1.1700198e-16 
 4824.8491020202655   1.1739568e-16 
   4830.36703014374    1.210083e-16 
  4835.884958267214   1.2950843e-16 
  4841.402886390688   1.2481017e-16 
  4846.920814514162   1.2528683e-16 
  4852.438742637636   1.3054736e-16 
   4857.95667076111   1.2654536e-16 
  4863.474598884584   1.2135846e-16 
 4868.9925270080585   1.2100649e-16 
  4874.510455131533   1.2137616e-16 
  4880.028383255007     1.19652e-16 
