# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2022-01-05
# MJD = 59584.226802
# EXPTIME = 2400.0
# AIRMASS = 1.371
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4267.019901  2.681046e-17 
 4268.218402  3.309752e-17 
 4269.416965  3.397136e-17 
  4270.61559  2.140582e-17 
 4271.814276  2.950538e-17 
 4273.013024  2.048361e-17 
 4274.211834  2.853169e-17 
 4275.410705  3.639771e-17 
 4276.609637  3.294754e-17 
 4277.808632  2.979787e-17 
 4279.007688  3.868758e-17 
 4280.206805  4.205552e-17 
 4281.405984  2.853407e-17 
 4282.605224  3.441027e-17 
 4283.804526  3.333312e-17 
 4285.003889  3.189527e-17 
 4286.203314  4.124684e-17 
 4287.402801  4.237666e-17 
 4288.602348  5.014805e-17 
 4289.801957  3.371793e-17 
 4291.001628  4.087682e-17 
  4292.20136  3.907238e-17 
 4293.401153  3.370206e-17 
 4294.601008  4.191927e-17 
 4295.800924  4.127998e-17 
 4297.000901  3.128595e-17 
  4298.20094  4.059194e-17 
 4299.401039  3.449165e-17 
 4300.601201  2.927967e-17 
 4301.801423  4.236224e-17 
 4303.001707  3.170451e-17 
 4304.202052  3.345919e-17 
 4305.402458  4.095134e-17 
 4306.602925  4.748417e-17 
 4307.803453  3.787278e-17 
 4309.004043  3.352747e-17 
 4310.204694   3.51373e-17 
 4311.405406  3.030834e-17 
 4312.606179  3.121499e-17 
 4313.807013  4.115387e-17 
 4315.007908  3.108441e-17 
 4316.208864  4.478781e-17 
 4317.409882  3.280282e-17 
  4318.61096  2.909821e-17 
   4319.8121  2.749763e-17 
   4321.0133  3.620656e-17 
 4322.214561  3.732732e-17 
 4323.415884  3.084072e-17 
 4324.617267  4.072855e-17 
 4325.818711  4.176565e-17 
 4327.020217  3.537781e-17 
 4328.221783  5.328577e-17 
  4329.42341  4.565252e-17 
 4330.625098  4.560381e-17 
 4331.826847  3.939631e-17 
 4333.028656   3.78436e-17 
 4334.230527  4.219982e-17 
 4335.432458  4.111266e-17 
  4336.63445  5.024739e-17 
 4337.836503  4.681631e-17 
 4339.038617  4.899057e-17 
 4340.240791  5.278281e-17 
 4341.443027   4.83712e-17 
 4342.645323  5.886875e-17 
 4343.847679  5.809636e-17 
 4345.050097   5.56037e-17 
 4346.252575   5.40593e-17 
 4347.455113  5.009024e-17 
 4348.657713  5.195558e-17 
 4349.860373  5.022219e-17 
 4351.063093  5.407845e-17 
 4352.265875  5.643855e-17 
 4353.468716  4.771874e-17 
 4354.671619  4.590393e-17 
 4355.874582  5.723731e-17 
 4357.077605  5.745727e-17 
 4358.280689  4.784237e-17 
 4359.483834  5.441285e-17 
 4360.687039  4.971903e-17 
 4361.890304  5.411712e-17 
  4363.09363  5.540267e-17 
 4364.297017  5.919385e-17 
 4365.500464  5.160087e-17 
 4366.703971  5.074042e-17 
 4367.907539  4.656794e-17 
 4369.111167  4.479995e-17 
 4370.314855  4.282134e-17 
 4371.518604   5.53203e-17 
 4372.722413   5.53807e-17 
 4373.926283  5.560256e-17 
 4375.130212  5.472922e-17 
 4376.334203  6.198987e-17 
 4377.538253  6.604563e-17 
 4378.742364  6.047543e-17 
 4379.946534  6.160587e-17 
 4381.150766  6.471859e-17 
 4382.355057  6.257762e-17 
 4383.559408  6.048857e-17 
  4384.76382  6.226824e-17 
 4385.968292  6.597331e-17 
 4387.172824   6.24152e-17 
 4388.377416  6.230661e-17 
 4389.582069  5.941996e-17 
 4390.786781   6.75867e-17 
 4391.991554  7.334912e-17 
 4393.196386  5.982509e-17 
 4394.401279  5.692126e-17 
 4395.606231  5.731705e-17 
 4396.811244  5.899352e-17 
 4398.016317  6.575754e-17 
  4399.22145  6.212393e-17 
 4400.426642   5.97559e-17 
 4401.631895  6.543901e-17 
 4402.837208  6.193915e-17 
  4404.04258  5.646123e-17 
 4405.248013  5.818623e-17 
 4406.453505  5.247834e-17 
 4407.659058  4.287041e-17 
  4408.86467  5.047522e-17 
 4410.070342  5.390543e-17 
 4411.276074  5.896507e-17 
 4412.481866  6.336186e-17 
 4413.687717  6.220615e-17 
 4414.893628  6.332913e-17 
   4416.0996  4.846301e-17 
  4417.30563  6.392334e-17 
 4418.511721  6.033619e-17 
 4419.717871  5.906882e-17 
 4420.924082  6.556164e-17 
 4422.130351   6.42296e-17 
 4423.336681  6.010595e-17 
  4424.54307  6.595515e-17 
 4425.749519  6.894284e-17 
 4426.956027  7.175599e-17 
 4428.162595  6.296415e-17 
 4429.369223  7.121537e-17 
  4430.57591   6.74896e-17 
 4431.782657  6.388154e-17 
 4432.989464   6.80698e-17 
  4434.19633  7.024911e-17 
 4435.403255  7.017556e-17 
  4436.61024  6.063779e-17 
 4437.817285   8.24495e-17 
 4439.024389  6.384586e-17 
 4440.231552  6.955674e-17 
 4441.438775  6.308883e-17 
 4442.646058   6.66324e-17 
   4443.8534  6.363201e-17 
 4445.060801  7.763351e-17 
 4446.268262  6.703151e-17 
 4447.475782  6.873479e-17 
 4448.683361  7.339141e-17 
    4449.891  6.727821e-17 
 4451.098698  7.247437e-17 
 4452.306455  7.530936e-17 
 4453.514272  5.508493e-17 
 4454.722148  6.948968e-17 
 4455.930083  6.936772e-17 
 4457.138078  6.904461e-17 
 4458.346131  7.183275e-17 
 4459.554244  6.693323e-17 
 4460.762416  7.222213e-17 
 4461.970648  6.716708e-17 
 4463.178938  7.222897e-17 
 4464.387288  6.640423e-17 
 4465.595697  7.830648e-17 
 4466.804165   6.87609e-17 
 4468.012692  7.061179e-17 
 4469.221278  7.139821e-17 
 4470.429923  7.391239e-17 
 4471.638628  7.209883e-17 
 4472.847391  7.375489e-17 
 4474.056214  7.231429e-17 
 4475.265095   7.48161e-17 
 4476.474036  7.810448e-17 
 4477.683035   7.43419e-17 
 4478.892093   7.32045e-17 
 4480.101211  7.840659e-17 
 4481.310387  6.626941e-17 
 4482.519622   6.07871e-17 
 4483.728917  7.300087e-17 
  4484.93827  6.729196e-17 
 4486.147682  6.410108e-17 
 4487.357152  7.028251e-17 
 4488.566682  6.465408e-17 
 4489.776271  7.321703e-17 
 4490.985918  7.863346e-17 
 4492.195624  7.149155e-17 
 4493.405389  5.936601e-17 
 4494.615213  6.650862e-17 
 4495.825095  6.217377e-17 
 4497.035036  6.170901e-17 
 4498.245036  7.510378e-17 
 4499.455095  6.598781e-17 
 4500.665212  6.466896e-17 
 4501.875388  6.513067e-17 
 4503.085623  6.229797e-17 
 4504.295916  5.587593e-17 
 4505.506268  6.141862e-17 
 4506.716679   6.76709e-17 
 4507.927148  6.264677e-17 
 4509.137676  6.100606e-17 
 4510.348262  5.457713e-17 
 4511.558907  5.877637e-17 
  4512.76961  5.482905e-17 
 4513.980372  6.053038e-17 
 4515.191193  6.037502e-17 
 4516.402072  6.489018e-17 
 4517.613009  6.853249e-17 
 4518.824005  5.466443e-17 
 4520.035059  5.607001e-17 
 4521.246172  4.947124e-17 
 4522.457343  6.665467e-17 
 4523.668573  6.181216e-17 
 4524.879861   6.13129e-17 
 4526.091207  5.795673e-17 
 4527.302612  5.992031e-17 
 4528.514075  5.579728e-17 
 4529.725596   5.54814e-17 
 4530.937176  6.678606e-17 
 4532.148814  5.984005e-17 
  4533.36051  5.327053e-17 
 4534.572265  5.643789e-17 
 4535.784077  6.077598e-17 
 4536.995948  6.020314e-17 
 4538.207878  5.915374e-17 
 4539.419865  5.918639e-17 
  4540.63191  5.798526e-17 
 4541.844014  5.674965e-17 
 4543.056176   5.20578e-17 
 4544.268396  5.954251e-17 
 4545.480674   6.18067e-17 
 4546.693011  5.816178e-17 
 4547.905405  6.140264e-17 
 4549.117857  5.046677e-17 
 4550.330368  5.850652e-17 
 4551.542936  4.826049e-17 
 4552.755563  5.201257e-17 
 4553.968247  5.726509e-17 
  4555.18099   4.87271e-17 
  4556.39379  5.180801e-17 
 4557.606649  5.936651e-17 
 4558.819565  5.565592e-17 
  4560.03254  5.671971e-17 
 4561.245572  6.826048e-17 
 4562.458662  5.835561e-17 
  4563.67181  6.431188e-17 
 4564.885016   6.03432e-17 
  4566.09828  4.866968e-17 
 4567.311602  5.658825e-17 
 4568.524981  4.147907e-17 
 4569.738419  5.495725e-17 
 4570.951914  5.654126e-17 
 4572.165467  5.443788e-17 
 4573.379077  6.287211e-17 
 4574.592746  5.972595e-17 
 4575.806472  5.426585e-17 
 4577.020256  5.496843e-17 
 4578.234097  5.021163e-17 
 4579.447996  5.797601e-17 
 4580.661953  5.119878e-17 
 4581.875968  6.023333e-17 
  4583.09004   5.25251e-17 
  4584.30417  5.373843e-17 
 4585.518357  6.211477e-17 
 4586.732602  5.886152e-17 
 4587.946905  5.749953e-17 
 4589.161265  5.675468e-17 
 4590.375683  5.720774e-17 
 4591.590158  5.246629e-17 
 4592.804691  5.683443e-17 
 4594.019281  5.872825e-17 
 4595.233929  6.338762e-17 
 4596.448634  5.959811e-17 
 4597.663397  5.882315e-17 
 4598.878217  4.778129e-17 
 4600.093094  5.757229e-17 
 4601.308029   6.29984e-17 
 4602.523021  6.375754e-17 
 4603.738071  6.037953e-17 
 4604.953178  6.722196e-17 
 4606.168342  6.392032e-17 
 4607.383564  6.379189e-17 
 4608.598843  6.063273e-17 
  4609.81418  5.703123e-17 
 4611.029573  6.464532e-17 
 4612.245024  5.806761e-17 
 4613.460532  5.558028e-17 
 4614.676098  5.966685e-17 
  4615.89172  6.156226e-17 
   4617.1074  6.404709e-17 
 4618.323137  5.309588e-17 
 4619.538931  5.537697e-17 
 4620.754782  6.369401e-17 
 4621.970691  5.886628e-17 
 4623.186656  5.808888e-17 
 4624.402679  5.481047e-17 
 4625.618759  5.420358e-17 
 4626.834896  5.549482e-17 
  4628.05109  5.786161e-17 
 4629.267341  6.160258e-17 
 4630.483649  5.173962e-17 
 4631.700014  5.711257e-17 
 4632.916436   5.83796e-17 
 4634.132915   5.63062e-17 
 4635.349451  5.676028e-17 
 4636.566044   5.58352e-17 
 4637.782694  4.989803e-17 
   4638.9994  5.158764e-17 
 4640.216164  5.662779e-17 
 4641.432985  5.091281e-17 
 4642.649862  5.250606e-17 
 4643.866797  4.823206e-17 
 4645.083788  5.286026e-17 
 4646.300836  4.724715e-17 
 4647.517941  4.861095e-17 
 4648.735102  5.265209e-17 
 4649.952321  4.168588e-17 
 4651.169596  5.408366e-17 
 4652.386928  5.351672e-17 
 4653.604317  4.867423e-17 
 4654.821762  6.260602e-17 
 4656.039264  5.115052e-17 
 4657.256823  5.002604e-17 
 4658.474439  4.857256e-17 
 4659.692111  4.979305e-17 
  4660.90984   5.69771e-17 
 4662.127625  5.742386e-17 
 4663.345467  5.602785e-17 
 4664.563366   6.25737e-17 
 4665.781321  5.296244e-17 
 4666.999333  5.533682e-17 
 4668.217401  5.464473e-17 
 4669.435526   5.00883e-17 
 4670.653707  5.024933e-17 
 4671.871945  4.863118e-17 
  4673.09024  5.115679e-17 
 4674.308591  5.124376e-17 
 4675.526998  5.632866e-17 
 4676.745462    4.8645e-17 
 4677.963982  4.897175e-17 
 4679.182559  5.356159e-17 
 4680.401192  5.069359e-17 
 4681.619881   5.14567e-17 
 4682.838627  5.979626e-17 
 4684.057429  5.661625e-17 
 4685.276287  5.805856e-17 
 4686.495202  5.282051e-17 
 4687.714173  4.931511e-17 
 4688.933201   4.94451e-17 
 4690.152284  5.037761e-17 
 4691.371424  4.966259e-17 
  4692.59062  5.286917e-17 
 4693.809873  4.710389e-17 
 4695.029181  5.106641e-17 
 4696.248546  5.261467e-17 
 4697.467967  5.369193e-17 
 4698.687444  6.029505e-17 
 4699.906977   5.51729e-17 
 4701.126567  5.541493e-17 
 4702.346212  5.617429e-17 
 4703.565914  5.881251e-17 
 4704.785672  5.192216e-17 
 4706.005485   5.33125e-17 
 4707.225355  5.064553e-17 
 4708.445281  4.795696e-17 
 4709.665263  5.040556e-17 
 4710.885301  5.338435e-17 
 4712.105395  5.582175e-17 
 4713.325545  5.170683e-17 
 4714.545751  4.826803e-17 
 4715.766012   5.62207e-17 
  4716.98633  5.437694e-17 
 4718.206704  5.602617e-17 
 4719.427133  5.289763e-17 
 4720.647619  5.130914e-17 
  4721.86816  5.728409e-17 
 4723.088757  5.123796e-17 
  4724.30941  5.483765e-17 
 4725.530119  5.158926e-17 
 4726.750883  4.982833e-17 
 4727.971704  5.677771e-17 
  4729.19258  5.310308e-17 
 4730.413512  5.142339e-17 
   4731.6345   4.66192e-17 
 4732.855543  4.907385e-17 
 4734.076642  5.185236e-17 
 4735.297797  5.062649e-17 
 4736.519007   4.87914e-17 
 4737.740274   5.23237e-17 
 4738.961595   4.91488e-17 
 4740.182973   5.41862e-17 
 4741.404406  5.319812e-17 
 4742.625895  5.650761e-17 
 4743.847439   5.21898e-17 
 4745.069039   5.63481e-17 
 4746.290694  5.037291e-17 
 4747.512405  5.336029e-17 
 4748.734172  5.062492e-17 
 4749.955993  5.533612e-17 
 4751.177871  5.647244e-17 
 4752.399804  5.436141e-17 
 4753.621792  5.474175e-17 
 4754.843836  5.154524e-17 
 4756.065936  4.959379e-17 
  4757.28809  4.934591e-17 
   4758.5103  5.249826e-17 
 4759.732566  4.776366e-17 
 4760.954887  5.174858e-17 
 4762.177263   5.30528e-17 
 4763.399695  5.142374e-17 
 4764.622182  5.154756e-17 
 4765.844724  5.147106e-17 
 4767.067321  5.462004e-17 
 4768.289974  5.736159e-17 
 4769.512682  5.206833e-17 
 4770.735445  5.426944e-17 
 4771.958264  4.967757e-17 
 4773.181138  4.749457e-17 
 4774.404067  6.295723e-17 
 4775.627051  5.580375e-17 
  4776.85009  5.373319e-17 
 4778.073185  5.548965e-17 
 4779.296334   5.70206e-17 
 4780.519539  4.757733e-17 
 4781.742799  5.205881e-17 
 4782.966114  5.702592e-17 
 4784.189484  5.268156e-17 
 4785.412909  5.776869e-17 
 4786.636389  5.145947e-17 
 4787.859924  6.062644e-17 
 4789.083514  5.380099e-17 
 4790.307159  5.907216e-17 
 4791.530859  5.206204e-17 
 4792.754614   5.11938e-17 
 4793.978425  4.745891e-17 
  4795.20229  5.171762e-17 
 4796.426209  4.667045e-17 
 4797.650184  4.933182e-17 
 4798.874214  5.574025e-17 
 4800.098299  4.926182e-17 
 4801.322438  4.991849e-17 
 4802.546632  5.886147e-17 
 4803.770881  5.194215e-17 
 4804.995185  5.293146e-17 
 4806.219544   5.10081e-17 
 4807.443958  5.285488e-17 
 4808.668426  5.382156e-17 
 4809.892949  5.598143e-17 
 4811.117527  5.444311e-17 
 4812.342159   5.50527e-17 
 4813.566846  5.369787e-17 
 4814.791588  5.708043e-17 
 4816.016385  4.862826e-17 
 4817.241236  5.555699e-17 
 4818.466142  5.029897e-17 
 4819.691102  5.697916e-17 
 4820.916117  5.533946e-17 
 4822.141187    5.3317e-17 
 4823.366311  5.416149e-17 
  4824.59149  4.919191e-17 
 4825.816723  5.068511e-17 
 4827.042011  5.538773e-17 
 4828.267354  5.352887e-17 
 4829.492751  6.142798e-17 
 4830.718202  4.722352e-17 
 4831.943708  4.957129e-17 
 4833.169268  5.845168e-17 
 4834.394883  6.059981e-17 
 4835.620552  6.916717e-17 
 4836.846276  6.947398e-17 
 4838.072054  6.962637e-17 
 4839.297886  6.520375e-17 
 4840.523773  5.577983e-17 
 4841.749714  5.422579e-17 
  4842.97571  5.590899e-17 
 4844.201759  5.200569e-17 
 4845.427863  5.995355e-17 
 4846.654022  5.191603e-17 
 4847.880234  5.946519e-17 
 4849.106501  5.606671e-17 
 4850.332822  5.606385e-17 
 4851.559197  5.133128e-17 
 4852.785627  5.523069e-17 
 4854.012111  6.043835e-17 
 4855.238649   5.48725e-17 
 4856.465241  5.791126e-17 
 4857.691887  5.454221e-17 
 4858.918587  6.483148e-17 
 4860.145342   5.58597e-17 
  4861.37215  5.140177e-17 
 4862.599013   5.95873e-17 
 4863.825929  5.879828e-17 
   4865.0529  5.867573e-17 
 4866.279925  6.043867e-17 
 4867.507004  6.136151e-17 
 4868.734136  5.547389e-17 
 4869.961323  6.136706e-17 
 4871.188564  5.183861e-17 
 4872.415859  5.966249e-17 
 4873.643207  5.882715e-17 
  4874.87061  5.251804e-17 
 4876.098066  4.865984e-17 
 4877.325577  5.599399e-17 
 4878.553141  5.586569e-17 
 4879.780759  5.451462e-17 
 4881.008431  5.290936e-17 
 4882.236157  5.573202e-17 
 4883.463937  5.430122e-17 
  4884.69177   5.10335e-17 
 4885.919657  4.620475e-17 
 4887.147598  5.170343e-17 
 4888.375593  5.742581e-17 
 4889.603642   5.37553e-17 
 4890.831744  5.285613e-17 
   4892.0599  5.065366e-17 
 4893.288109  4.836699e-17 
 4894.516373  5.374409e-17 
  4895.74469  4.778935e-17 
  4896.97306  5.208943e-17 
 4898.201484  5.481276e-17 
 4899.429962  4.703024e-17 
 4900.658494  5.531797e-17 
 4901.887079   4.85817e-17 
 4903.115718  4.845726e-17 
  4904.34441  6.032015e-17 
 4905.573155   5.14605e-17 
 4906.801955  5.103773e-17 
 4908.030807  5.288573e-17 
 4909.259714  5.323611e-17 
 4910.488673  4.746593e-17 
 4911.717687  4.780203e-17 
 4912.946753  4.887477e-17 
 4914.175873  5.272003e-17 
 4915.405047  5.288264e-17 
 4916.634274  5.241795e-17 
 4917.863554  5.450611e-17 
 4919.092887  5.315664e-17 
 4920.322274  4.605044e-17 
 4921.551715  5.213334e-17 
 4922.781208   5.24281e-17 
 4924.010755   5.18177e-17 
 4925.240356  5.084388e-17 
 4926.470009  5.199998e-17 
 4927.699716  4.987597e-17 
 4928.929476   4.88691e-17 
 4930.159289  4.827967e-17 
 4931.389156  5.177178e-17 
 4932.619075   5.01538e-17 
 4933.849048  4.361593e-17 
 4935.079074  4.765403e-17 
 4936.309153  5.030498e-17 
 4937.539286  4.966174e-17 
 4938.769471  4.949743e-17 
 4939.999709  5.039388e-17 
 4941.230001   5.39771e-17 
 4942.460346  4.837681e-17 
 4943.690743  4.953346e-17 
 4944.921194  5.782884e-17 
 4946.151698  5.228537e-17 
 4947.382255  5.056952e-17 
 4948.612865  4.988658e-17 
 4949.843527  4.990314e-17 
 4951.074243  5.260438e-17 
 4952.305012  5.282732e-17 
 4953.535834  5.318187e-17 
 4954.766708  4.765218e-17 
 4955.997636  4.452339e-17 
 4957.228616  4.972742e-17 
 4958.459649  4.609727e-17 
 4959.690735  5.106459e-17 
 4960.921874  4.956882e-17 
 4962.153066  5.489102e-17 
  4963.38431  5.035878e-17 
 4964.615608   4.95184e-17 
 4965.846958  4.875731e-17 
 4967.078361  4.872995e-17 
 4968.309816  4.895919e-17 
 4969.541325  5.346185e-17 
 4970.772886  5.144871e-17 
 4972.004499  5.119555e-17 
 4973.236166  4.921516e-17 
 4974.467885  4.714589e-17 
 4975.699657  5.591464e-17 
 4976.931481  4.813554e-17 
 4978.163358  5.197951e-17 
 4979.395288  6.203874e-17 
  4980.62727  5.370926e-17 
 4981.859305  5.640802e-17 
 4983.091392  5.313751e-17 
 4984.323532  5.647112e-17 
 4985.555725  5.652325e-17 
  4986.78797  5.498741e-17 
 4988.020267  6.239096e-17 
 4989.252617  5.749237e-17 
  4990.48502  5.303767e-17 
 4991.717474  5.677839e-17 
 4992.949982  5.480235e-17 
 4994.182541  5.647213e-17 
 4995.415154  5.680075e-17 
 4996.647818  5.288068e-17 
 4997.880535  5.153148e-17 
 4999.113304  5.367562e-17 
 5000.346126  5.030552e-17 
    5001.579  6.261153e-17 
 5002.811926  5.844495e-17 
 5004.044904  5.775276e-17 
 5005.277935  5.296547e-17 
 5006.511018  4.996987e-17 
 5007.744154  5.632612e-17 
 5008.977341   6.33329e-17 
 5010.210581  5.868776e-17 
 5011.443873  6.467386e-17 
 5012.677217  5.160756e-17 
 5013.910614  5.607436e-17 
 5015.144062  5.935829e-17 
 5016.377563  6.182075e-17 
 5017.611115  6.429674e-17 
  5018.84472  5.565519e-17 
 5020.078377   6.13779e-17 
 5021.312086  5.995387e-17 
 5022.545847  6.084089e-17 
 5023.779661  6.193333e-17 
 5025.013526  6.374828e-17 
 5026.247443  6.329782e-17 
 5027.481412  6.605324e-17 
 5028.715433   6.06857e-17 
 5029.949507  6.044908e-17 
 5031.183632  5.848946e-17 
 5032.417809  6.328065e-17 
 5033.652038  6.119957e-17 
 5034.886319  6.913022e-17 
 5036.120652  5.909638e-17 
 5037.355036  6.355446e-17 
 5038.589473  6.503919e-17 
 5039.823961  6.313976e-17 
 5041.058501  6.717957e-17 
 5042.293093  5.558505e-17 
 5043.527737  5.531943e-17 
 5044.762433   6.10806e-17 
  5045.99718  6.060732e-17 
 5047.231979   6.10632e-17 
  5048.46683  6.468051e-17 
 5049.701733  6.335844e-17 
 5050.936687  6.284926e-17 
 5052.171693  6.241742e-17 
 5053.406751  6.192897e-17 
  5054.64186  6.533299e-17 
 5055.877021  6.692857e-17 
 5057.112234  5.821067e-17 
 5058.347498  6.434592e-17 
 5059.582814  6.202632e-17 
 5060.818181  6.451349e-17 
   5062.0536  6.354522e-17 
  5063.28907  6.572879e-17 
 5064.524592  6.294411e-17 
 5065.760166  6.749825e-17 
 5066.995791  6.842562e-17 
 5068.231468  6.617449e-17 
 5069.467196  6.739783e-17 
 5070.702975   6.90631e-17 
 5071.938806  6.742122e-17 
 5073.174688   7.32084e-17 
 5074.410622  6.327125e-17 
 5075.646607  6.257324e-17 
 5076.882644  7.085896e-17 
 5078.118732  6.161985e-17 
 5079.354871  7.321778e-17 
 5080.591062  6.243707e-17 
 5081.827304  6.935772e-17 
 5083.063597  6.978595e-17 
 5084.299941  6.624093e-17 
 5085.536337  6.526679e-17 
 5086.772784  6.988523e-17 
 5088.009282  7.087351e-17 
 5089.245832   7.02881e-17 
 5090.482433  7.300498e-17 
 5091.719084   7.06557e-17 
 5092.955787  7.170246e-17 
 5094.192542  6.897917e-17 
 5095.429347   7.37373e-17 
 5096.666204   7.09094e-17 
 5097.903111  6.804133e-17 
  5099.14007  7.289755e-17 
  5100.37708  6.825037e-17 
 5101.614141  7.290892e-17 
 5102.851253  7.277613e-17 
 5104.088416  6.999395e-17 
  5105.32563    7.2109e-17 
 5106.562895  7.080692e-17 
 5107.800211  6.942571e-17 
 5109.037578   6.92035e-17 
 5110.274996   7.00025e-17 
 5111.512464  7.105187e-17 
 5112.749984  7.191754e-17 
 5113.987555  7.243664e-17 
 5115.225177   7.19211e-17 
 5116.462849  6.937145e-17 
 5117.700572  7.072941e-17 
 5118.938347  8.018453e-17 
 5120.176172  7.278743e-17 
 5121.414048  7.857834e-17 
 5122.651974  6.898076e-17 
 5123.889952  6.724542e-17 
  5125.12798   7.58485e-17 
 5126.366059  7.309187e-17 
 5127.604189  7.538063e-17 
 5128.842369  7.750177e-17 
 5130.080601  7.201026e-17 
 5131.318882  6.978825e-17 
 5132.557215  7.302935e-17 
 5133.795598  7.236025e-17 
 5135.034032  7.640597e-17 
 5136.272517  7.381991e-17 
 5137.511052  6.828549e-17 
 5138.749638  7.389648e-17 
 5139.988274  7.425731e-17 
 5141.226961  7.512533e-17 
 5142.465698  7.780945e-17 
 5143.704486  7.690162e-17 
 5144.943325  7.786816e-17 
 5146.182214  8.041411e-17 
 5147.421153  7.785626e-17 
 5148.660143   7.47372e-17 
 5149.899184  7.607432e-17 
 5151.138275  7.498955e-17 
 5152.377416  7.684425e-17 
 5153.616608  7.745781e-17 
  5154.85585  7.684628e-17 
 5156.095143  7.162341e-17 
 5157.334486  7.456902e-17 
 5158.573879   7.61475e-17 
 5159.813323  8.180777e-17 
 5161.052817  7.278243e-17 
 5162.292361  7.259046e-17 
 5163.531955  7.707871e-17 
   5164.7716  7.913947e-17 
 5166.011295  7.453177e-17 
 5167.251041  8.055489e-17 
 5168.490836  7.538105e-17 
 5169.730682  7.378287e-17 
 5170.970578  7.895272e-17 
 5172.210524  7.871599e-17 
 5173.450521  7.028721e-17 
 5174.690567  8.270375e-17 
 5175.930664  7.539501e-17 
 5177.170811  6.760358e-17 
 5178.411007  7.091484e-17 
 5179.651254  7.090461e-17 
 5180.891551  6.997463e-17 
 5182.131899  7.499552e-17 
 5183.372296  7.011603e-17 
 5184.612743   7.00634e-17 
  5185.85324  7.281271e-17 
 5187.093787  7.173793e-17 
 5188.334384  7.121085e-17 
 5189.575032  6.867924e-17 
 5190.815729  6.999774e-17 
 5192.056476   7.04582e-17 
 5193.297273  7.459703e-17 
 5194.538119  7.068601e-17 
 5195.779016  7.052883e-17 
 5197.019963  7.023573e-17 
 5198.260959  7.653643e-17 
 5199.502006  7.578305e-17 
 5200.743102  6.805464e-17 
 5201.984248  6.524442e-17 
 5203.225443   7.23486e-17 
 5204.466689  7.510098e-17 
 5205.707984  6.520047e-17 
 5206.949329  6.242322e-17 
 5208.190724  6.436697e-17 
 5209.432168  6.470195e-17 
 5210.673663  6.802704e-17 
