# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-07
# MJD = 59525.440463
# EXPTIME = 1200.0
# AIRMASS = 1.325
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4068.069909  2.582363e-16 
 4069.358974  2.634664e-16 
 4070.648053  2.640284e-16 
 4071.937147  2.761843e-16 
 4073.226256  2.714526e-16 
  4074.51538  2.612039e-16 
 4075.804519  2.493793e-16 
 4077.093673  2.544076e-16 
 4078.382842  2.620224e-16 
 4079.672026  2.738442e-16 
 4080.961225  2.750325e-16 
 4082.250438  2.521758e-16 
 4083.539667  2.505678e-16 
 4084.828911  2.335516e-16 
 4086.118169  2.451196e-16 
 4087.407442  2.408514e-16 
 4088.696731  2.322045e-16 
 4089.986034  2.334203e-16 
 4091.275352  2.440815e-16 
 4092.564686  2.484327e-16 
 4093.854034  2.424164e-16 
 4095.143397  2.448425e-16 
 4096.432775  2.378472e-16 
 4097.722168  2.420052e-16 
 4099.011576  2.476088e-16 
 4100.300998  2.459245e-16 
 4101.590436  2.384732e-16 
 4102.879889  2.396987e-16 
 4104.169356  2.482951e-16 
 4105.458839  2.317128e-16 
 4106.748337  2.475581e-16 
 4108.037849  2.470923e-16 
 4109.327376  2.361291e-16 
 4110.616919   2.34098e-16 
 4111.906476  2.311881e-16 
 4113.196048  2.557583e-16 
 4114.485635  2.443889e-16 
 4115.775237  2.299924e-16 
 4117.064854  2.346001e-16 
 4118.354486  2.416953e-16 
 4119.644133  2.353684e-16 
 4120.933794  2.431392e-16 
 4122.223471  2.339125e-16 
 4123.513163  2.404433e-16 
 4124.802869  2.357943e-16 
 4126.092591  2.330347e-16 
 4127.382327   2.37456e-16 
 4128.672078  2.380206e-16 
 4129.961845  2.331027e-16 
 4131.251626  2.413192e-16 
 4132.541422  2.440525e-16 
 4133.831233  2.254945e-16 
 4135.121059  2.376635e-16 
   4136.4109  2.331727e-16 
 4137.700756  2.284521e-16 
 4138.990627  2.422216e-16 
 4140.280512  2.467365e-16 
 4141.570413  2.373656e-16 
 4142.860328  2.342107e-16 
 4144.150259  2.445033e-16 
 4145.440204  2.460045e-16 
 4146.730165  2.264508e-16 
  4148.02014  2.389558e-16 
  4149.31013  2.470215e-16 
 4150.600135  2.402456e-16 
 4151.890155  2.459121e-16 
  4153.18019  2.455067e-16 
  4154.47024  2.520289e-16 
 4155.760305  2.485419e-16 
 4157.050385  2.499127e-16 
 4158.340479   2.60729e-16 
 4159.630589  2.692938e-16 
 4160.920713  2.771334e-16 
 4162.210853  2.898392e-16 
 4163.501007  2.639049e-16 
 4164.791176  2.627969e-16 
  4166.08136  2.500311e-16 
  4167.37156  2.260801e-16 
 4168.661774   2.26016e-16 
 4169.952003  2.226702e-16 
 4171.242246  2.386325e-16 
 4172.532505   2.27773e-16 
 4173.822779  2.277919e-16 
 4175.113068  2.284554e-16 
 4176.403371   2.20872e-16 
  4177.69369  2.125731e-16 
 4178.984023  2.253365e-16 
 4180.274371  2.212454e-16 
 4181.564735  2.133125e-16 
 4182.855113  2.384757e-16 
 4184.145506  2.114971e-16 
 4185.435914  2.176907e-16 
 4186.726337  2.116036e-16 
 4188.016775  2.247537e-16 
 4189.307227  2.088194e-16 
 4190.597695  2.134216e-16 
 4191.888178   2.10745e-16 
 4193.178675  2.118707e-16 
 4194.469188  2.121514e-16 
 4195.759715  2.092195e-16 
 4197.050257   2.18689e-16 
 4198.340815  2.076127e-16 
 4199.631387  2.141828e-16 
 4200.921974  2.198993e-16 
 4202.212576  2.074438e-16 
 4203.503192   2.20429e-16 
 4204.793824  2.144002e-16 
 4206.084471  2.097667e-16 
 4207.375132  2.146253e-16 
 4208.665809  2.116179e-16 
   4209.9565  2.099225e-16 
 4211.247207  2.088715e-16 
 4212.537928  2.143613e-16 
 4213.828664  2.164983e-16 
 4215.119415   1.99495e-16 
 4216.410181  2.040207e-16 
 4217.700962  1.954514e-16 
 4218.991758  2.037986e-16 
 4220.282569  2.026737e-16 
 4221.573394  2.114993e-16 
 4222.864235   1.97051e-16 
  4224.15509   2.06131e-16 
 4225.445961  1.995286e-16 
 4226.736846  1.980116e-16 
 4228.027746  1.934884e-16 
 4229.318661  1.949383e-16 
 4230.609591  2.019574e-16 
 4231.900536  2.082822e-16 
 4233.191496  1.952002e-16 
 4234.482471  2.024187e-16 
 4235.773461  1.871724e-16 
 4237.064465  1.940539e-16 
 4238.355485  1.930749e-16 
 4239.646519  1.907335e-16 
 4240.937568   2.02383e-16 
 4242.228632  2.014664e-16 
 4243.519712     1.906e-16 
 4244.810806  1.976702e-16 
 4246.101915  2.088854e-16 
 4247.393038    2.0201e-16 
 4248.684177  2.032847e-16 
 4249.975331  2.040884e-16 
 4251.266499  2.008161e-16 
 4252.557683  2.008255e-16 
 4253.848881  2.007289e-16 
 4255.140094  2.006318e-16 
 4256.431323  1.956903e-16 
 4257.722566  2.163331e-16 
 4259.013824  2.090663e-16 
 4260.305097  2.093441e-16 
 4261.596384  2.161686e-16 
 4262.887687  2.135156e-16 
 4264.179005  2.120396e-16 
 4265.470337  2.129553e-16 
 4266.761685  2.175596e-16 
 4268.053047  2.046631e-16 
 4269.344424  2.128742e-16 
 4270.635816  2.138642e-16 
 4271.927223  2.156816e-16 
 4273.218645  2.100205e-16 
 4274.510082  2.064798e-16 
 4275.801534  2.118334e-16 
    4277.093  2.057629e-16 
 4278.384482  2.127908e-16 
 4279.675978  2.152134e-16 
  4280.96749  2.089055e-16 
 4282.259016  1.947002e-16 
 4283.550557  1.953753e-16 
 4284.842113  2.032293e-16 
 4286.133684   2.00254e-16 
  4287.42527  1.952098e-16 
 4288.716871  2.040541e-16 
 4290.008486  2.011744e-16 
 4291.300117  2.083914e-16 
 4292.591762  2.069736e-16 
 4293.883423  2.019325e-16 
 4295.175098  2.021823e-16 
 4296.466788  2.067519e-16 
 4297.758493  2.098111e-16 
 4299.050213  2.102563e-16 
 4300.341948  2.065834e-16 
 4301.633697  2.090374e-16 
 4302.925462   2.14875e-16 
 4304.217241  2.170559e-16 
 4305.509036  2.063537e-16 
 4306.800845  2.001099e-16 
 4308.092669  2.142291e-16 
 4309.384508  2.057131e-16 
 4310.676362  1.970076e-16 
 4311.968231  2.007736e-16 
 4313.260115  1.954193e-16 
 4314.552014  2.014289e-16 
 4315.843927  1.994966e-16 
 4317.135856  2.038117e-16 
 4318.427799  2.056122e-16 
 4319.719757  2.122717e-16 
 4321.011731  1.968778e-16 
 4322.303719  1.978029e-16 
 4323.595721   1.95902e-16 
 4324.887739  1.978191e-16 
 4326.179772  2.043917e-16 
  4327.47182  2.003922e-16 
 4328.763882  1.978716e-16 
 4330.055959  1.937493e-16 
 4331.348052  1.992093e-16 
 4332.640159  2.011971e-16 
 4333.932281   1.96263e-16 
 4335.224418   1.93744e-16 
  4336.51657  1.886939e-16 
 4337.808736  1.985647e-16 
 4339.100918  1.964995e-16 
 4340.393115  1.990352e-16 
 4341.685326  1.954063e-16 
 4342.977552  2.019534e-16 
 4344.269793    2.0632e-16 
 4345.562049  2.027542e-16 
  4346.85432  2.058567e-16 
 4348.146606  1.978229e-16 
 4349.438907  2.096244e-16 
 4350.731223  2.104546e-16 
 4352.023553  2.148022e-16 
 4353.315898  2.110809e-16 
 4354.608259  2.082257e-16 
 4355.900634  2.068402e-16 
 4357.193024  2.119063e-16 
 4358.485429  1.977473e-16 
 4359.777849  2.106836e-16 
 4361.070283  2.149665e-16 
 4362.362733  2.133064e-16 
 4363.655197  2.026576e-16 
 4364.947677  2.034444e-16 
 4366.240171  2.111751e-16 
  4367.53268  2.074427e-16 
 4368.825204  2.099593e-16 
 4370.117743  2.185625e-16 
 4371.410297  2.119438e-16 
 4372.702865  2.158676e-16 
 4373.995449  2.131346e-16 
 4375.288047  2.214885e-16 
 4376.580661   2.14306e-16 
 4377.873289  2.169507e-16 
 4379.165932  2.174858e-16 
  4380.45859   2.20236e-16 
 4381.751263  2.194495e-16 
  4383.04395  2.236408e-16 
 4384.336653  2.240366e-16 
  4385.62937  2.196972e-16 
 4386.922103  2.216248e-16 
  4388.21485  2.180302e-16 
 4389.507612  2.219475e-16 
 4390.800389  2.063492e-16 
 4392.093181   1.96735e-16 
 4393.385988  1.976784e-16 
 4394.678809  2.134798e-16 
 4395.971646  2.168726e-16 
 4397.264497  2.170543e-16 
 4398.557364  2.259997e-16 
 4399.850245  2.218689e-16 
 4401.143141  2.291508e-16 
 4402.436052  2.413793e-16 
 4403.728977  2.196009e-16 
 4405.021918  2.307142e-16 
 4406.314874  2.409763e-16 
 4407.607844  2.363575e-16 
 4408.900829  2.406663e-16 
 4410.193829   2.48454e-16 
 4411.486844  2.367774e-16 
 4412.779874  2.293502e-16 
 4414.072919  2.376818e-16 
 4415.365979  2.325403e-16 
 4416.659053   2.37529e-16 
 4417.952143  2.555599e-16 
 4419.245247  2.381987e-16 
 4420.538366  2.403827e-16 
   4421.8315  2.354526e-16 
 4423.124649  2.342101e-16 
 4424.417813  2.422782e-16 
 4425.710991  2.356183e-16 
 4427.004185  2.314786e-16 
 4428.297393  2.317262e-16 
 4429.590617  2.121269e-16 
 4430.883855  2.188285e-16 
 4432.177108   2.17803e-16 
 4433.470376  2.278301e-16 
 4434.763658  2.232372e-16 
 4436.056956  2.186589e-16 
 4437.350268  2.263412e-16 
 4438.643596  2.356946e-16 
 4439.936938  2.429991e-16 
 4441.230295  2.290986e-16 
 4442.523667  2.297582e-16 
 4443.817054  2.444221e-16 
 4445.110456  2.316624e-16 
 4446.403872  2.452754e-16 
 4447.697304  2.363748e-16 
  4448.99075  2.364175e-16 
 4450.284211   2.46789e-16 
 4451.577687  2.364225e-16 
 4452.871178  2.328818e-16 
 4454.164684  2.384831e-16 
 4455.458205  2.292733e-16 
  4456.75174  2.348553e-16 
 4458.045291  2.435341e-16 
 4459.338856  2.235781e-16 
 4460.632436  2.400242e-16 
 4461.926031  2.456219e-16 
 4463.219641  2.407812e-16 
 4464.513265  2.432638e-16 
 4465.806905  2.374549e-16 
 4467.100559   2.34826e-16 
 4468.394229  2.410944e-16 
 4469.687913  2.323565e-16 
 4470.981612  2.381501e-16 
 4472.275326  2.342613e-16 
 4473.569055  2.366232e-16 
 4474.862798  2.273554e-16 
 4476.156557  2.289205e-16 
  4477.45033   2.28329e-16 
 4478.744118  2.204594e-16 
 4480.037921  2.229118e-16 
 4481.331739  2.318696e-16 
 4482.625572  2.191711e-16 
  4483.91942  2.227625e-16 
 4485.213282  2.176938e-16 
  4486.50716   2.17608e-16 
 4487.801052  2.220806e-16 
 4489.094959  2.251674e-16 
 4490.388881  2.173462e-16 
 4491.682818   2.20049e-16 
  4492.97677  2.062012e-16 
 4494.270736   2.24233e-16 
 4495.564718  2.190786e-16 
 4496.858714   2.10484e-16 
 4498.152725   2.21476e-16 
 4499.446751  2.114451e-16 
 4500.740792  2.132205e-16 
 4502.034848  2.074953e-16 
 4503.328918   2.11387e-16 
 4504.623004  2.164121e-16 
 4505.917104  2.135782e-16 
 4507.211219  2.091956e-16 
 4508.505349   2.16406e-16 
 4509.799494  2.130084e-16 
 4511.093654  2.152574e-16 
 4512.387828  2.118329e-16 
 4513.682018   2.09074e-16 
 4514.976222  2.133196e-16 
 4516.270441  2.096589e-16 
 4517.564675  2.259164e-16 
 4518.858924   2.17762e-16 
 4520.153187  2.115672e-16 
 4521.447466  2.247911e-16 
 4522.741759  2.207446e-16 
 4524.036068  2.228511e-16 
 4525.330391  2.165607e-16 
 4526.624729  2.131534e-16 
 4527.919082  2.103314e-16 
 4529.213449  2.139013e-16 
 4530.507832  2.116564e-16 
 4531.802229  2.136375e-16 
 4533.096641  2.128909e-16 
 4534.391068  2.160608e-16 
  4535.68551  2.086532e-16 
 4536.979967  2.144151e-16 
 4538.274439  2.156151e-16 
 4539.568925  2.139131e-16 
 4540.863427   2.08202e-16 
 4542.157943  2.081657e-16 
 4543.452474  2.221021e-16 
  4544.74702  2.016779e-16 
  4546.04158  2.072193e-16 
 4547.336156  2.144268e-16 
 4548.630746  2.169003e-16 
 4549.925352  2.257135e-16 
 4551.219972   2.14475e-16 
 4552.514607  2.064966e-16 
 4553.809257  2.191977e-16 
 4555.103921  2.163507e-16 
 4556.398601  2.200048e-16 
 4557.693295  2.146326e-16 
 4558.988005  2.144236e-16 
 4560.282729   2.26764e-16 
 4561.577468    2.2297e-16 
 4562.872221  2.186877e-16 
  4564.16699  2.153621e-16 
 4565.461773   2.23866e-16 
 4566.756572  2.270969e-16 
 4568.051385  2.326739e-16 
 4569.346213  2.300241e-16 
 4570.641056  2.172349e-16 
 4571.935913  2.292647e-16 
 4573.230786  2.143242e-16 
 4574.525673  2.297511e-16 
 4575.820575  2.285527e-16 
 4577.115492  2.281931e-16 
 4578.410424  2.263799e-16 
 4579.705371  2.319357e-16 
 4581.000333  2.265681e-16 
 4582.295309  2.242449e-16 
   4583.5903  2.166277e-16 
 4584.885306  2.282915e-16 
 4586.180327  2.204136e-16 
 4587.475363   2.21905e-16 
 4588.770414  2.192095e-16 
 4590.065479  2.279442e-16 
  4591.36056  2.213999e-16 
 4592.655655  2.222886e-16 
 4593.950765  2.213216e-16 
  4595.24589  2.339431e-16 
 4596.541029  2.288433e-16 
 4597.836184   2.29148e-16 
 4599.131353  2.327199e-16 
 4600.426537   2.30889e-16 
 4601.721737  2.255482e-16 
  4603.01695  2.323793e-16 
 4604.312179  2.255533e-16 
 4605.607423  2.266402e-16 
 4606.902681  2.235575e-16 
 4608.197954  2.250433e-16 
 4609.493242  2.328469e-16 
 4610.788545    2.2153e-16 
 4612.083863  2.270668e-16 
 4613.379196  2.253899e-16 
 4614.674543  2.279913e-16 
 4615.969905  2.272433e-16 
 4617.265282  2.232868e-16 
 4618.560674   2.19407e-16 
 4619.856081  2.254043e-16 
 4621.151503  2.287006e-16 
 4622.446939   2.23012e-16 
  4623.74239  2.301292e-16 
 4625.037856  2.274016e-16 
 4626.333337  2.250314e-16 
 4627.628833  2.232398e-16 
 4628.924344  2.301107e-16 
 4630.219869  2.167505e-16 
 4631.515409  2.255943e-16 
 4632.810965  2.327444e-16 
 4634.106535  2.417096e-16 
 4635.402119  2.226157e-16 
 4636.697719  2.201845e-16 
 4637.993333  2.240696e-16 
 4639.288963   2.23609e-16 
 4640.584607  2.243524e-16 
 4641.880266  2.226254e-16 
 4643.175939   2.16455e-16 
 4644.471628  2.271721e-16 
 4645.767331  2.265125e-16 
  4647.06305  2.192903e-16 
 4648.358783  2.154827e-16 
 4649.654531  2.222697e-16 
 4650.950293  2.344654e-16 
 4652.246071  2.334125e-16 
 4653.541863  2.211395e-16 
 4654.837671   2.22541e-16 
 4656.133493  2.119777e-16 
  4657.42933  2.106911e-16 
 4658.725181  2.092848e-16 
 4660.021048   2.21122e-16 
 4661.316929  2.159979e-16 
 4662.612825  2.132516e-16 
 4663.908736   2.06339e-16 
 4665.204662  2.146594e-16 
 4666.500603  2.140154e-16 
 4667.796558  2.153594e-16 
 4669.092529  2.063979e-16 
 4670.388514  2.143479e-16 
 4671.684514   1.99731e-16 
 4672.980529  2.089503e-16 
 4674.276558  2.155784e-16 
 4675.572603  2.086553e-16 
 4676.868662  2.074283e-16 
 4678.164736  1.976415e-16 
 4679.460825  2.029704e-16 
 4680.756929   2.09861e-16 
 4682.053047  1.976517e-16 
 4683.349181  2.065472e-16 
 4684.645329  2.113764e-16 
 4685.941492  2.078098e-16 
  4687.23767  2.029231e-16 
 4688.533863   2.15261e-16 
  4689.83007  2.021375e-16 
 4691.126293  2.025142e-16 
  4692.42253  2.049499e-16 
 4693.718782   2.04419e-16 
 4695.015048  2.032019e-16 
  4696.31133  2.144776e-16 
 4697.607627  2.016885e-16 
 4698.903938  2.054605e-16 
 4700.200264  2.101075e-16 
 4701.496605  2.207525e-16 
 4702.792961   2.02852e-16 
 4704.089331  2.053103e-16 
 4705.385716  2.031103e-16 
 4706.682117   2.09249e-16 
 4707.978532    2.0634e-16 
 4709.274961  2.152439e-16 
 4710.571406  2.077736e-16 
 4711.867866  2.064183e-16 
  4713.16434  2.088392e-16 
 4714.460829  2.075758e-16 
 4715.757333  2.089395e-16 
 4717.053851  2.062253e-16 
 4718.350385  2.042633e-16 
 4719.646933  2.013025e-16 
 4720.943497  2.041066e-16 
 4722.240075  2.145706e-16 
 4723.536667   2.03392e-16 
 4724.833275  2.123003e-16 
 4726.129897  2.029674e-16 
 4727.426535  2.058503e-16 
 4728.723187  2.009925e-16 
 4730.019854  2.102037e-16 
 4731.316535  2.102374e-16 
 4732.613232  2.101578e-16 
 4733.909943    2.0818e-16 
 4735.206669  2.126359e-16 
  4736.50341  1.959139e-16 
 4737.800166  2.061626e-16 
 4739.096937  2.152352e-16 
 4740.393722  1.959185e-16 
 4741.690522  2.068957e-16 
 4742.987337  2.061146e-16 
 4744.284167  2.118342e-16 
 4745.581012  1.986188e-16 
 4746.877871  2.054781e-16 
 4748.174745  2.146929e-16 
 4749.471634  1.999308e-16 
 4750.768538  2.042507e-16 
 4752.065457  1.989399e-16 
  4753.36239  2.014023e-16 
 4754.659339  2.083367e-16 
 4755.956302   1.91663e-16 
  4757.25328   2.04908e-16 
 4758.550272  2.004005e-16 
  4759.84728  1.901191e-16 
 4761.144302  1.999438e-16 
  4762.44134  1.943399e-16 
 4763.738391  1.938352e-16 
 4765.035458  1.904648e-16 
  4766.33254  1.895631e-16 
 4767.629636  1.873102e-16 
 4768.926747  1.906374e-16 
 4770.223873   1.83613e-16 
 4771.521014  1.891422e-16 
  4772.81817  1.928566e-16 
  4774.11534  1.807222e-16 
 4775.412525  1.899226e-16 
 4776.709726   1.89714e-16 
  4778.00694  1.807348e-16 
  4779.30417  1.833715e-16 
 4780.601414  1.877395e-16 
 4781.898674  1.784797e-16 
 4783.195948  1.867976e-16 
 4784.493237  1.793464e-16 
  4785.79054   1.86304e-16 
 4787.087859  1.829354e-16 
 4788.385192  1.837909e-16 
  4789.68254  1.737606e-16 
 4790.979903  1.807174e-16 
 4792.277281  1.878271e-16 
 4793.574673  1.757459e-16 
  4794.87208  1.748958e-16 
 4796.169502   1.74466e-16 
 4797.466939  1.754732e-16 
 4798.764391  1.765841e-16 
 4800.061858  1.811319e-16 
 4801.359339  1.739248e-16 
 4802.656835  1.889859e-16 
 4803.954346  1.830993e-16 
 4805.251872  1.829556e-16 
 4806.549412  1.851899e-16 
 4807.846967  1.827936e-16 
 4809.144537  1.806238e-16 
 4810.442122  1.784212e-16 
 4811.739722  1.816996e-16 
 4813.037336  1.867786e-16 
 4814.334966   1.76653e-16 
  4815.63261  1.823162e-16 
 4816.930269  1.869759e-16 
 4818.227942  1.895144e-16 
 4819.525631  1.836503e-16 
 4820.823334  1.810159e-16 
 4822.121052   1.87518e-16 
 4823.418785   1.92531e-16 
 4824.716533  1.941823e-16 
 4826.014295  1.807341e-16 
 4827.312072  1.951254e-16 
 4828.609864   1.87134e-16 
 4829.907671  1.920589e-16 
 4831.205493  1.919555e-16 
 4832.503329  1.951642e-16 
 4833.801181  1.975341e-16 
 4835.099047  1.957179e-16 
 4836.396927   1.93397e-16 
 4837.694823  1.905943e-16 
 4838.992733  1.885661e-16 
 4840.290659  1.973844e-16 
 4841.588599   1.90481e-16 
 4842.886553  1.931993e-16 
 4844.184523  1.966073e-16 
 4845.482507  2.003332e-16 
 4846.780506  2.001602e-16 
  4848.07852  1.919324e-16 
 4849.376549  1.994733e-16 
 4850.674593  1.917352e-16 
 4851.972651  1.847591e-16 
 4853.270724  1.888371e-16 
 4854.568812  1.903349e-16 
 4855.866915  1.834946e-16 
 4857.165032  1.845166e-16 
 4858.463165  1.898287e-16 
 4859.761312  1.891524e-16 
 4861.059473  1.953161e-16 
  4862.35765  1.808792e-16 
 4863.655842  1.915861e-16 
 4864.954048  1.884932e-16 
 4866.252269  1.921321e-16 
 4867.550505  1.985063e-16 
 4868.848755  1.918161e-16 
 4870.147021  1.876086e-16 
 4871.445301  1.961527e-16 
 4872.743596  1.936134e-16 
 4874.041905  1.937555e-16 
  4875.34023  1.948516e-16 
 4876.638569  1.927129e-16 
 4877.936923  1.948252e-16 
 4879.235292  2.004791e-16 
 4880.533676  1.896891e-16 
 4881.832074  1.968916e-16 
 4883.130487  1.908295e-16 
 4884.428916  1.986206e-16 
 4885.727358  1.882691e-16 
 4887.025816  2.117167e-16 
 4888.324288  2.001565e-16 
 4889.622775  1.995902e-16 
 4890.921277  2.048246e-16 
 4892.219794  1.964408e-16 
 4893.518326  1.985727e-16 
 4894.816872  2.095176e-16 
 4896.115433   1.95407e-16 
 4897.414009  2.013724e-16 
 4898.712599    1.9637e-16 
 4900.011205  2.060753e-16 
 4901.309825  2.036221e-16 
  4902.60846   2.12775e-16 
  4903.90711  2.076902e-16 
