# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-12 04:15:43.00
# MJD = 59560.17758100014
# EXPTIME = 1800
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.34155273
# MAX_WAVE = 9246.89993477
# COMMENT = --
    Wavelength         Flux 
 5082.07096195  7.79292e-17 
 5087.58729172  7.80902e-17 
 5093.10362148  7.79825e-17 
 5098.61995125  8.04806e-17 
 5104.13628101  7.59961e-17 
 5109.65261078   8.6333e-17 
 5115.16894054   7.5173e-17 
 5120.68527031  7.10408e-17 
 5126.20160007  8.59325e-17 
 5131.71792984  8.83529e-17 
 5137.23425961  8.62965e-17 
 5142.75058937  7.67645e-17 
 5148.26691914  8.90362e-17 
  5153.7832489   8.7857e-17 
 5159.29957867  9.06388e-17 
 5164.81590843  8.50011e-17 
  5170.3322382  9.30578e-17 
 5175.84856796     8.42e-17 
 5181.36489773  7.58611e-17 
 5186.88122749  8.46893e-17 
 5192.39755726  8.59629e-17 
 5197.91388702  7.68629e-17 
 5203.43021679  8.26744e-17 
 5208.94654655  8.17443e-17 
 5214.46287632  7.60135e-17 
 5219.97920609  6.87663e-17 
 5225.49553585  8.55583e-17 
 5231.01186562  8.24291e-17 
 5236.52819538  7.44905e-17 
 5242.04452515  8.40458e-17 
 5247.56085491  7.76905e-17 
 5253.07718468  7.09272e-17 
 5258.59351444  7.77162e-17 
 5264.10984421   7.8811e-17 
 5269.62617397  7.59541e-17 
 5275.14250374  7.19708e-17 
  5280.6588335  6.85316e-17 
 5286.17516327  7.43128e-17 
 5291.69149303  7.19344e-17 
  5297.2078228  7.10608e-17 
 5302.72415256  6.99536e-17 
 5308.24048233  6.03963e-17 
  5313.7568121  6.20558e-17 
 5319.27314186  6.72799e-17 
 5324.78947163  6.39003e-17 
 5330.30580139  5.93993e-17 
 5335.82213116  6.22513e-17 
 5341.33846092    7.005e-17 
 5346.85479069  6.38247e-17 
 5352.37112045  6.28152e-17 
 5357.88745022  6.18272e-17 
 5363.40377998  7.04424e-17 
 5368.92010975  6.46483e-17 
 5374.43643951  6.17928e-17 
 5379.95276928  6.56004e-17 
 5385.46909904  7.02069e-17 
 5390.98542881  6.11392e-17 
 5396.50175858  6.45886e-17 
 5402.01808834  6.18222e-17 
 5407.53441811   6.3843e-17 
 5413.05074787  6.82668e-17 
 5418.56707764   6.7473e-17 
  5424.0834074   8.1128e-17 
 5429.59973717  8.23327e-17 
 5435.11606693  7.58924e-17 
  5440.6323967  6.59797e-17 
 5446.14872646  6.86971e-17 
 5451.66505623    7.677e-17 
 5457.18138599  6.27544e-17 
 5462.69771576  6.83618e-17 
 5468.21404552   6.2509e-17 
 5473.73037529  6.60812e-17 
 5479.24670506  6.35679e-17 
 5484.76303482  6.87538e-17 
 5490.27936459  5.30269e-17 
 5495.79569435  6.14361e-17 
 5501.31202412  7.61661e-17 
 5506.82835388  6.72938e-17 
 5512.34468365  6.84954e-17 
 5517.86101341   6.5746e-17 
 5523.37734318  6.53044e-17 
 5528.89367294  7.00073e-17 
 5534.41000271   6.6276e-17 
 5539.92633247  8.10486e-17 
 5545.44266224  7.59239e-17 
   5550.958992  7.01669e-17 
 5556.47532177  6.54457e-17 
 5561.99165154  6.60236e-17 
  5567.5079813  7.96626e-17 
 5573.02431107   5.5474e-17 
 5578.54064083  7.39066e-17 
  5584.0569706   8.7567e-17 
 5589.57330036  8.71128e-17 
 5595.08963013  8.15845e-17 
 5600.60595989  6.01432e-17 
 5606.12228966  6.86792e-17 
 5611.63861942   7.5738e-17 
 5617.15494919  6.74654e-17 
 5622.67127895  6.98641e-17 
 5628.18760872  6.95684e-17 
 5633.70393848  6.00535e-17 
 5639.22026825  7.11449e-17 
 5644.73659801  6.10611e-17 
 5650.25292778  6.38501e-17 
 5655.76925755  7.36194e-17 
 5661.28558731  6.72219e-17 
 5666.80191708  7.24571e-17 
 5672.31824684  5.59466e-17 
 5677.83457661  6.55544e-17 
 5683.35090637  6.63604e-17 
 5688.86723614  5.94713e-17 
  5694.3835659  5.74401e-17 
 5699.89989567  6.57184e-17 
 5705.41622543  6.16954e-17 
  5710.9325552  6.39164e-17 
 5716.44888496  6.89229e-17 
 5721.96521473  6.04361e-17 
 5727.48154449  6.73206e-17 
 5732.99787426  7.32099e-17 
 5738.51420403  6.73974e-17 
 5744.03053379  6.97452e-17 
 5749.54686356  6.19973e-17 
 5755.06319332  6.77011e-17 
 5760.57952309  6.74203e-17 
 5766.09585285  5.84952e-17 
 5771.61218262  6.12058e-17 
 5777.12851238  6.88371e-17 
 5782.64484215  6.85262e-17 
 5788.16117191  6.20714e-17 
 5793.67750168  7.06856e-17 
 5799.19383144  7.02934e-17 
 5804.71016121  8.03333e-17 
 5810.22649097   7.2746e-17 
 5815.74282074  7.03377e-17 
 5821.25915051  6.26359e-17 
 5826.77548027  5.96773e-17 
 5832.29181004  6.93549e-17 
  5837.8081398  7.11689e-17 
 5843.32446957  7.17794e-17 
 5848.84079933  6.89879e-17 
  5854.3571291  5.99461e-17 
 5859.87345886  6.62056e-17 
 5865.38978863  7.33325e-17 
 5870.90611839  7.37686e-17 
 5876.42244816  8.09713e-17 
 5881.93877792  7.72274e-17 
 5887.45510769  7.10313e-17 
 5892.97143745   7.8316e-17 
 5898.48776722  8.49988e-17 
 5904.00409698  7.99467e-17 
 5909.52042675  7.77493e-17 
 5915.03675652  7.92835e-17 
 5920.55308628  8.19174e-17 
 5926.06941605   8.2093e-17 
 5931.58574581  7.77408e-17 
 5937.10207558  7.66729e-17 
 5942.61840534  7.90369e-17 
 5948.13473511  7.33008e-17 
 5953.65106487  7.63048e-17 
 5959.16739464  8.09928e-17 
  5964.6837244  7.79482e-17 
 5970.20005417  8.18791e-17 
 5975.71638393   7.6243e-17 
  5981.2327137  8.26399e-17 
 5986.74904346  8.64901e-17 
 5992.26537323  7.38055e-17 
   5997.781703  6.84964e-17 
 6003.29803276  7.08013e-17 
 6008.81436253  7.59492e-17 
 6014.33069229   7.4539e-17 
 6019.84702206  7.90953e-17 
 6025.36335182  6.96925e-17 
 6030.87968159  6.87044e-17 
 6036.39601135  7.75618e-17 
 6041.91234112  7.19772e-17 
 6047.42867088  7.31084e-17 
 6052.94500065  7.97489e-17 
 6058.46133041  7.63039e-17 
 6063.97766018  7.38359e-17 
 6069.49398994  7.21434e-17 
 6075.01031971  8.34108e-17 
 6080.52664948  7.20711e-17 
 6086.04297924  6.87807e-17 
 6091.55930901  7.19848e-17 
 6097.07563877  7.45585e-17 
 6102.59196854  7.67097e-17 
  6108.1082983  7.32165e-17 
 6113.62462807  7.85628e-17 
 6119.14095783  7.53705e-17 
  6124.6572876  7.26095e-17 
 6130.17361736  7.47462e-17 
 6135.68994713  7.08842e-17 
 6141.20627689    7.267e-17 
 6146.72260666  7.43199e-17 
 6152.23893642  6.81406e-17 
 6157.75526619  7.71044e-17 
 6163.27159595  6.99177e-17 
 6168.78792572  7.50234e-17 
 6174.30425549   6.8359e-17 
 6179.82058525  7.52719e-17 
 6185.33691502  6.14727e-17 
 6190.85324478   6.5242e-17 
 6196.36957455  6.16003e-17 
 6201.88590431  6.34507e-17 
 6207.40223408  6.72683e-17 
 6212.91856384  6.80329e-17 
 6218.43489361  6.38078e-17 
 6223.95122337  6.19998e-17 
 6229.46755314   6.3279e-17 
  6234.9838829  5.49887e-17 
 6240.50021267  5.43644e-17 
 6246.01654243  5.95198e-17 
  6251.5328722  6.06513e-17 
 6257.04920197   6.6623e-17 
 6262.56553173  6.18164e-17 
  6268.0818615  5.78192e-17 
 6273.59819126   6.0679e-17 
 6279.11452103   5.7156e-17 
 6284.63085079  5.73981e-17 
 6290.14718056  5.53403e-17 
 6295.66351032  6.03855e-17 
 6301.17984009  5.83436e-17 
 6306.69616985  6.28466e-17 
 6312.21249962  6.31324e-17 
 6317.72882938  5.91551e-17 
 6323.24515915  5.74194e-17 
 6328.76148891  5.28685e-17 
 6334.27781868  6.34053e-17 
 6339.79414845  6.44835e-17 
 6345.31047821  5.55606e-17 
 6350.82680798  4.59651e-17 
 6356.34313774  4.70942e-17 
 6361.85946751  5.08586e-17 
 6367.37579727  5.36453e-17 
 6372.89212704  5.53307e-17 
  6378.4084568  4.44014e-17 
 6383.92478657  4.53938e-17 
 6389.44111633  5.50384e-17 
  6394.9574461   4.9722e-17 
 6400.47377586   5.4929e-17 
 6405.99010563  5.05741e-17 
 6411.50643539  4.82713e-17 
 6417.02276516  4.99422e-17 
 6422.53909492  4.58531e-17 
 6428.05542469  4.87771e-17 
 6433.57175446  5.44975e-17 
 6439.08808422  4.48751e-17 
 6444.60441399  4.48899e-17 
 6450.12074375  5.50394e-17 
 6455.63707352  5.17288e-17 
 6461.15340328  4.43522e-17 
 6466.66973305  4.89732e-17 
 6472.18606281  5.39256e-17 
 6477.70239258  5.33411e-17 
 6483.21872234  5.55812e-17 
 6488.73505211  5.49595e-17 
 6494.25138187  5.29752e-17 
 6499.76771164  5.92032e-17 
  6505.2840414  5.64381e-17 
 6510.80037117  4.71092e-17 
 6516.31670094  5.62395e-17 
  6521.8330307  5.78652e-17 
 6527.34936047  5.16874e-17 
 6532.86569023  5.38844e-17 
    6538.38202  5.59947e-17 
 6543.89834976  6.11399e-17 
 6549.41467953  4.92238e-17 
 6554.93100929  5.91193e-17 
 6560.44733906  5.81169e-17 
 6565.96366882   5.1922e-17 
 6571.47999859   5.8772e-17 
 6576.99632835  5.28888e-17 
 6582.51265812  4.62913e-17 
 6588.02898788  5.20006e-17 
 6593.54531765  6.19402e-17 
 6599.06164742    6.027e-17 
 6604.57797718  5.20936e-17 
 6610.09430695  5.62459e-17 
 6615.61063671  5.72727e-17 
 6621.12696648  5.41744e-17 
 6626.64329624  5.93595e-17 
 6632.15962601  5.43556e-17 
 6637.67595577  5.28206e-17 
 6643.19228554  5.25227e-17 
  6648.7086153  5.48756e-17 
 6654.22494507  5.54143e-17 
 6659.74127483  5.91606e-17 
  6665.2576046  5.69172e-17 
 6670.77393436  6.01199e-17 
 6676.29026413  6.35759e-17 
 6681.80659389  5.51011e-17 
 6687.32292366  5.73418e-17 
 6692.83925343  5.61832e-17 
 6698.35558319  5.25522e-17 
 6703.87191296  5.69609e-17 
 6709.38824272  5.22448e-17 
 6714.90457249  5.17981e-17 
 6720.42090225  5.28857e-17 
 6725.93723202  5.21057e-17 
 6731.45356178  5.68511e-17 
 6736.96989155  5.57654e-17 
 6742.48622131  4.83203e-17 
 6748.00255108  5.49921e-17 
 6753.51888084  5.02977e-17 
 6759.03521061  5.08617e-17 
 6764.55154037   5.7774e-17 
 6770.06787014  5.23471e-17 
 6775.58419991  5.29576e-17 
 6781.10052967   5.4779e-17 
 6786.61685944  4.75891e-17 
  6792.1331892   5.3258e-17 
 6797.64951897  4.80434e-17 
 6803.16584873  5.18029e-17 
  6808.6821785  5.31473e-17 
 6814.19850826  5.65961e-17 
 6819.71483803  4.96276e-17 
 6825.23116779  5.06555e-17 
 6830.74749756  5.30899e-17 
 6836.26382732   5.0701e-17 
 6841.78015709   5.1264e-17 
 6847.29648685  4.77782e-17 
 6852.81281662  4.37207e-17 
 6858.32914639  4.43126e-17 
 6863.84547615  4.16877e-17 
 6869.36180592  4.00387e-17 
 6874.87813568  4.29888e-17 
 6880.39446545  4.31472e-17 
 6885.91079521  4.19818e-17 
 6891.42712498  4.19697e-17 
 6896.94345474  4.34538e-17 
 6902.45978451  4.07105e-17 
 6907.97611427  4.37931e-17 
 6913.49244404  4.65267e-17 
  6919.0087738  4.52238e-17 
 6924.52510357  4.20679e-17 
 6930.04143333  4.18005e-17 
  6935.5577631  4.12111e-17 
 6941.07409286  4.60591e-17 
 6946.59042263  4.49997e-17 
  6952.1067524  4.79603e-17 
 6957.62308216  4.86468e-17 
 6963.13941193  4.52133e-17 
 6968.65574169  3.57954e-17 
 6974.17207146  3.44155e-17 
 6979.68840122  4.20794e-17 
 6985.20473099  3.91716e-17 
 6990.72106075  4.45649e-17 
 6996.23739052  4.44161e-17 
 7001.75372028  4.55467e-17 
 7007.27005005  4.18629e-17 
 7012.78637981  3.95871e-17 
 7018.30270958   3.9326e-17 
 7023.81903934  4.16424e-17 
 7029.33536911   4.8871e-17 
 7034.85169888  4.87545e-17 
 7040.36802864  5.11672e-17 
 7045.88435841  4.61287e-17 
 7051.40068817  4.63837e-17 
 7056.91701794  4.98572e-17 
  7062.4333477   4.3537e-17 
 7067.94967747  4.73281e-17 
 7073.46600723  6.20463e-17 
   7078.982337  5.05597e-17 
 7084.49866676   5.2332e-17 
 7090.01499653  5.73196e-17 
 7095.53132629  5.58683e-17 
 7101.04765606  5.46118e-17 
 7106.56398582  5.47779e-17 
 7112.08031559  5.86135e-17 
 7117.59664536  5.11234e-17 
 7123.11297512   5.3923e-17 
 7128.62930489  5.71524e-17 
 7134.14563465  6.04588e-17 
 7139.66196442   5.3862e-17 
 7145.17829418  5.26371e-17 
 7150.69462395  5.45226e-17 
 7156.21095371  5.70837e-17 
 7161.72728348  5.59553e-17 
 7167.24361324  5.54291e-17 
 7172.75994301  5.91417e-17 
 7178.27627277  5.57444e-17 
 7183.79260254  4.89285e-17 
  7189.3089323  5.34823e-17 
 7194.82526207  5.75314e-17 
 7200.34159184  5.16838e-17 
  7205.8579216  5.08544e-17 
 7211.37425137  5.08358e-17 
 7216.89058113  5.60895e-17 
  7222.4069109  5.80926e-17 
 7227.92324066  5.73624e-17 
 7233.43957043  4.27498e-17 
 7238.95590019   6.1135e-17 
 7244.47222996   4.9606e-17 
 7249.98855972  5.18984e-17 
 7255.50488949  5.17152e-17 
 7261.02121925   5.2775e-17 
 7266.53754902  5.44338e-17 
 7272.05387878  5.70641e-17 
 7277.57020855  5.16061e-17 
 7283.08653831  5.54072e-17 
 7288.60286808  5.03686e-17 
 7294.11919785  4.96276e-17 
 7299.63552761   4.8915e-17 
 7305.15185738  5.63314e-17 
 7310.66818714  5.66663e-17 
 7316.18451691  6.34999e-17 
 7321.70084667  1.03346e-16 
 7327.21717644  1.26223e-16 
  7332.7335062   1.1109e-16 
 7338.24983597  8.61151e-17 
 7343.76616573  6.94792e-17 
  7349.2824955  7.27996e-17 
 7354.79882526  7.45875e-17 
 7360.31515503   7.4532e-17 
 7365.83148479  5.58902e-17 
 7371.34781456  5.06828e-17 
 7376.86414433  5.50411e-17 
 7382.38047409  5.57649e-17 
 7387.89680386  5.14301e-17 
 7393.41313362  4.56295e-17 
 7398.92946339  4.94913e-17 
 7404.44579315  4.58719e-17 
 7409.96212292   4.5151e-17 
 7415.47845268  4.90072e-17 
 7420.99478245  4.64304e-17 
 7426.51111221  5.20698e-17 
 7432.02744198  4.65948e-17 
 7437.54377174  4.50538e-17 
 7443.06010151  5.31548e-17 
 7448.57643127  5.60366e-17 
 7454.09276104  4.97538e-17 
 7459.60909081  5.03878e-17 
 7465.12542057  4.70533e-17 
 7470.64175034  4.53812e-17 
  7476.1580801  4.84834e-17 
 7481.67440987  5.11427e-17 
 7487.19073963  5.97718e-17 
  7492.7070694  6.31364e-17 
 7498.22339916  5.61508e-17 
 7503.73972893  6.10013e-17 
 7509.25605869  6.50954e-17 
 7514.77238846  6.84734e-17 
 7520.28871822  5.67105e-17 
 7525.80504799  6.05965e-17 
 7531.32137775  3.89005e-17 
 7536.83770752  3.99969e-17 
 7542.35403728  3.87118e-17 
 7547.87036705  4.78123e-17 
 7553.38669682  4.91004e-17 
 7558.90302658    4.488e-17 
 7564.41935635  4.24979e-17 
 7569.93568611  3.68697e-17 
 7575.45201588  4.07945e-17 
 7580.96834564   4.6585e-17 
 7586.48467541  4.43553e-17 
 7592.00100517  4.23716e-17 
 7597.51733494  3.15126e-17 
  7603.0336647  1.73799e-17 
 7608.54999447  1.54096e-17 
 7614.06632423  1.85495e-17 
   7619.582654   2.3535e-17 
 7625.09898376  2.82594e-17 
 7630.61531353  2.88668e-17 
  7636.1316433    2.169e-17 
 7641.64797306  2.26945e-17 
 7647.16430283  2.96321e-17 
 7652.68063259  2.89601e-17 
 7658.19696236  3.09593e-17 
 7663.71329212  3.72777e-17 
 7669.22962189  3.48118e-17 
 7674.74595165  3.07542e-17 
 7680.26228142  4.14556e-17 
 7685.77861118  3.44039e-17 
 7691.29494095  3.97017e-17 
 7696.81127071  4.81667e-17 
 7702.32760048  3.84686e-17 
 7707.84393024  3.87312e-17 
 7713.36026001  4.59876e-17 
 7718.87658978  4.19074e-17 
 7724.39291954  4.45396e-17 
 7729.90924931    4.689e-17 
 7735.42557907  3.49183e-17 
 7740.94190884  3.64384e-17 
  7746.4582386  3.87579e-17 
 7751.97456837  4.81156e-17 
 7757.49089813  5.27743e-17 
  7763.0072279  4.54325e-17 
 7768.52355766  4.26525e-17 
 7774.03988743  3.97799e-17 
 7779.55621719  4.19423e-17 
 7785.07254696  4.60668e-17 
 7790.58887672  5.52196e-17 
 7796.10520649  5.48719e-17 
 7801.62153625  4.79619e-17 
 7807.13786602  4.36373e-17 
 7812.65419579  3.77514e-17 
 7818.17052555  4.14226e-17 
 7823.68685532  4.37307e-17 
 7829.20318508  5.24799e-17 
 7834.71951485  5.72227e-17 
 7840.23584461  4.33066e-17 
 7845.75217438  3.81666e-17 
 7851.26850414   3.7738e-17 
 7856.78483391  4.49369e-17 
 7862.30116367  4.88314e-17 
 7867.81749344  5.39175e-17 
  7873.3338232  4.59305e-17 
 7878.85015297  4.40973e-17 
 7884.36648273  4.48004e-17 
  7889.8828125  3.74515e-17 
 7895.39914227  4.39589e-17 
 7900.91547203   4.2044e-17 
  7906.4318018  3.81625e-17 
 7911.94813156  3.41363e-17 
 7917.46446133  3.18408e-17 
 7922.98079109  4.93916e-17 
 7928.49712086  4.89254e-17 
 7934.01345062  4.85302e-17 
 7939.52978039  4.70065e-17 
 7945.04611015  3.88079e-17 
 7950.56243992  3.21593e-17 
 7956.07876968  3.50573e-17 
 7961.59509945  4.85106e-17 
 7967.11142921  5.22341e-17 
