# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.270937
# EXPTIME = 5400.0
# AIRMASS = 1.123
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4183.802352   5.411785e-16 
 4185.014134   1.162127e-15 
 4186.225963   3.355238e-16 
 4187.437839   2.650606e-15 
 4188.649763   5.772695e-16 
 4189.861734    5.75508e-16 
 4191.073752   1.117392e-15 
 4192.285818   1.085332e-15 
  4193.49793    1.52848e-16 
  4194.71009   1.225605e-15 
 4195.922297   2.649978e-16 
 4197.134551    8.93516e-16 
 4198.346852   7.103153e-16 
 4199.559201   5.733912e-16 
 4200.771596   2.090763e-16 
 4201.984039   4.830192e-16 
 4203.196528   1.005622e-15 
 4204.409065   5.189061e-16 
 4205.621649   1.419145e-15 
  4206.83428   9.416007e-16 
 4208.046958   1.549061e-15 
 4209.259684   7.477376e-16 
 4210.472456    1.22043e-15 
 4211.685275   4.039296e-16 
 4212.898141   1.040214e-15 
 4214.111055  -2.628321e-16 
 4215.324015   8.756397e-16 
 4216.537023   1.016512e-15 
 4217.750077    -1.8628e-16 
 4218.963179   1.385793e-15 
 4220.176327   7.026341e-16 
 4221.389523   9.750969e-17 
 4222.602765   1.448915e-15 
 4223.816054   7.874604e-16 
 4225.029391   1.131125e-15 
 4226.242774   9.389008e-16 
 4227.456204   8.170483e-16 
 4228.669682   1.345131e-15 
 4229.883206   1.394908e-15 
 4231.096777   8.853977e-16 
 4232.310395   1.352419e-15 
 4233.524059   1.137456e-15 
 4234.737771   2.846974e-16 
  4235.95153    4.74336e-16 
 4237.165335   1.104866e-15 
 4238.379188   8.244625e-16 
 4239.593087   9.055005e-16 
 4240.807033   8.818385e-16 
 4242.021026   8.636262e-16 
 4243.235066   1.251172e-16 
 4244.449152   2.929302e-16 
 4245.663286   6.630948e-16 
 4246.877466   4.148488e-16 
 4248.091693   5.724509e-16 
 4249.305966   4.633132e-16 
 4250.520287   9.225088e-16 
 4251.734654   8.550059e-16 
 4252.949068   1.544144e-15 
 4254.163529   2.359163e-16 
 4255.378037   9.042553e-16 
 4256.592591   7.474585e-16 
 4257.807192    1.41172e-15 
  4259.02184   8.185308e-16 
 4260.236534   1.198044e-15 
 4261.451275     1.3174e-15 
 4262.666063   5.320597e-16 
 4263.880898   1.200783e-15 
 4265.095779   2.142672e-16 
 4266.310707    1.12368e-15 
 4267.525681   7.505276e-16 
 4268.740703   1.029673e-15 
  4269.95577   8.197497e-16 
 4271.170885   9.228782e-16 
 4272.386046   9.331325e-16 
 4273.601254    8.94821e-16 
 4274.816508    9.41957e-16 
 4276.031809   7.203573e-16 
 4277.247156   8.453943e-16 
  4278.46255   3.983413e-16 
 4279.677991   7.836156e-16 
 4280.893478   7.307873e-16 
 4282.109012   1.234529e-15 
 4283.324592   5.563378e-16 
 4284.540219    4.65089e-16 
 4285.755892   9.020686e-16 
 4286.971612   1.024365e-15 
 4288.187379   8.629519e-16 
 4289.403191   1.064106e-15 
 4290.619051   1.114051e-15 
 4291.834957   3.957517e-16 
 4293.050909   9.820086e-16 
 4294.266908   1.198015e-15 
 4295.482953   1.363017e-15 
 4296.699045   9.085761e-16 
 4297.915183   1.006967e-15 
 4299.131367   9.772141e-16 
 4300.347598   1.224524e-15 
 4301.563876   1.318034e-15 
   4302.7802   1.062072e-15 
  4303.99657   1.098277e-15 
 4305.212987   1.014371e-15 
  4306.42945   1.091887e-15 
 4307.645959   1.422934e-15 
 4308.862515   7.965941e-16 
 4310.079117   1.239059e-15 
 4311.295765   8.029284e-16 
  4312.51246   1.525033e-16 
 4313.729201   8.767128e-16 
 4314.945988    9.02085e-16 
 4316.162822   1.503733e-15 
 4317.379702   1.263114e-15 
 4318.596628   7.470374e-16 
 4319.813601   1.706137e-15 
  4321.03062   5.855415e-16 
 4322.247685   1.142859e-15 
 4323.464796   1.385841e-15 
 4324.681954   6.785319e-16 
 4325.899158   1.217004e-15 
 4327.116408   1.625102e-15 
 4328.333704   1.068722e-15 
 4329.551047    4.50528e-16 
 4330.768436   7.409613e-16 
  4331.98587   1.099347e-15 
 4333.203352   1.156157e-15 
 4334.420879   1.424747e-15 
 4335.638452   1.140881e-15 
 4336.856072   1.142716e-15 
 4338.073738   7.721106e-16 
  4339.29145   4.127979e-16 
 4340.509208   7.044281e-16 
 4341.727012    1.05835e-15 
 4342.944862   1.127241e-15 
 4344.162759   1.222665e-15 
 4345.380701   9.749988e-16 
  4346.59869   1.405007e-15 
 4347.816725   1.170796e-15 
 4349.034806   1.111454e-15 
 4350.252933   1.062658e-15 
 4351.471105   8.848512e-16 
 4352.689324    1.35556e-15 
 4353.907589   5.222599e-16 
 4355.125901   9.712824e-16 
 4356.344258   8.759038e-16 
 4357.562661   9.944857e-16 
  4358.78111   7.852341e-16 
 4359.999605   1.176076e-15 
 4361.218146   8.558196e-16 
 4362.436733   1.005657e-15 
 4363.655366   9.555969e-16 
 4364.874045   9.979995e-16 
  4366.09277   7.448688e-16 
 4367.311541   1.065425e-15 
 4368.530358   1.221208e-15 
 4369.749221   8.421941e-16 
 4370.968129   8.318954e-16 
 4372.187084   1.029295e-15 
 4373.406084   1.018981e-15 
 4374.625131   7.013403e-16 
 4375.844223   1.024826e-15 
 4377.063361   9.146049e-16 
 4378.282545   1.155029e-15 
 4379.501775   9.830061e-16 
 4380.721051   5.904526e-16 
 4381.940372   9.499089e-16 
  4383.15974   1.097294e-15 
 4384.379153   8.443321e-16 
 4385.598612   1.090548e-15 
 4386.818117   9.860423e-16 
 4388.037668   1.364016e-15 
 4389.257264   1.053868e-15 
 4390.476906   9.091716e-16 
 4391.696594   1.043033e-15 
 4392.916328   8.165877e-16 
 4394.136107   9.827182e-16 
 4395.355933    5.30062e-16 
 4396.575804   8.235695e-16 
  4397.79572   1.011178e-15 
 4399.015683   1.180266e-15 
 4400.235691   8.621394e-16 
 4401.455745   7.178117e-16 
 4402.675844   1.044403e-15 
  4403.89599    9.54736e-16 
 4405.116181   6.681647e-16 
 4406.336417   1.080386e-15 
 4407.556699   4.308224e-16 
 4408.777027   5.253045e-16 
 4409.997401   7.226164e-16 
  4411.21782   7.848188e-16 
