# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-03 05:39:09.00
# MJD = 59551.23552080011
# EXPTIME = 1800
# AIRMASS = 1.1
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3652.0478515625
# MAX_WAVE = 9247.2274522781
# COMMENT = --
         Wavelength            Flux 
 3657.5657801628113    3.765885e-17 
 3663.0837087631226    2.907337e-17 
  3668.601637363434     3.83551e-17 
  3674.119565963745    3.403328e-17 
 3679.6374945640564   2.8336786e-17 
 3685.1554231643677   2.6505717e-17 
  3690.673351764679   3.9590598e-17 
 3696.1912803649902   2.5431944e-17 
 3701.7092089653015  -1.4218247e-17 
  3707.227137565613    8.732923e-18 
  3712.745066165924   3.5911514e-17 
 3718.2629947662354   2.7394475e-17 
 3723.7809233665466   3.4500638e-17 
  3729.298851966858   4.0951257e-17 
  3734.816780567169   2.4798534e-17 
 3740.3347091674805   2.1959668e-17 
 3745.8526377677917    4.218324e-17 
  3751.370566368103   4.0957497e-17 
 3756.8884949684143    4.455254e-17 
 3762.4064235687256    3.012901e-17 
  3767.924352169037     2.87956e-17 
  3773.442280769348    2.364493e-17 
   3778.96020936966   3.4540098e-17 
  3784.478137969971   3.8253603e-17 
 3789.9960665702824    3.545403e-17 
 3795.5139951705937   3.6167552e-17 
  3801.031923770905   3.6031944e-17 
 3806.5498523712163   3.5011697e-17 
 3812.0677809715276   3.0867052e-17 
  3817.585709571839   3.4865646e-17 
   3823.10363817215    3.940855e-17 
 3828.6215667724614   3.7469247e-17 
 3834.1394953727727   3.9530382e-17 
  3839.657423973084   3.9581956e-17 
 3845.1753525733952   3.8082945e-17 
 3850.6932811737065   4.1853298e-17 
  3856.211209774018   4.7338292e-17 
  3861.729138374329   4.6975087e-17 
 3867.2470669746403   4.2861684e-17 
 3872.7649955749516     4.09692e-17 
  3878.282924175263   3.7518798e-17 
  3883.800852775574   3.9507288e-17 
 3889.3187813758855    4.330574e-17 
 3894.8367099761967   4.3037383e-17 
  3900.354638576508    4.525412e-17 
 3905.8725671768193    3.794202e-17 
 3911.3904957771306    4.228287e-17 
  3916.908424377442   3.9954107e-17 
  3922.426352977753    3.885758e-17 
 3927.9442815780644   3.8466383e-17 
 3933.4622101783757   3.8963724e-17 
  3938.980138778687    4.712153e-17 
 3944.4980673789983    4.650787e-17 
 3950.0159959793095   4.2836326e-17 
  3955.533924579621   4.4710492e-17 
  3961.051853179932    4.803053e-17 
 3966.5697817802434   5.1151036e-17 
 3972.0877103805547   4.6279723e-17 
  3977.605638980866    4.377179e-17 
  3983.123567581177   4.2748588e-17 
