# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020htd
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5136.4747320496 4.74267e-17
5137.5474392529 3.983056e-17
5138.6201464562 4.119167e-17
5139.6928536595 2.989184e-17
5140.7655608628 4.198623e-17
5141.8382680661 4.817725e-17
5142.9109752694 4.384615e-17
5143.9836824727 4.335057e-17
5145.056389676 4.858752e-17
5146.1290968793 4.751779e-17
5147.2018040826 4.636411e-17
5148.2745112859 5.188645e-17
5149.3472184892 3.743807e-17
5150.4199256925 5.595316e-17
5151.4926328958 5.548831e-17
5152.5653400991 4.975584e-17
5153.6380473024 4.647863e-17
5154.7107545057 4.886748e-17
5155.783461709 5.331417e-17
5156.8561689123 4.250743e-17
5157.9288761156 4.370645e-17
5159.0015833189 5.187422e-17
5160.0742905222 5.000425e-17
5161.1469977255 5.300667e-17
5162.2197049288 5.006439e-17
5163.2924121321 4.280515e-17
5164.3651193354 4.404124e-17
5165.4378265387 4.868394e-17
5166.510533742 4.628721e-17
5167.5832409453 4.636185e-17
5168.6559481486 6.67424e-17
5169.7286553519 5.742442e-17
5170.8013625552 4.312028e-17
5171.8740697585 4.97751e-17
5172.9467769618 5.737121e-17
5174.0194841651 5.961962e-17
5175.0921913684 4.507261e-17
5176.1648985717 4.722812e-17
5177.237605775 4.506574e-17
5178.3103129783 4.569144e-17
5179.3830201816 5.194477e-17
5180.4557273849 5.322581e-17
5181.5284345882 4.836997e-17
5182.6011417915 4.883603e-17
5183.6738489948 5.250331e-17
5184.7465561981 4.526688e-17
5185.8192634014 4.392479e-17
5186.8919706047 4.648705e-17
5187.964677808 5.305611e-17
5189.0373850113 5.559982e-17
5190.1100922146 4.523671e-17
5191.1827994179 5.245794e-17
5192.2555066212 4.792114e-17
5193.3282138245 4.473077e-17
5194.4009210278 5.16844e-17
5195.4736282311 5.990757e-17
5196.5463354344 4.595351e-17
5197.6190426377 4.282584e-17
5198.691749841 5.135361e-17
5199.7644570443 4.737261e-17
5200.8371642476 4.28842e-17
5201.9098714509 4.764061e-17
5202.9825786542 4.108669e-17
5204.0552858575 4.344572e-17
5205.1279930608 4.484746e-17
5206.2007002641 4.54972e-17
5207.2734074674 4.476278e-17
5208.3461146707 3.719063e-17
5209.418821874 3.901543e-17
5210.4915290773 4.947522e-17
5211.5642362806 5.05894e-17
5212.6369434839 4.090668e-17
5213.7096506872 4.605081e-17
5214.7823578905 5.279254e-17
5215.8550650938 5.216183e-17
5216.9277722971 3.648833e-17
5218.0004795004 3.831084e-17
5219.0731867037 4.525651e-17
5220.145893907 4.4631e-17
5221.2186011103 5.51549e-17
5222.2913083136 4.770553e-17
5223.3640155169 3.622318e-17
5224.4367227202 5.758341e-17
5225.5094299235 6.302231e-17
5226.5821371268 4.747646e-17
5227.6548443301 4.382894e-17
5228.7275515334 5.273494e-17
5229.8002587367 4.861864e-17
5230.87296594 5.404348e-17
5231.9456731433 5.081065e-17
5233.0183803466 4.68555e-17
5234.0910875499 4.632511e-17
5235.1637947532 4.599855e-17
5236.2365019565 4.962828e-17
5237.3092091598 5.676287e-17
5238.3819163631 5.689725e-17
5239.4546235664 4.984801e-17
5240.5273307697 5.028713e-17
5241.600037973 4.610841e-17
5242.6727451763 4.26312e-17
5243.7454523796 4.517387e-17
5244.8181595829 5.259663e-17
5245.8908667862 4.271797e-17
5246.9635739895 4.126849e-17
5248.0362811928 4.826104e-17
5249.1089883961 4.590158e-17
5250.1816955994 3.903939e-17
5251.2544028027 5.017959e-17
5252.327110006 5.323155e-17
5253.3998172093 5.021836e-17
5254.4725244126 5.683675e-17
5255.5452316159 4.705691e-17
5256.6179388192 5.485391e-17
5257.6906460225 5.23706e-17
5258.7633532258 5.455159e-17
5259.8360604291 4.841431e-17
5260.9087676324 4.162537e-17
5261.9814748357 4.472902e-17
5263.054182039 5.0088e-17
5264.1268892423 4.729229e-17
5265.1995964456 5.493851e-17
5266.2723036489 5.404545e-17
5267.3450108522 5.341756e-17
5268.4177180555 4.148534e-17
5269.4904252588 3.957087e-17
5270.5631324621 5.800668e-17
5271.6358396654 5.984114e-17
5272.7085468687 5.326362e-17
5273.781254072 5.203925e-17
5274.8539612753 5.055115e-17
5275.9266684786 4.890961e-17
5276.9993756819 4.206078e-17
5278.0720828852 4.357709e-17
5279.1447900885 5.234116e-17
5280.2174972918 4.685498e-17
5281.2902044951 4.637971e-17
5282.3629116984 5.791503e-17
5283.4356189017 5.094691e-17
5284.508326105 4.807249e-17
5285.5810333083 6.077372e-17
5286.6537405116 5.868565e-17
5287.7264477149 4.833224e-17
5288.7991549182 5.132089e-17
5289.8718621215 5.712548e-17
5290.9445693248 5.313011e-17
5292.0172765281 5.951026e-17
5293.0899837314 6.27003e-17
5294.1626909347 5.077129e-17
5295.235398138 4.424617e-17
5296.3081053413 5.220211e-17
5297.3808125446 5.111244e-17
5298.4535197479 4.392122e-17
5299.5262269512 4.453156e-17
5300.5989341545 5.822921e-17
5301.6716413578 5.441807e-17
5302.7443485611 5.259148e-17
5303.8170557644 5.992769e-17
5304.8897629677 6.470853e-17
5305.962470171 5.914624e-17
5307.0351773743 5.354252e-17
5308.1078845776 5.084622e-17
5309.1805917809 5.210744e-17
5310.2532989842 4.698899e-17
5311.3260061875 5.310272e-17
5312.3987133908 4.054145e-17
5313.4714205941 4.664905e-17
5314.5441277974 4.703666e-17
5315.6168350007 4.883115e-17
5316.689542204 4.103008e-17
5317.7622494073 4.964793e-17
5318.8349566106 4.864513e-17
5319.9076638139 5.320415e-17
5320.9803710172 5.423992e-17
5322.0530782205 5.005069e-17
5323.1257854238 5.538201e-17
5324.1984926271 5.940463e-17
5325.2711998304 4.523522e-17
5326.3439070337 5.540056e-17
5327.416614237 5.383275e-17
5328.4893214403 5.371612e-17
5329.5620286436 4.834185e-17
5330.6347358469 5.683844e-17
5331.7074430502 5.200225e-17
5332.7801502535 5.684408e-17
5333.8528574568 5.405354e-17
5334.9255646601 5.23418e-17
5335.9982718634 5.141088e-17
5337.0709790667 6.020648e-17
5338.14368627 6.564932e-17
5339.2163934733 5.641699e-17
5340.2891006766 5.467557e-17
5341.3618078799 5.186667e-17
5342.4345150832 6.244985e-17
5343.5072222865 4.961691e-17
5344.5799294898 5.385943e-17
5345.6526366931 4.984676e-17
5346.7253438964 5.027951e-17
5347.7980510997 4.538835e-17
5348.870758303 4.560825e-17
5349.9434655063 5.56769e-17
5351.0161727096 5.31648e-17
5352.0888799129 4.974899e-17
5353.1615871162 5.726833e-17
5354.2342943195 5.538499e-17
5355.3070015228 5.903431e-17
5356.3797087261 4.721431e-17
5357.4524159294 4.630995e-17
5358.5251231327 4.761502e-17
5359.597830336 4.095246e-17
5360.6705375393 5.479043e-17
5361.7432447426 6.36273e-17
5362.8159519459 5.066693e-17
5363.8886591492 4.554464e-17
5364.9613663525 5.403709e-17
5366.0340735558 4.563202e-17
5367.1067807591 6.375015e-17
5368.1794879624 5.752874e-17
5369.2521951657 5.057338e-17
5370.324902369 4.826e-17
5371.3976095723 5.399393e-17
5372.4703167756 4.923834e-17
5373.5430239789 4.325064e-17
5374.6157311822 5.044038e-17
5375.6884383855 6.060322e-17
5376.7611455888 6.186898e-17
5377.8338527921 5.796939e-17
5378.9065599954 5.66758e-17
5379.9792671987 6.389989e-17
5381.051974402 5.9427e-17
5382.1246816053 5.912412e-17
5383.1973888086 5.237354e-17
5384.2700960119 5.228754e-17
5385.3428032152 5.490347e-17
5386.4155104185 5.850058e-17
5387.4882176218 6.241565e-17
5388.5609248251 5.307989e-17
5389.6336320284 4.398428e-17
5390.7063392317 4.042069e-17
5391.779046435 6.023156e-17
5392.8517536383 5.817278e-17
5393.9244608416 5.690584e-17
5394.9971680449 5.831487e-17
5396.0698752482 4.826015e-17
5397.1425824515 5.606373e-17
5398.2152896548 4.758282e-17
5399.2879968581 5.816367e-17
5400.3607040614 4.757276e-17
5401.4334112647 4.744982e-17
5402.506118468 5.821826e-17
5403.5788256713 4.977581e-17
5404.6515328746 3.308191e-17
5405.7242400779 5.040592e-17
5406.7969472812 5.229021e-17
5407.8696544845 5.428505e-17
5408.9423616878 3.889733e-17
5410.0150688911 5.192148e-17
5411.0877760944 5.382442e-17
5412.1604832977 4.956743e-17
5413.233190501 5.061668e-17
5414.3058977043 5.295132e-17
5415.3786049076 5.637162e-17
5416.4513121109 4.664235e-17
5417.5240193142 5.799243e-17
5418.5967265175 6.263196e-17
5419.6694337208 5.412666e-17
5420.7421409241 4.393292e-17
5421.8148481274 4.595043e-17
5422.8875553307 4.096697e-17
5423.960262534 5.446926e-17
5425.0329697373 5.483922e-17
5426.1056769406 5.295905e-17
5427.1783841439 5.412128e-17
5428.2510913472 4.497298e-17
5429.3237985505 6.648188e-17
5430.3965057538 7.067286e-17
5431.4692129571 5.622887e-17
5432.5419201604 6.183443e-17
5433.6146273637 5.117359e-17
5434.687334567 4.872168e-17
5435.7600417703 5.319413e-17
5436.8327489736 4.807379e-17
5437.9054561769 5.158964e-17
5438.9781633802 5.646867e-17
5440.0508705835 4.861442e-17
5441.1235777868 4.370356e-17
5442.1962849901 3.664475e-17
5443.2689921934 4.309543e-17
5444.3416993967 6.585624e-17
5445.4144066 6.269861e-17
5446.4871138033 5.516983e-17
5447.5598210066 5.929515e-17
5448.6325282099 5.30891e-17
5449.7052354132 5.521163e-17
5450.7779426165 5.775769e-17
5451.8506498198 4.898565e-17
5452.9233570231 3.467966e-17
5453.9960642264 3.644936e-17
5455.0687714297 4.967266e-17
5456.141478633 4.032206e-17
5457.2141858363 4.591391e-17
5458.2868930396 5.914451e-17
5459.3596002429 4.61669e-17
5460.4323074462 5.05225e-17
5461.5050146495 6.729793e-17
5462.5777218528 6.332841e-17
5463.6504290561 4.592518e-17
5464.7231362594 2.485259e-17
5465.7958434627 3.883586e-17
5466.868550666 5.163448e-17
5467.9412578693 4.480532e-17
5469.0139650726 4.084962e-17
5470.0866722759 3.311488e-17
5471.1593794792 3.839025e-17
5472.2320866825 4.64861e-17
5473.3047938858 4.885982e-17
5474.3775010891 5.190985e-17
5475.4502082924 5.701678e-17
5476.5229154957 4.60718e-17
5477.595622699 4.105242e-17
5478.6683299023 5.294535e-17
5479.7410371056 4.086077e-17
5678.464722 4.820557652071685e-17
5680.0 5.803444113974162e-17
5681.535278 6.029616527813742e-17
5683.070556 4.86835139848446e-17
5684.605834 5.2706099655375923e-17
5686.141112 5.684688954431202e-17
5687.67639 5.4070257938328454e-17
5689.211668 4.9163441119641614e-17
5690.746946 5.401611571036641e-17
5692.282224 5.773143128397459e-17
5693.817502 5.702029219937398e-17
5695.35278 5.607664025878041e-17
5696.8880580000005 5.4145028832564244e-17
5698.423336 5.11056204696761e-17
5699.958614 4.4939874189618397e-17
5701.493892 5.544429517096658e-17
5703.02917 5.884290837164166e-17
5704.564448 4.8457318719158273e-17
5706.099726 4.192001869322911e-17
5707.635004 4.6951257303023884e-17
5709.170282 5.383483990528059e-17
5710.70556 5.0708617109561866e-17
5712.240838 5.16502773263009e-17
5713.776116 5.079682310277716e-17
5715.311394 4.819744146193644e-17
5716.846672 4.5160673474727516e-17
5718.38195 4.552584010155213e-17
5719.917228 4.8137035796440135e-17
5721.452506 4.9486162386617125e-17
5722.987784 4.289691892696155e-17
5724.523062 4.7933111145357173e-17
5726.05834 5.520698323740557e-17
5727.593618 4.223420278902649e-17
5729.128896 5.33979269530544e-17
5730.664174 5.708718825733468e-17
5732.199452 4.547074117961506e-17
5733.73473 5.133179271756648e-17
5735.270008 4.373036605685794e-17
5736.805286 3.927428295407898e-17
5738.340564 4.851218984189389e-17
5739.875842 5.1791199530526324e-17
5741.41112 4.193430310645759e-17
5742.946398 4.614636569197133e-17
5744.481676 5.473468083248395e-17
5746.016954 4.644157500083889e-17
5747.552232 4.7732713730661734e-17
5749.08751 4.530843098287371e-17
5750.622788 5.0826691570298145e-17
5752.158066 5.049484524777862e-17
5753.693344 4.952581746966728e-17
5755.228622 4.296052693762364e-17
5756.7639 5.188739712473881e-17
5758.299178 4.86803199467444e-17
5759.834456 4.431107376374672e-17
5761.369734 5.291589963656375e-17
5762.905012 5.0402501134874375e-17
5764.44029 4.857800652085577e-17
5765.975568 5.4768238698079724e-17
5767.510846 4.615895142444765e-17
5769.046124 4.111074821343224e-17
5770.581402 4.4953417090052367e-17
5772.11668 4.430685817292338e-17
5773.651958 4.3571898522520435e-17
5775.187236 4.800792506285537e-17
5776.722514 4.340722857789718e-17
5778.257792 4.269951718320676e-17
5779.79307 4.826326464856503e-17
5781.328348 4.5619223232877167e-17
5782.863626 4.764009191778134e-17
5784.398904 4.6178604656577716e-17
5785.934182 5.0956799882384903e-17
5787.46946 4.6347255379104073e-17
5789.004738 3.776040253693454e-17
5790.540016 4.369871059793214e-17
5792.075294 4.742786259153123e-17
5793.610572 4.539154597789968e-17
5795.14585 4.543991223528827e-17
5796.681128 4.852091647551385e-17
5798.216406 4.6124667418007346e-17
5799.751684 4.7043957582201745e-17
5801.286962 5.431685728523452e-17
5802.82224 4.774173972797322e-17
5804.357518 5.337365117819872e-17
5805.892796 4.6396546780664117e-17
5807.428074 5.073779627209842e-17
5808.963352 4.290112173646536e-17
5810.49863 4.4135947085519036e-17
5812.033908 4.503389726510368e-17
5813.569186 4.182804107610124e-17
5815.104464 5.0886097173540527e-17
5816.639742 3.773817582420398e-17
5818.17502 3.7321162267535555e-17
5819.710298 5.0572842966509716e-17
5821.245576 5.0127066070712986e-17
5822.780854 4.1493906569856796e-17
5824.316132 4.435778841375197e-17
5825.85141 4.8673075927880524e-17
5827.386688 4.385563173471722e-17
5828.921966 4.682535549408989e-17
5830.457244 4.605804738181531e-17
5831.992522 4.862553630221781e-17
5833.5278 4.534821821960175e-17
5835.063078 4.2579859748084555e-17
5836.598356 4.8886679264154884e-17
5838.133634 4.7598697953891675e-17
5839.668912 4.359884258856206e-17
5841.20419 4.7076377423050345e-17
5842.739468 4.306532029198245e-17
5844.274746 4.1053037968080335e-17
5845.810024 4.308415299924093e-17
5847.345302 4.2191216094525664e-17
5848.88058 4.224217688180871e-17
5850.415858 4.0884606824992006e-17
5851.951136 4.6038311748650725e-17
5853.486414 4.4239819099231743e-17
5855.021692 4.6351091203440756e-17
5856.55697 5.2279102976035676e-17
5858.092248 4.665498567252716e-17
5859.627526 4.779756745653739e-17
5861.162804 4.246161745620055e-17
5862.698082 3.639170963435965e-17
5864.23336 4.648666441420895e-17
5865.768638 4.578855278904328e-17
5867.303916 4.265441185166259e-17
5868.839194 3.6909140360445215e-17
5870.374472 4.2816571382466805e-17
5871.90975 3.915016460435893e-17
5873.445028 4.46983368955745e-17
5874.980306 4.613314673877303e-17
5876.515584 4.091480172280367e-17
5878.050862 4.435031360317722e-17
5879.58614 4.6857501766679215e-17
5881.121418 4.496906945618016e-17
5882.656696 4.950255286565749e-17
5884.191974 4.9346127020257455e-17
5885.727252 4.7407206115911895e-17
5887.26253 4.465483605082737e-17
5888.797808 3.8054678916208955e-17
5890.333086 3.7284444537212667e-17
5891.868364 4.064772474643862e-17
5893.403642 4.5681612293311457e-17
5894.93892 5.3662868005954684e-17
5896.474198 4.72971413374448e-17
5898.009476 4.058924252478141e-17
5899.544754 4.199422453192733e-17
5901.080032 4.576166244225877e-17
5902.61531 5.0515590692406073e-17
5904.150588 4.8999323941401426e-17
5905.685866 4.2220646853786926e-17
5907.221144 3.853350899923825e-17
5908.756422 4.8756368416457866e-17
5910.2917 4.9379970596368404e-17
5911.826978 4.0182190882280914e-17
5913.362256 4.2539679157673824e-17
5914.897534 4.35269796629146e-17
5916.432812 4.359975525707762e-17
5917.96809 4.4014075635771266e-17
5919.503368 4.2336703234082906e-17
5921.038646 3.833388159107941e-17
5922.573924 3.727195786178244e-17
5924.109202 4.0443761385988587e-17
5925.64448 3.7684525861223075e-17
5927.179758 4.2308169277473644e-17
5928.715036 4.270215229157024e-17
5930.250314 3.9121379318122364e-17
5931.785592 3.902275461335331e-17
5933.32087 3.71590463510074e-17
5934.856148 3.8989595587302425e-17
5936.391426 3.410811249318528e-17
5937.9267039999995 3.5254784778050836e-17
5939.461982 3.1745665673006866e-17
5940.99726 3.4409784459769726e-17
5942.532538 4.44356356695464e-17
5944.067816 4.107099379337357e-17
5945.603094 4.213448257598384e-17
5947.138372 3.949245972770184e-17
5948.67365 3.796170964491903e-17
5950.208928 4.099653538718512e-17
5951.744206 3.899850807711459e-17
5953.279484 3.924867452314942e-17
5954.814762 3.9689402930720927e-17
5956.35004 2.812943602670526e-17
5957.885318 2.936217480510248e-17
5959.420596 4.145570850499452e-17
5960.955874 3.7050341726981985e-17
5962.491152 3.95247739757632e-17
5964.02643 4.3525666299116735e-17
5965.561708 3.9113531438830265e-17
5967.096986 4.333752268928205e-17
5968.632264 4.272903184332836e-17
5970.167542 3.6662535486415425e-17
5971.70282 3.893851820030524e-17
5973.238098 3.657567734779052e-17
5974.773376 3.8654268918357115e-17
5976.308654 4.495571082772498e-17
5977.843932 4.271843427822135e-17
5979.37921 3.9059197306444956e-17
5980.914488 4.6851540721739744e-17
5982.449766 4.477473878018512e-17
5983.985044 4.027165748530108e-17
5985.520322 4.075697494959905e-17
5987.0556 4.007963746721852e-17
5988.590878 4.4057092954339854e-17
5990.126156 4.0482839405952893e-17
5991.661434 3.936746183303621e-17
5993.196712 4.97751625009163e-17
5994.73199 3.442818302043188e-17
5996.267268 3.837108432488725e-17
5997.802546 4.184192565433596e-17
5999.337824 3.869188614956248e-17
6000.873102 3.937593069505857e-17
6002.40838 4.358769631540363e-17
6003.943658 3.741091077631785e-17
6005.4789359999995 4.1135099027698744e-17
6007.014214 4.043382989691731e-17
6008.549492 4.5681823473754693e-17
6010.08477 4.197626091217711e-17
6011.620048 4.122044528714802e-17
6013.155326 4.7138376169573353e-17
6014.690604 3.9080516257724746e-17
6016.225882 4.5414881647819945e-17
6017.76116 4.8014837266111253e-17
6019.296438 4.408774370347387e-17
6020.831716 4.678476614476376e-17
6022.366994 4.03752096965793e-17
6023.902272 4.157702054997714e-17
6025.43755 4.424394847417417e-17
6026.972828 3.5915200557569915e-17
6028.508106 4.1015299901540127e-17
6030.043384 4.352784597331286e-17
6031.578662 4.652587164186051e-17
6033.11394 4.2208855856535744e-17
6034.649218 4.985182356433293e-17
6036.184496 4.2076814781499037e-17
6037.719774 3.886197689526818e-17
6039.255052 4.616243842342174e-17
6040.79033 4.429316767787345e-17
6042.325608 4.4867362725902655e-17
6043.860886 4.5333473659406756e-17
6045.396164 4.614294043082789e-17
6046.931442 4.215419653856745e-17
6048.46672 4.490803357014887e-17
6050.001998 4.588552155175429e-17
6051.537276 4.0954361093324664e-17
6053.072554 4.7357475743923314e-17
6054.607832 4.4104321972555676e-17
6056.14311 4.281059123206238e-17
6057.678388 4.863697112335195e-17
6059.213666 4.520755319670056e-17
6060.748944 4.983218241280377e-17
6062.284222 4.201309244671545e-17
6063.8195 4.1697091630404794e-17
6065.354778 4.7028129276107695e-17
6066.890056 5.055508268725201e-17
6068.425334 4.2442877916570905e-17
6069.960612 3.904692211906622e-17
6071.49589 4.3408531474999085e-17
6073.0311679999995 3.6718141738729724e-17
6074.566446 3.837747134369054e-17
6076.101724 5.017137736334588e-17
6077.637002 4.8835196840046434e-17
6079.17228 4.000409221065324e-17
6080.707558 4.332164482313459e-17
6082.242836 4.3544356805552765e-17
6083.778114 3.919174643447129e-17
6085.313392 4.2700404054621483e-17
6086.84867 4.1720030858099754e-17
6088.383948 4.33483086072731e-17
6089.919226 4.326189137474841e-17
6091.454504 4.536161524647216e-17
6092.989782 4.8836318044805065e-17
6094.52506 4.2791656483983323e-17
6096.060338 4.2456837240254863e-17
6097.595616 4.4171471642025085e-17
6099.130894 4.542691783752092e-17
6100.666172 4.156004000698423e-17
6102.20145 3.8806966300150396e-17
6103.736728 4.2276833490270564e-17
6105.272006 4.3618850256376963e-17
6106.807284 4.108156236048281e-17
6108.342562 4.099684765110532e-17
6109.87784 4.254915195580842e-17
6111.413118 4.0930875346990006e-17
6112.948396 4.5281278071780187e-17
6114.483674 4.9469032856982653e-17
6116.018952 4.1894053295787214e-17
6117.55423 3.6635933369809233e-17
6119.089508 4.8660713379936264e-17
6120.624786 5.1428849967405896e-17
6122.160064 4.521648331838917e-17
6123.695342 4.536790638313802e-17
6125.23062 4.1987236111927886e-17
6126.765898 4.25328951188925e-17
6128.301176 4.567959406660837e-17
6129.836454 3.910325651858312e-17
6131.371732 4.0129777975399704e-17
6132.90701 4.2934948202327325e-17
6134.442288 4.1404734417926584e-17
6135.977566 4.3209038283029046e-17
6137.512844 4.27390984650783e-17
6139.048122 4.24277488741379e-17
6140.5833999999995 4.2266873403203104e-17
6142.118678 4.6883940107079575e-17
6143.653956 4.721876970075271e-17
6145.189234 4.8435571106459474e-17
6146.724512 4.7603364132149624e-17
6148.25979 3.891028830781787e-17
6149.795068 3.668054243527798e-17
6151.330346 4.1758694079506806e-17
6152.865624 4.505342239269138e-17
6154.400902 5.171528638430526e-17
6155.93618 5.2268647389077183e-17
6157.471458 4.507908852204863e-17
6159.006736 3.987962769582208e-17
6160.542014 4.681382722019665e-17
6162.077292 4.8098369691280744e-17
6163.61257 4.609209503212613e-17
6165.147848 3.99394816239322e-17
6166.683126 3.915239666922877e-17
6168.218404 4.118579155642452e-17
6169.753682 4.484340894186214e-17
6171.28896 4.688259160155168e-17
6172.824238 4.423261396248005e-17
6174.359516 4.723144131482931e-17
6175.894794 4.2340944219230586e-17
6177.430072 4.352594970330947e-17
6178.96535 4.738687739572754e-17
6180.500628 4.7797326134251896e-17
6182.035906 4.38112574126326e-17
6183.571184 4.553412860370717e-17
6185.106462 4.8868566509338206e-17
6186.64174 4.007450563737164e-17
6188.177018 4.533858447756582e-17
6189.712296 4.1804816576805824e-17
6191.247574 4.15773733257255e-17
6192.782852 4.7313542279587106e-17
6194.31813 4.456540239290073e-17
6195.853408 4.6684024411821455e-17
6197.388686 4.984368757109865e-17
6198.923964 4.8062603164468866e-17
6200.459242 4.472636918776562e-17
6201.99452 4.355043987448323e-17
6203.529798 3.785332050007586e-17
6205.065076 4.6447310807723604e-17
6206.600354 4.0837113361846523e-17
6208.1356319999995 3.5761180230204494e-17
6209.67091 3.620845711795058e-17
6211.206188 4.801958845250771e-17
6212.7414659999995 4.4603974611864755e-17
6214.276744 4.407817228521838e-17
6215.812022 3.973788111423355e-17
6217.3473 4.008246441850243e-17
6218.882578 4.108856944512696e-17
6220.417856 4.334516511726144e-17
6221.953134 4.578143804050679e-17
6223.488412 4.928133775008919e-17
6225.02369 4.7354098360056376e-17
6226.558968 3.8137397769827145e-17
6228.094246 3.5409972870204063e-17
6229.629524 4.049183242553118e-17
6231.164802 4.5843675054523083e-17
6232.70008 5.1061401048032224e-17
6234.235358 4.256985912450624e-17
6235.770636 3.487189141383267e-17
6237.305914 4.3395359852252365e-17
6238.841192 4.170772243417571e-17
6240.37647 4.037696378341036e-17
6241.911748 4.2740115098477294e-17
6243.447026 4.066786570198276e-17
6244.982304 4.329357851573472e-17
6246.517582 4.1588926584648525e-17
6248.05286 4.686167158647325e-17
6249.588138 4.4810309463497924e-17
6251.123416 4.277194569529859e-17
6252.658694 3.9532663956656806e-17
6254.193972 4.973482312457248e-17
6255.72925 4.854989784830959e-17
6257.264528 3.8965403068889067e-17
6258.799806 4.3383783799526104e-17
6260.335084 4.4513760940114453e-17
6261.870362 3.9229838083623564e-17
6263.40564 4.196326911720663e-17
6264.940918 4.4226188021088156e-17
6266.476196 4.679164511216196e-17
6268.011474 4.384775809637733e-17
6269.546752 3.796797307495649e-17
6271.08203 4.1118322440436943e-17
6272.617308 3.7755399954370084e-17
6274.152586 4.388591548968856e-17
6275.6878639999995 3.9256881806624134e-17
6277.223142 4.0015721758497806e-17
6278.75842 4.003958906023103e-17
6280.2936979999995 3.745397411466552e-17
6281.828976 4.39343826105785e-17
6283.364254 4.1049717363305416e-17
6284.899532 3.587503463569952e-17
6286.43481 4.5787575175785086e-17
6287.970088 4.019292435304897e-17
6289.505366 4.218603256616869e-17
6291.040644 4.7966224827077013e-17
6292.575922 3.894295727866358e-17
6294.1112 3.850364159950783e-17
6295.646478 4.5528968712940656e-17
6297.181756 3.703491209583076e-17
6298.717034 3.534915042228667e-17
6300.252312 4.4368189120990696e-17
6301.78759 4.5918093766198877e-17
6303.322868 3.7689102324260985e-17
6304.858146 4.097669399438228e-17
6306.393424 4.331391171013068e-17
6307.928702 3.852997963839455e-17
6309.46398 4.3592160581201354e-17
6310.999258 3.8897084596798606e-17
6312.534536 3.8222610411875064e-17
6314.069814 4.2759061500356274e-17
6315.605092 4.0822753360825106e-17
6317.14037 3.7823688314219005e-17
6318.675648 3.8305047522156765e-17
6320.210926 3.7879397912238996e-17
6321.746204 4.252327706781156e-17
6323.281482 3.846018349558139e-17
6324.81676 3.945929154073223e-17
6326.352038 3.7439247323558e-17
6327.887316 3.384952720137012e-17
6329.422594 3.6061773476286555e-17
6330.957872 4.00712600122645e-17
6332.49315 3.972902891836764e-17
6334.028428 4.089411819815155e-17
6335.563706 3.8792602192452466e-17
6337.098984 3.737175703742774e-17
6338.634262 4.073303087949913e-17
6340.16954 3.665335866346723e-17
6341.704818 3.4961177261251114e-17
6343.2400959999995 4.2683343971195125e-17
6344.775374 4.147456442211806e-17
6346.310652 2.62541080324285e-17
6347.8459299999995 3.524367303601427e-17
6349.381208 3.981356815830634e-17
6350.916486 3.247515560177878e-17
6352.4517639999995 3.850998045602285e-17
6353.987042 3.720406627764755e-17
6355.52232 3.0819685144346726e-17
6357.057598 2.976969660631469e-17
6358.592876 3.553128944027377e-17
6360.128154 3.635082776042343e-17
6361.663432 3.4435162428493624e-17
6363.19871 3.485656826019406e-17
6364.733988 3.4696450923208903e-17
6366.269266 3.345750195878295e-17
6367.804544 3.3016992870510727e-17
6369.339822 3.0115766699943384e-17
6370.8751 3.0513528511088164e-17
6372.410378 3.551646142100908e-17
6373.945656 3.1594499177855145e-17
6375.480934 3.257349683221019e-17
6377.016212 3.84687827150759e-17
6378.55149 2.8417908485239454e-17
6380.086768 3.2556557000990445e-17
6381.622046 3.542463774649226e-17
6383.157324 2.9445094407576207e-17
6384.692602 3.333043587843562e-17
6386.22788 3.6787449360798845e-17
6387.763158 3.305103796135181e-17
6389.298436 3.5961344360941976e-17
6390.833714 3.560751836216242e-17
6392.368992 3.331463047532133e-17
6393.90427 3.6765193284843243e-17
6395.439548 3.450382739795566e-17
6396.974826 3.4659000431271656e-17
6398.510104 3.904317279204479e-17
6400.045382 3.682683665496579e-17
6401.58066 3.203275556601258e-17
6403.115938 3.5219181757933444e-17
6404.651216 3.263476579106937e-17
6406.186494 3.045014537904744e-17
6407.721772 3.45745740950058e-17
6409.25705 3.9791584494364214e-17
6410.7923279999995 2.883413177800044e-17
6412.327606 3.104068928168283e-17
6413.862884 3.593961113891448e-17
6415.3981619999995 3.282893829156366e-17
6416.93344 2.823707365682433e-17
6418.468718 2.7051477955879006e-17
6420.0039959999995 3.189929086401422e-17
6421.539274 3.592401268578885e-17
6423.074552 3.3706640004643634e-17
6424.60983 3.4235710880658577e-17
6426.145108 3.96479188684898e-17
6427.680386 3.652494245336772e-17
6429.215664 3.010808850961002e-17
6430.750942 2.783846628522881e-17
6432.28622 2.930656505309259e-17
6433.821498 3.0428910964331737e-17
6435.356776 3.486588044823189e-17
