       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58901.006  23.438  23.073  22.773  5182.42     3631.0    cyan 
 58901.006  23.569  23.196  22.888   5980.7     3631.0       w 
 58901.006   23.65  23.276  22.947  6120.65     3631.0       r 
 58901.006  23.687  23.314  22.976  6366.38     3631.0   r-P48 
 58901.006  23.965  23.587  23.239  7829.03     3631.0       i 
 58903.538  22.727  22.451  22.195  4793.46     3631.0    g-LT 
 58903.538  22.757   22.48  22.229  4746.48     3631.0   g-P48 
 58903.538   22.85   22.56  22.341  5182.42     3631.0    cyan 
 58903.538  22.982  22.681  22.471   5980.7     3631.0       w 
 58903.538   23.06  22.766  22.549  6120.65     3631.0       r 
 58903.538  23.096  22.801   22.58  6366.38     3631.0   r-P48 
 58903.538  23.366  23.067  22.831  7829.03     3631.0       i 
  58906.07  22.278  22.076  21.865  4793.46     3631.0    g-LT 
  58906.07  22.312  22.107  21.895  4746.48     3631.0   g-P48 
  58906.07  22.406  22.189  21.984  5182.42     3631.0    cyan 
  58906.07  22.533  22.309   22.12   5980.7     3631.0       w 
  58906.07  22.617  22.379  22.208  6120.65     3631.0       r 
  58906.07  22.651  22.411  22.241  6366.38     3631.0   r-P48 
  58906.07  22.905  22.676  22.493  7829.03     3631.0       i 
 58908.602  21.932  21.768  21.609  4793.46     3631.0    g-LT 
 58908.602  21.962  21.797  21.637  4746.48     3631.0   g-P48 
 58908.602  22.052  21.882  21.717  5182.42     3631.0    cyan 
 58908.602  22.184  22.005   21.84   5980.7     3631.0       w 
 58908.602  22.254  22.072  21.917  6120.65     3631.0       r 
 58908.602  22.286  22.102  21.953  6366.38     3631.0   r-P48 
 58908.602  22.535  22.353  22.209  7829.03     3631.0       i 
 58911.134  21.658  21.513  21.361  4793.46     3631.0    g-LT 
 58911.134  21.688  21.543  21.393  4746.48     3631.0   g-P48 
 58911.134  21.768  21.627  21.486  5182.42     3631.0    cyan 
 58911.134  21.889  21.743    21.6   5980.7     3631.0       w 
 58911.134  21.965  21.816  21.683  6120.65     3631.0       r 
 58911.134  21.996  21.849  21.713  6366.38     3631.0   r-P48 
 58911.134  22.243  22.091  21.967  7829.03     3631.0       i 
 58913.666  21.427  21.305  21.175  4793.46     3631.0    g-LT 
 58913.666  21.455  21.331    21.2  4746.48     3631.0   g-P48 
 58913.666  21.528  21.408  21.274  5182.42     3631.0    cyan 
 58913.666  21.654  21.528  21.401   5980.7     3631.0       w 
 58913.666  21.719  21.589  21.474  6120.65     3631.0       r 
 58913.666  21.746  21.621  21.506  6366.38     3631.0   r-P48 
 58913.666  21.992  21.865  21.762  7829.03     3631.0       i 
  58914.52  21.358   21.24  21.121  4793.46     3631.0    g-LT 
  58914.52  21.385  21.269  21.145  4746.48     3631.0   g-P48 
  58914.52  21.456  21.343  21.211  5182.42     3631.0    cyan 
  58914.52  21.577  21.461  21.337   5980.7     3631.0       w 
  58914.52  21.647  21.523   21.41  6120.65     3631.0       r 
  58914.52  21.674   21.55   21.44  6366.38     3631.0   r-P48 
  58914.52  21.916  21.797  21.697  7829.03     3631.0       i 
 58916.198  21.231  21.126  21.018  4793.46     3631.0    g-LT 
 58916.198  21.258  21.151  21.044  4746.48     3631.0   g-P48 
 58916.198  21.328  21.228  21.104  5182.42     3631.0    cyan 
 58916.198  21.442  21.338  21.223   5980.7     3631.0       w 
 58916.198  21.506  21.399  21.292  6120.65     3631.0       r 
 58916.198  21.534  21.428  21.323  6366.38     3631.0   r-P48 
 58916.198  21.777  21.669  21.579  7829.03     3631.0       i 
  58918.73  21.062  20.971  20.874  4793.46     3631.0    g-LT 
  58918.73  21.088  20.997  20.901  4746.48     3631.0   g-P48 
  58918.73  21.155  21.067  20.964  5182.42     3631.0    cyan 
  58918.73  21.266  21.175  21.072   5980.7     3631.0       w 
  58918.73  21.322  21.234  21.141  6120.65     3631.0       r 
  58918.73  21.348  21.261  21.165  6366.38     3631.0   r-P48 
  58918.73   21.59  21.494  21.416  7829.03     3631.0       i 
 58921.262  20.914  20.831  20.746  4793.46     3631.0    g-LT 
 58921.262  20.939  20.856  20.773  4746.48     3631.0   g-P48 
 58921.262  21.003  20.924  20.835  5182.42     3631.0    cyan 
 58921.262   21.11  21.031   20.94   5980.7     3631.0       w 
 58921.262  21.161  21.088  21.003  6120.65     3631.0       r 
 58921.262  21.186  21.114  21.031  6366.38     3631.0   r-P48 
 58921.262  21.422  21.344  21.269  7829.03     3631.0       i 
 58923.794  20.786  20.709  20.631  4793.46     3631.0    g-LT 
 58923.794  20.809  20.734  20.658  4746.48     3631.0   g-P48 
 58923.794  20.867  20.797  20.722  5182.42     3631.0    cyan 
 58923.794  20.969  20.902  20.823   5980.7     3631.0       w 
 58923.794  21.019  20.955  20.876  6120.65     3631.0       r 
 58923.794  21.044  20.981  20.904  6366.38     3631.0   r-P48 
 58923.794  21.276  21.205  21.137  7829.03     3631.0       i 
 58926.326  20.668  20.599   20.53  4793.46     3631.0    g-LT 
 58926.326  20.692  20.625  20.555  4746.48     3631.0   g-P48 
 58926.326  20.746  20.686  20.617  5182.42     3631.0    cyan 
 58926.326  20.844  20.786  20.717   5980.7     3631.0       w 
 58926.326  20.891  20.835  20.766  6120.65     3631.0       r 
 58926.326  20.917  20.861  20.791  6366.38     3631.0   r-P48 
 58926.326  21.146  21.082  21.021  7829.03     3631.0       i 
 58928.858  20.567  20.503  20.436  4793.46     3631.0    g-LT 
 58928.858  20.588  20.527  20.462  4746.48     3631.0   g-P48 
 58928.858   20.64  20.582  20.519  5182.42     3631.0    cyan 
 58928.858  20.736  20.683  20.618   5980.7     3631.0       w 
 58928.858  20.779  20.729  20.666  6120.65     3631.0       r 
 58928.858  20.805  20.753  20.689  6366.38     3631.0   r-P48 
 58928.858  21.029  20.968  20.912  7829.03     3631.0       i 
  58931.39  20.475  20.415  20.353  4793.46     3631.0    g-LT 
  58931.39  20.496  20.438  20.376  4746.48     3631.0   g-P48 
  58931.39  20.542  20.493   20.43  5182.42     3631.0    cyan 
  58931.39  20.636  20.587  20.528   5980.7     3631.0       w 
  58931.39  20.677   20.63  20.573  6120.65     3631.0       r 
  58931.39    20.7  20.653  20.595  6366.38     3631.0   r-P48 
  58931.39  20.921  20.865  20.812  7829.03     3631.0       i 
 58933.922  20.391  20.335  20.276  4793.46     3631.0    g-LT 
 58933.922  20.412  20.357  20.299  4746.48     3631.0   g-P48 
 58933.922  20.456  20.409  20.352  5182.42     3631.0    cyan 
 58933.922  20.547  20.501  20.446   5980.7     3631.0       w 
 58933.922  20.584  20.541  20.488  6120.65     3631.0       r 
 58933.922  20.607  20.564  20.509  6366.38     3631.0   r-P48 
 58933.922  20.822  20.772   20.72  7829.03     3631.0       i 
 58936.454  20.316  20.265  20.211  4793.46     3631.0    g-LT 
 58936.454  20.336  20.286  20.231  4746.48     3631.0   g-P48 
 58936.454  20.379  20.333  20.281  5182.42     3631.0    cyan 
 58936.454  20.465  20.423  20.371   5980.7     3631.0       w 
 58936.454  20.501   20.46  20.409  6120.65     3631.0       r 
 58936.454  20.524  20.481  20.432  6366.38     3631.0   r-P48 
 58936.454  20.734  20.684  20.637  7829.03     3631.0       i 
  58936.49  20.315  20.264  20.211  4793.46     3631.0    g-LT 
  58936.49  20.335  20.285  20.231  4746.48     3631.0   g-P48 
  58936.49  20.378  20.332   20.28  5182.42     3631.0    cyan 
  58936.49  20.464  20.422   20.37   5980.7     3631.0       w 
  58936.49    20.5  20.459  20.408  6120.65     3631.0       r 
  58936.49  20.523   20.48  20.431  6366.38     3631.0   r-P48 
  58936.49  20.733  20.683  20.636  7829.03     3631.0       i 
  58936.51  20.314  20.263   20.21  4793.46     3631.0    g-LT 
  58936.51  20.334  20.284   20.23  4746.48     3631.0   g-P48 
  58936.51  20.377  20.331   20.28  5182.42     3631.0    cyan 
  58936.51  20.464  20.421   20.37   5980.7     3631.0       w 
  58936.51    20.5  20.458  20.408  6120.65     3631.0       r 
  58936.51  20.522   20.48   20.43  6366.38     3631.0   r-P48 
  58936.51  20.732  20.682  20.636  7829.03     3631.0       i 
  58936.52  20.314  20.263   20.21  4793.46     3631.0    g-LT 
  58936.52  20.334  20.284   20.23  4746.48     3631.0   g-P48 
  58936.52  20.377  20.331   20.28  5182.42     3631.0    cyan 
  58936.52  20.463  20.421  20.369   5980.7     3631.0       w 
  58936.52  20.499  20.458  20.407  6120.65     3631.0       r 
  58936.52  20.522  20.479   20.43  6366.38     3631.0   r-P48 
  58936.52  20.732  20.682  20.635  7829.03     3631.0       i 
 58938.986  20.247  20.202   20.15  4793.46     3631.0    g-LT 
 58938.986  20.267  20.223  20.171  4746.48     3631.0   g-P48 
 58938.986  20.309  20.264  20.215  5182.42     3631.0    cyan 
 58938.986  20.393  20.351  20.304   5980.7     3631.0       w 
 58938.986  20.424  20.384   20.34  6120.65     3631.0       r 
 58938.986  20.446  20.403  20.361  6366.38     3631.0   r-P48 
 58938.986  20.654  20.605  20.563  7829.03     3631.0       i 
 58941.518  20.187  20.144  20.098  4793.46     3631.0    g-LT 
 58941.518  20.206  20.163  20.119  4746.48     3631.0   g-P48 
 58941.518  20.245  20.203   20.16  5182.42     3631.0    cyan 
 58941.518  20.327  20.285  20.243   5980.7     3631.0       w 
 58941.518  20.354  20.315  20.277  6120.65     3631.0       r 
 58941.518  20.376  20.333  20.297  6366.38     3631.0   r-P48 
 58941.518  20.579  20.532  20.492  7829.03     3631.0       i 
  58943.45  20.144  20.104  20.062  4793.46     3631.0    g-LT 
  58943.45  20.164  20.122  20.081  4746.48     3631.0   g-P48 
  58943.45  20.198  20.159  20.118  5182.42     3631.0    cyan 
  58943.45  20.281   20.24  20.201   5980.7     3631.0       w 
  58943.45  20.306  20.267  20.232  6120.65     3631.0       r 
  58943.45  20.326  20.285  20.251  6366.38     3631.0   r-P48 
  58943.45  20.522   20.48  20.443  7829.03     3631.0       i 
  58943.49  20.143  20.103  20.061  4793.46     3631.0    g-LT 
  58943.49  20.163  20.122   20.08  4746.48     3631.0   g-P48 
  58943.49  20.197  20.158  20.118  5182.42     3631.0    cyan 
  58943.49   20.28  20.239    20.2   5980.7     3631.0       w 
  58943.49  20.305  20.266  20.231  6120.65     3631.0       r 
  58943.49  20.325  20.284   20.25  6366.38     3631.0   r-P48 
  58943.49   20.52  20.479  20.442  7829.03     3631.0       i 
 58944.051  20.131  20.092   20.05  4793.46     3631.0    g-LT 
 58944.051  20.151   20.11  20.069  4746.48     3631.0   g-P48 
 58944.051  20.184  20.146  20.106  5182.42     3631.0    cyan 
 58944.051  20.267  20.226  20.188   5980.7     3631.0       w 
 58944.051  20.291  20.253  20.218  6120.65     3631.0       r 
 58944.051  20.311  20.271  20.237  6366.38     3631.0   r-P48 
 58944.051  20.505  20.466  20.428  7829.03     3631.0       i 
 58946.583  20.083  20.045  20.008  4793.46     3631.0    g-LT 
 58946.583  20.101  20.063  20.026  4746.48     3631.0   g-P48 
 58946.583  20.133  20.095  20.059  5182.42     3631.0    cyan 
 58946.583  20.208  20.172  20.138   5980.7     3631.0       w 
 58946.583  20.233  20.197  20.164  6120.65     3631.0       r 
 58946.583   20.25  20.214  20.182  6366.38     3631.0   r-P48 
 58946.583   20.44  20.403  20.367  7829.03     3631.0       i 
 58949.115   20.04  20.004  19.971  4793.46     3631.0    g-LT 
 58949.115  20.056  20.021  19.988  4746.48     3631.0   g-P48 
 58949.115  20.086  20.049  20.018  5182.42     3631.0    cyan 
 58949.115  20.158  20.124  20.092   5980.7     3631.0       w 
 58949.115   20.18  20.145  20.115  6120.65     3631.0       r 
 58949.115  20.196  20.163  20.131  6366.38     3631.0   r-P48 
 58949.115   20.38  20.347  20.311  7829.03     3631.0       i 
 58951.647  20.003  19.969  19.938  4793.46     3631.0    g-LT 
 58951.647  20.019  19.984  19.954  4746.48     3631.0   g-P48 
 58951.647  20.043   20.01  19.979  5182.42     3631.0    cyan 
 58951.647  20.112  20.078  20.052   5980.7     3631.0       w 
 58951.647  20.132  20.098  20.071  6120.65     3631.0       r 
 58951.647  20.148  20.115  20.085  6366.38     3631.0   r-P48 
 58951.647  20.326  20.296  20.261  7829.03     3631.0       i 
  58953.43   19.98  19.948  19.918  4793.46     3631.0    g-LT 
  58953.43  19.995  19.963  19.933  4746.48     3631.0   g-P48 
  58953.43  20.016  19.984  19.956  5182.42     3631.0    cyan 
  58953.43  20.081   20.05  20.025   5980.7     3631.0       w 
  58953.43    20.1  20.068  20.042  6120.65     3631.0       r 
  58953.43  20.115  20.083  20.055  6366.38     3631.0   r-P48 
  58953.43  20.291   20.26  20.227  7829.03     3631.0       i 
  58953.45   19.98  19.947  19.917  4793.46     3631.0    g-LT 
  58953.45  19.995  19.962  19.933  4746.48     3631.0   g-P48 
  58953.45  20.015  19.984  19.956  5182.42     3631.0    cyan 
  58953.45   20.08   20.05  20.025   5980.7     3631.0       w 
  58953.45    20.1  20.068  20.041  6120.65     3631.0       r 
  58953.45  20.115  20.083  20.055  6366.38     3631.0   r-P48 
  58953.45  20.291   20.26  20.226  7829.03     3631.0       i 
 58954.179  19.972  19.939   19.91  4793.46     3631.0    g-LT 
 58954.179  19.986  19.954  19.925  4746.48     3631.0   g-P48 
 58954.179  20.005  19.975  19.947  5182.42     3631.0    cyan 
 58954.179  20.069   20.04  20.015   5980.7     3631.0       w 
 58954.179  20.087  20.056   20.03  6120.65     3631.0       r 
 58954.179  20.102  20.071  20.044  6366.38     3631.0   r-P48 
 58954.179  20.276  20.247  20.213  7829.03     3631.0       i 
  58954.51  19.968  19.935  19.906  4793.46     3631.0    g-LT 
  58954.51  19.982   19.95  19.922  4746.48     3631.0   g-P48 
  58954.51    20.0   19.97  19.944  5182.42     3631.0    cyan 
  58954.51  20.064  20.035   20.01   5980.7     3631.0       w 
  58954.51  20.081  20.051  20.025  6120.65     3631.0       r 
  58954.51  20.096  20.066  20.039  6366.38     3631.0   r-P48 
  58954.51   20.27   20.24  20.208  7829.03     3631.0       i 
  58956.47  19.944  19.915  19.886  4793.46     3631.0    g-LT 
  58956.47  19.958  19.929  19.901  4746.48     3631.0   g-P48 
  58956.47  19.973  19.946  19.922  5182.42     3631.0    cyan 
  58956.47  20.036  20.009  19.985   5980.7     3631.0       w 
  58956.47   20.05  20.022  19.996  6120.65     3631.0       r 
  58956.47  20.064  20.036  20.009  6366.38     3631.0   r-P48 
  58956.47  20.235  20.206  20.175  7829.03     3631.0       i 
  58956.49  19.943  19.915  19.885  4793.46     3631.0    g-LT 
  58956.49  19.957  19.929  19.901  4746.48     3631.0   g-P48 
  58956.49  19.973  19.946  19.922  5182.42     3631.0    cyan 
  58956.49  20.035  20.009  19.985   5980.7     3631.0       w 
  58956.49   20.05  20.022  19.996  6120.65     3631.0       r 
  58956.49  20.064  20.035  20.009  6366.38     3631.0   r-P48 
  58956.49  20.234  20.206  20.175  7829.03     3631.0       i 
   58956.5  19.943  19.915  19.885  4793.46     3631.0    g-LT 
   58956.5  19.957  19.929  19.901  4746.48     3631.0   g-P48 
   58956.5  19.973  19.946  19.922  5182.42     3631.0    cyan 
   58956.5  20.035  20.009  19.985   5980.7     3631.0       w 
   58956.5   20.05  20.022  19.996  6120.65     3631.0       r 
   58956.5  20.064  20.035  20.009  6366.38     3631.0   r-P48 
   58956.5  20.234  20.206  20.174  7829.03     3631.0       i 
 58956.711  19.941  19.912  19.883  4793.46     3631.0    g-LT 
 58956.711  19.955  19.927  19.899  4746.48     3631.0   g-P48 
 58956.711   19.97  19.943  19.919  5182.42     3631.0    cyan 
 58956.711  20.032  20.006  19.982   5980.7     3631.0       w 
 58956.711  20.047  20.019  19.993  6120.65     3631.0       r 
 58956.711   20.06  20.032  20.005  6366.38     3631.0   r-P48 
 58956.711   20.23  20.202  20.171  7829.03     3631.0       i 
 58959.243  19.916   19.89  19.863  4793.46     3631.0    g-LT 
 58959.243   19.93  19.903  19.878  4746.48     3631.0   g-P48 
 58959.243  19.942  19.917  19.893  5182.42     3631.0    cyan 
 58959.243  19.999  19.976  19.951   5980.7     3631.0       w 
 58959.243  20.012  19.986  19.959  6120.65     3631.0       r 
 58959.243  20.025  19.999  19.973  6366.38     3631.0   r-P48 
 58959.243  20.189  20.161  20.132  7829.03     3631.0       i 
  58961.44  19.898  19.874  19.849  4793.46     3631.0    g-LT 
  58961.44  19.911  19.887  19.862  4746.48     3631.0   g-P48 
  58961.44   19.92  19.896  19.873  5182.42     3631.0    cyan 
  58961.44  19.974  19.953  19.929   5980.7     3631.0       w 
  58961.44  19.985  19.961  19.935  6120.65     3631.0       r 
  58961.44  19.997  19.973  19.947  6366.38     3631.0   r-P48 
  58961.44  20.157  20.129  20.101  7829.03     3631.0       i 
 58961.775  19.895  19.872  19.847  4793.46     3631.0    g-LT 
 58961.775  19.909  19.885   19.86  4746.48     3631.0   g-P48 
 58961.775  19.916  19.893   19.87  5182.42     3631.0    cyan 
 58961.775  19.971   19.95  19.926   5980.7     3631.0       w 
 58961.775  19.981  19.957  19.931  6120.65     3631.0       r 
 58961.775  19.993  19.969  19.943  6366.38     3631.0   r-P48 
 58961.775  20.153  20.124  20.096  7829.03     3631.0       i 
  58962.51  19.891  19.867  19.843  4793.46     3631.0    g-LT 
  58962.51  19.903   19.88  19.855  4746.48     3631.0   g-P48 
  58962.51   19.91  19.887  19.865  5182.42     3631.0    cyan 
  58962.51  19.963  19.942  19.919   5980.7     3631.0       w 
  58962.51  19.973  19.948  19.924  6120.65     3631.0       r 
  58962.51  19.984  19.961  19.936  6366.38     3631.0   r-P48 
  58962.51  20.143  20.114  20.086  7829.03     3631.0       i 
 58964.307  19.881  19.857  19.834  4793.46     3631.0    g-LT 
 58964.307  19.892  19.869  19.847  4746.48     3631.0   g-P48 
 58964.307  19.897  19.874  19.852  5182.42     3631.0    cyan 
 58964.307  19.945  19.926  19.903   5980.7     3631.0       w 
 58964.307  19.953   19.93  19.907  6120.65     3631.0       r 
 58964.307  19.964  19.941  19.917  6366.38     3631.0   r-P48 
 58964.307   20.12  20.091  20.063  7829.03     3631.0       i 
  58964.39   19.88  19.856  19.834  4793.46     3631.0    g-LT 
  58964.39  19.892  19.869  19.847  4746.48     3631.0   g-P48 
  58964.39  19.896  19.874  19.851  5182.42     3631.0    cyan 
  58964.39  19.944  19.926  19.902   5980.7     3631.0       w 
  58964.39  19.953  19.929  19.907  6120.65     3631.0       r 
  58964.39  19.964   19.94  19.916  6366.38     3631.0   r-P48 
  58964.39  20.119   20.09  20.062  7829.03     3631.0       i 
  58964.43   19.88  19.856  19.834  4793.46     3631.0    g-LT 
  58964.43  19.892  19.868  19.847  4746.48     3631.0   g-P48 
  58964.43  19.896  19.873  19.851  5182.42     3631.0    cyan 
  58964.43  19.944  19.925  19.902   5980.7     3631.0       w 
  58964.43  19.952  19.929  19.906  6120.65     3631.0       r 
  58964.43  19.963  19.939  19.915  6366.38     3631.0   r-P48 
  58964.43  20.119  20.089  20.061  7829.03     3631.0       i 
 58966.839  19.869  19.846  19.825  4793.46     3631.0    g-LT 
 58966.839   19.88  19.857  19.837  4746.48     3631.0   g-P48 
 58966.839   19.88  19.858  19.837  5182.42     3631.0    cyan 
 58966.839  19.924  19.906  19.883   5980.7     3631.0       w 
 58966.839  19.929  19.906  19.884  6120.65     3631.0       r 
 58966.839  19.939  19.916  19.895  6366.38     3631.0   r-P48 
 58966.839  20.091  20.061  20.034  7829.03     3631.0       i 
  58967.41  19.867  19.845  19.823  4793.46     3631.0    g-LT 
  58967.41  19.876  19.855  19.834  5182.42     3631.0    cyan 
  58967.41  19.878  19.855  19.835  4746.48     3631.0   g-P48 
  58967.41   19.92  19.902  19.879   5980.7     3631.0       w 
  58967.41  19.924  19.902  19.879  6120.65     3631.0       r 
  58967.41  19.934  19.911   19.89  6366.38     3631.0   r-P48 
  58967.41  20.084  20.055  20.028  7829.03     3631.0       i 
  58967.45  19.867  19.845  19.823  4793.46     3631.0    g-LT 
  58967.45  19.876  19.855  19.834  5182.42     3631.0    cyan 
  58967.45  19.878  19.855  19.835  4746.48     3631.0   g-P48 
  58967.45   19.92  19.902  19.878   5980.7     3631.0       w 
  58967.45  19.924  19.902  19.879  6120.65     3631.0       r 
  58967.45  19.934  19.911  19.889  6366.38     3631.0   r-P48 
  58967.45  20.084  20.055  20.027  7829.03     3631.0       i 
 58969.371  19.863   19.84  19.819  4793.46     3631.0    g-LT 
 58969.371  19.865  19.845  19.826  5182.42     3631.0    cyan 
 58969.371  19.872  19.849  19.829  4746.48     3631.0   g-P48 
 58969.371  19.907  19.889  19.866   5980.7     3631.0       w 
 58969.371  19.909  19.886  19.865  6120.65     3631.0       r 
 58969.371  19.918  19.895  19.874  6366.38     3631.0   r-P48 
 58969.371  20.063  20.035  20.009  7829.03     3631.0       i 
  58970.41   19.86  19.838  19.818  4793.46     3631.0    g-LT 
  58970.41   19.86  19.841  19.822  5182.42     3631.0    cyan 
  58970.41  19.869  19.847  19.828  4746.48     3631.0   g-P48 
  58970.41  19.901  19.884  19.862   5980.7     3631.0       w 
  58970.41  19.902  19.879  19.859  6120.65     3631.0       r 
  58970.41   19.91  19.887  19.867  6366.38     3631.0   r-P48 
  58970.41  20.054  20.025  19.999  7829.03     3631.0       i 
  58970.47   19.86  19.837  19.818  4793.46     3631.0    g-LT 
  58970.47   19.86  19.841  19.822  5182.42     3631.0    cyan 
  58970.47  19.869  19.847  19.828  4746.48     3631.0   g-P48 
  58970.47  19.901  19.883  19.862   5980.7     3631.0       w 
  58970.47  19.902  19.879  19.858  6120.65     3631.0       r 
  58970.47   19.91  19.887  19.867  6366.38     3631.0   r-P48 
  58970.47  20.054  20.025  19.999  7829.03     3631.0       i 
