# STATUS =
# OBJECT = 2021hpx
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 01:23:50.00
# MJD = 59346.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3890.000000 1.377876e+00
3900.000000 1.386691e+00
3910.000000 1.394597e+00
3920.000000 1.402937e+00
3930.000000 1.417882e+00
3940.000000 1.408401e+00
3950.000000 1.391497e+00
3960.000000 1.380839e+00
3970.000000 1.376040e+00
3980.000000 1.362511e+00
3990.000000 1.336833e+00
4000.000000 1.293028e+00
4010.000000 1.284964e+00
4020.000000 1.305504e+00
4030.000000 1.333888e+00
4040.000000 1.340981e+00
4050.000000 1.346178e+00
4060.000000 1.330399e+00
4070.000000 1.326210e+00
4080.000000 1.302175e+00
4090.000000 1.292909e+00
4100.000000 1.288828e+00
4110.000000 1.295109e+00
4120.000000 1.297183e+00
4130.000000 1.277386e+00
4140.000000 1.267663e+00
4150.000000 1.251194e+00
4160.000000 1.247199e+00
4170.000000 1.225516e+00
4180.000000 1.201320e+00
4190.000000 1.180304e+00
4200.000000 1.169572e+00
4210.000000 1.132478e+00
4220.000000 1.096253e+00
4230.000000 1.069447e+00
4240.000000 1.036126e+00
4250.000000 1.038917e+00
4260.000000 1.021447e+00
4270.000000 9.952975e-01
4280.000000 1.003930e+00
4290.000000 1.005222e+00
4300.000000 1.004309e+00
4310.000000 1.025266e+00
4320.000000 1.010619e+00
4330.000000 1.021662e+00
4340.000000 1.039423e+00
4350.000000 1.048942e+00
4360.000000 1.058810e+00
4370.000000 1.063279e+00
4380.000000 1.078359e+00
4390.000000 1.082695e+00
4400.000000 1.087287e+00
4410.000000 1.111931e+00
4420.000000 1.099725e+00
4430.000000 1.098724e+00
4440.000000 1.108648e+00
4450.000000 1.115839e+00
4460.000000 1.129696e+00
4470.000000 1.152702e+00
4480.000000 1.146528e+00
4490.000000 1.144853e+00
4500.000000 1.144094e+00
4510.000000 1.155866e+00
4520.000000 1.129734e+00
4530.000000 1.153221e+00
4540.000000 1.139282e+00
4550.000000 1.124183e+00
4560.000000 1.121620e+00
4570.000000 1.124647e+00
4580.000000 1.131695e+00
4590.000000 1.151927e+00
4600.000000 1.134930e+00
4610.000000 1.111554e+00
4620.000000 1.090360e+00
4630.000000 1.064990e+00
4640.000000 1.063072e+00
4650.000000 1.048416e+00
4660.000000 1.046371e+00
4670.000000 1.037568e+00
4680.000000 1.018082e+00
4690.000000 9.828534e-01
4700.000000 9.368178e-01
4710.000000 9.028874e-01
4720.000000 8.885019e-01
4730.000000 8.902946e-01
4740.000000 8.931242e-01
4750.000000 9.004215e-01
4760.000000 8.667531e-01
4770.000000 8.297820e-01
4780.000000 8.181393e-01
4790.000000 8.147000e-01
4800.000000 8.120744e-01
4810.000000 8.335520e-01
4820.000000 8.030303e-01
4830.000000 7.943487e-01
4840.000000 7.954402e-01
4850.000000 7.916356e-01
4860.000000 8.138604e-01
4870.000000 8.602875e-01
4880.000000 8.393545e-01
4890.000000 8.155576e-01
4900.000000 7.845965e-01
4910.000000 7.486271e-01
4920.000000 7.477554e-01
4930.000000 7.699852e-01
4940.000000 7.790213e-01
4950.000000 7.974902e-01
4960.000000 8.023164e-01
4970.000000 7.955582e-01
4980.000000 7.948294e-01
4990.000000 7.926259e-01
5000.000000 7.897182e-01
5010.000000 7.975012e-01
5020.000000 8.054506e-01
5030.000000 8.077176e-01
5040.000000 8.206836e-01
5050.000000 8.372125e-01
5060.000000 8.333817e-01
5070.000000 8.394976e-01
5080.000000 8.188523e-01
5090.000000 8.327391e-01
5100.000000 8.622355e-01
5110.000000 8.810868e-01
5120.000000 8.868595e-01
5130.000000 8.627022e-01
5140.000000 8.554395e-01
5150.000000 8.751808e-01
5160.000000 8.587715e-01
5170.000000 8.569818e-01
5180.000000 8.314741e-01
5190.000000 8.296570e-01
5200.000000 8.452369e-01
5210.000000 8.433871e-01
5220.000000 8.240690e-01
5230.000000 8.126748e-01
5240.000000 8.058254e-01
5250.000000 8.018494e-01
5260.000000 8.081500e-01
5270.000000 7.967864e-01
5280.000000 7.745260e-01
5290.000000 7.676644e-01
5300.000000 7.837309e-01
5310.000000 7.900227e-01
5320.000000 7.861328e-01
5330.000000 7.894471e-01
5340.000000 7.612659e-01
5350.000000 7.512490e-01
5360.000000 7.404782e-01
5370.000000 7.519618e-01
5380.000000 7.650369e-01
5390.000000 7.605129e-01
5400.000000 7.464291e-01
5410.000000 7.341502e-01
5420.000000 7.238758e-01
5430.000000 7.304509e-01
5440.000000 7.246876e-01
5450.000000 7.023848e-01
5460.000000 6.963042e-01
5470.000000 6.867452e-01
5480.000000 6.908764e-01
5490.000000 7.181144e-01
5500.000000 7.038749e-01
5510.000000 6.732189e-01
5520.000000 6.450290e-01
5530.000000 6.260559e-01
5540.000000 6.389418e-01
5550.000000 6.512350e-01
5560.000000 6.624271e-01
5570.000000 6.336475e-01
5580.000000 6.177414e-01
5590.000000 6.259673e-01
5600.000000 6.321929e-01
5610.000000 6.433457e-01
5620.000000 6.677012e-01
5630.000000 6.528460e-01
5640.000000 6.312806e-01
5650.000000 5.993679e-01
5660.000000 5.561960e-01
5670.000000 5.491227e-01
5680.000000 5.553924e-01
5690.000000 5.858634e-01
5700.000000 6.247606e-01
5710.000000 6.130332e-01
5720.000000 5.929496e-01
5730.000000 5.690553e-01
5740.000000 5.815784e-01
5750.000000 5.983871e-01
5760.000000 6.239379e-01
5770.000000 5.829274e-01
5780.000000 5.617133e-01
5790.000000 5.757003e-01
5800.000000 5.917336e-01
5810.000000 6.134980e-01
5820.000000 6.185731e-01
5830.000000 6.045083e-01
5840.000000 5.882015e-01
5850.000000 5.790912e-01
5860.000000 5.609793e-01
5870.000000 5.396642e-01
5880.000000 5.199230e-01
5890.000000 4.959740e-01
5900.000000 4.850996e-01
5910.000000 4.965991e-01
5920.000000 5.302631e-01
5930.000000 5.430840e-01
5940.000000 5.486259e-01
5950.000000 5.278213e-01
5960.000000 5.207763e-01
5970.000000 5.344494e-01
5980.000000 5.339892e-01
5990.000000 5.145002e-01
6000.000000 4.708096e-01
6010.000000 4.325965e-01
6020.000000 4.363872e-01
6030.000000 4.662497e-01
6040.000000 4.861658e-01
6050.000000 5.038407e-01
6060.000000 5.155476e-01
6070.000000 5.289052e-01
6080.000000 5.088271e-01
6090.000000 5.023971e-01
6100.000000 4.857606e-01
6110.000000 4.509876e-01
6120.000000 4.442236e-01
6130.000000 4.488199e-01
6140.000000 4.488172e-01
6150.000000 4.484529e-01
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
