# STATUS =
# OBJECT = 2021hpx
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2021-04-14 00:00:00.00
# MJD = 59317.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6340.000000 5.024389e-01
6350.000000 4.757639e-01
6360.000000 4.769314e-01
6370.000000 4.883801e-01
6380.000000 5.120165e-01
6390.000000 5.388355e-01
6400.000000 5.070840e-01
6410.000000 4.912858e-01
6420.000000 4.914873e-01
6430.000000 4.966358e-01
6440.000000 5.032139e-01
6450.000000 4.691032e-01
6460.000000 4.578209e-01
6470.000000 5.119682e-01
6480.000000 5.130448e-01
6490.000000 4.974911e-01
6500.000000 5.086147e-01
6510.000000 4.761329e-01
6520.000000 4.651365e-01
6530.000000 4.913677e-01
6540.000000 4.859603e-01
6550.000000 4.889895e-01
6560.000000 5.068149e-01
6570.000000 5.006350e-01
6580.000000 5.115716e-01
6590.000000 5.049678e-01
6600.000000 5.011864e-01
6610.000000 5.061215e-01
6620.000000 4.903690e-01
6630.000000 4.775647e-01
6640.000000 4.352642e-01
6650.000000 4.391449e-01
6660.000000 4.770156e-01
6670.000000 4.984863e-01
6680.000000 4.741388e-01
6690.000000 4.414325e-01
6700.000000 4.336753e-01
6710.000000 4.334292e-01
6720.000000 4.447596e-01
6730.000000 4.441250e-01
6740.000000 4.468458e-01
6750.000000 4.248238e-01
6760.000000 4.210007e-01
6770.000000 4.403508e-01
6780.000000 4.135565e-01
6790.000000 4.123078e-01
6800.000000 4.162721e-01
6810.000000 4.199566e-01
6820.000000 4.555836e-01
6830.000000 4.460574e-01
6840.000000 4.303941e-01
6850.000000 4.195049e-01
6860.000000 4.085079e-01
6870.000000 4.150120e-01
6880.000000 4.345688e-01
6890.000000 4.329230e-01
6900.000000 3.946748e-01
6910.000000 3.727540e-01
6920.000000 3.545969e-01
6930.000000 3.622114e-01
6940.000000 4.094972e-01
6950.000000 4.344294e-01
6960.000000 3.824994e-01
6970.000000 3.231109e-01
6980.000000 3.468192e-01
6990.000000 3.757056e-01
7000.000000 3.658787e-01
7010.000000 3.488563e-01
7020.000000 3.631298e-01
7030.000000 3.831229e-01
7040.000000 3.795201e-01
7050.000000 3.826264e-01
7060.000000 3.634115e-01
7070.000000 3.447311e-01
7080.000000 3.602325e-01
7090.000000 3.755317e-01
7100.000000 3.789894e-01
7110.000000 3.616824e-01
7120.000000 3.793537e-01
7130.000000 4.179572e-01
7140.000000 4.148475e-01
7150.000000 4.061953e-01
7160.000000 3.904221e-01
7170.000000 3.624441e-01
7180.000000 3.624199e-01
7190.000000 3.701281e-01
7200.000000 3.701980e-01
7210.000000 3.860331e-01
7220.000000 4.105450e-01
7230.000000 4.195261e-01
7240.000000 3.690024e-01
7250.000000 3.494823e-01
7260.000000 3.813902e-01
7270.000000 4.042397e-01
7280.000000 3.927259e-01
7290.000000 3.466422e-01
7300.000000 3.509275e-01
7310.000000 3.123094e-01
7320.000000 2.894339e-01
7330.000000 3.534988e-01
7340.000000 4.000563e-01
7350.000000 3.180601e-01
7360.000000 2.907419e-01
7370.000000 2.947709e-01
7380.000000 2.942399e-01
7390.000000 3.496349e-01
7400.000000 3.373400e-01
7410.000000 2.677062e-01
7420.000000 2.716229e-01
7430.000000 3.058077e-01
7440.000000 2.873213e-01
7450.000000 2.736679e-01
7460.000000 2.682547e-01
7470.000000 2.747757e-01
7480.000000 2.824614e-01
7490.000000 2.836282e-01
7500.000000 2.745814e-01
7510.000000 2.784090e-01
7520.000000 2.912745e-01
7530.000000 2.877815e-01
7540.000000 2.615411e-01
7550.000000 2.556177e-01
7560.000000 2.898961e-01
7570.000000 2.680696e-01
7580.000000 2.409993e-01
7590.000000 2.501372e-01
7600.000000 2.634868e-01
7610.000000 2.779409e-01
7620.000000 2.598532e-01
7630.000000 2.295726e-01
7640.000000 2.412078e-01
7650.000000 2.627411e-01
7660.000000 2.302349e-01
7670.000000 2.501751e-01
7680.000000 2.427034e-01
7690.000000 2.097307e-01
7700.000000 2.129073e-01
7710.000000 1.447347e-01
7720.000000 4.963195e-02
7730.000000 1.738892e-01
7740.000000 2.769896e-01
7750.000000 1.952167e-01
7760.000000 2.193293e-01
7770.000000 2.321383e-01
7780.000000 2.360088e-01
7790.000000 2.616135e-01
7800.000000 2.249895e-01
7810.000000 1.961431e-01
7820.000000 2.130286e-01
7830.000000 2.529315e-01
7840.000000 2.991712e-01
7850.000000 2.496000e-01
7860.000000 2.296573e-01
7870.000000 2.014226e-01
7880.000000 1.737158e-01
7890.000000 2.219053e-01
7900.000000 2.644832e-01
7910.000000 2.994425e-01
7920.000000 2.608429e-01
7930.000000 2.317760e-01
7940.000000 2.674846e-01
7950.000000 2.511262e-01
7960.000000 2.714362e-01
7970.000000 2.690089e-01
7980.000000 2.284994e-01
7990.000000 1.927524e-01
8000.000000 2.120626e-01
8010.000000 2.335130e-01
8020.000000 2.284306e-01
8030.000000 2.702594e-01
8040.000000 2.986201e-01
8050.000000 2.615267e-01
8060.000000 1.977791e-01
8070.000000 9.292971e-02
8080.000000 1.807050e-01
8090.000000 2.871025e-01
8100.000000 2.269617e-01
8110.000000 1.807589e-01
8120.000000 2.048964e-01
8130.000000 2.634324e-01
8140.000000 2.215519e-01
8150.000000 2.106727e-01
8160.000000 1.176616e-01
8170.000000 2.190798e-01
8180.000000 2.708332e-01
8190.000000 1.864010e-01
8200.000000 3.826218e-01
8210.000000 5.172435e-01
8220.000000 2.954770e-01
8230.000000 1.349418e-01
8240.000000 1.541489e-01
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
