# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-11-05 00:00:00.00
# MJD = 55505.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4100.000000 1.086383e+00
4110.000000 1.072279e+00
4120.000000 1.056026e+00
4130.000000 1.039130e+00
4140.000000 1.022344e+00
4150.000000 1.006173e+00
4160.000000 9.904594e-01
4170.000000 9.751957e-01
4180.000000 9.598182e-01
4190.000000 9.432306e-01
4200.000000 9.262159e-01
4210.000000 9.091736e-01
4220.000000 8.938684e-01
4230.000000 8.815362e-01
4240.000000 8.741983e-01
4250.000000 8.726263e-01
4260.000000 8.761533e-01
4270.000000 8.828551e-01
4280.000000 8.911015e-01
4290.000000 8.991567e-01
4300.000000 9.069316e-01
4310.000000 9.147774e-01
4320.000000 9.220102e-01
4330.000000 9.281771e-01
4340.000000 9.330066e-01
4350.000000 9.363703e-01
4360.000000 9.368694e-01
4370.000000 9.329561e-01
4380.000000 9.250591e-01
4390.000000 9.123549e-01
4400.000000 8.950571e-01
4410.000000 8.747625e-01
4420.000000 8.546823e-01
4430.000000 8.367640e-01
4440.000000 8.212790e-01
4450.000000 8.079799e-01
4460.000000 7.970486e-01
4470.000000 7.867062e-01
4480.000000 7.750792e-01
4490.000000 7.614994e-01
4500.000000 7.469339e-01
4510.000000 7.334150e-01
4520.000000 7.228297e-01
4530.000000 7.171372e-01
4540.000000 7.181714e-01
4550.000000 7.256123e-01
4560.000000 7.370062e-01
4570.000000 7.498203e-01
4580.000000 7.624112e-01
4590.000000 7.728896e-01
4600.000000 7.801671e-01
4610.000000 7.842886e-01
4620.000000 7.864872e-01
4630.000000 7.867479e-01
4640.000000 7.843737e-01
4650.000000 7.793843e-01
4660.000000 7.723389e-01
4670.000000 7.629159e-01
4680.000000 7.512438e-01
4690.000000 7.383757e-01
4700.000000 7.251055e-01
4710.000000 7.117829e-01
4720.000000 6.987147e-01
4730.000000 6.863189e-01
4740.000000 6.747549e-01
4750.000000 6.634116e-01
4760.000000 6.522952e-01
4770.000000 6.416815e-01
4780.000000 6.318632e-01
4790.000000 6.228734e-01
4800.000000 6.147322e-01
4810.000000 6.070942e-01
4820.000000 5.990069e-01
4830.000000 5.900007e-01
4840.000000 5.804643e-01
4850.000000 5.704603e-01
4860.000000 5.615182e-01
4870.000000 5.539535e-01
4880.000000 5.477330e-01
4890.000000 5.424108e-01
4900.000000 5.367803e-01
4910.000000 5.303231e-01
4920.000000 5.235984e-01
4930.000000 5.173763e-01
4940.000000 5.120749e-01
4950.000000 5.082454e-01
4960.000000 5.064061e-01
4970.000000 5.067011e-01
4980.000000 5.089128e-01
4990.000000 5.126416e-01
5000.000000 5.179203e-01
5010.000000 5.244053e-01
5020.000000 5.309565e-01
5030.000000 5.365717e-01
5040.000000 5.411216e-01
5050.000000 5.446358e-01
5060.000000 5.470157e-01
5070.000000 5.483739e-01
5080.000000 5.487662e-01
5090.000000 5.484759e-01
5100.000000 5.470537e-01
5110.000000 5.441651e-01
5120.000000 5.405032e-01
5130.000000 5.366532e-01
5140.000000 5.324347e-01
5150.000000 5.283801e-01
5160.000000 5.246716e-01
5170.000000 5.212911e-01
5180.000000 5.186560e-01
5190.000000 5.164289e-01
5200.000000 5.139067e-01
5210.000000 5.119075e-01
5220.000000 5.103002e-01
5230.000000 5.088200e-01
5240.000000 5.081003e-01
5250.000000 5.083116e-01
5260.000000 5.091454e-01
5270.000000 5.106741e-01
5280.000000 5.128289e-01
5290.000000 5.150122e-01
5300.000000 5.175858e-01
5310.000000 5.205097e-01
5320.000000 5.230822e-01
5330.000000 5.260016e-01
5340.000000 5.294084e-01
5350.000000 5.326791e-01
5360.000000 5.351981e-01
5370.000000 5.367809e-01
5380.000000 5.370630e-01
5390.000000 5.364270e-01
5400.000000 5.354144e-01
5410.000000 5.336943e-01
5420.000000 5.317798e-01
5430.000000 5.301742e-01
5440.000000 5.288367e-01
5450.000000 5.267657e-01
5460.000000 5.239651e-01
5470.000000 5.202211e-01
5480.000000 5.157886e-01
5490.000000 5.115101e-01
5500.000000 5.073120e-01
5510.000000 5.037073e-01
5520.000000 5.008462e-01
5530.000000 4.989375e-01
5540.000000 4.976145e-01
5550.000000 4.964419e-01
5560.000000 4.956698e-01
5570.000000 4.954905e-01
5580.000000 4.960485e-01
5590.000000 4.974748e-01
5600.000000 4.992198e-01
5610.000000 5.012700e-01
5620.000000 5.034675e-01
5630.000000 5.061080e-01
5640.000000 5.085038e-01
5650.000000 5.118469e-01
5660.000000 5.165606e-01
5670.000000 5.230259e-01
5680.000000 5.305560e-01
5690.000000 5.384509e-01
5700.000000 5.454303e-01
5710.000000 5.507131e-01
5720.000000 5.542629e-01
5730.000000 5.561714e-01
5740.000000 5.556144e-01
5750.000000 5.542854e-01
5760.000000 5.521930e-01
5770.000000 5.495046e-01
5780.000000 5.461147e-01
5790.000000 5.423368e-01
5800.000000 5.386652e-01
5810.000000 5.348304e-01
5820.000000 5.313838e-01
5830.000000 5.284800e-01
5840.000000 5.256268e-01
5850.000000 5.234815e-01
5860.000000 5.219501e-01
5870.000000 5.206166e-01
5880.000000 5.195722e-01
5890.000000 5.185176e-01
5900.000000 5.180754e-01
5910.000000 5.178713e-01
5920.000000 5.169433e-01
5930.000000 5.155773e-01
5940.000000 5.138331e-01
5950.000000 5.116390e-01
5960.000000 5.094098e-01
5970.000000 5.073819e-01
5980.000000 5.053288e-01
5990.000000 5.031680e-01
6000.000000 5.007721e-01
6010.000000 4.978969e-01
6020.000000 4.938631e-01
6030.000000 4.891568e-01
6040.000000 4.841385e-01
6050.000000 4.787130e-01
6060.000000 4.726661e-01
6070.000000 4.671647e-01
6080.000000 4.618813e-01
6090.000000 4.566583e-01
6100.000000 4.512118e-01
6110.000000 4.458815e-01
6120.000000 4.406980e-01
6130.000000 4.356830e-01
6140.000000 4.309594e-01
6150.000000 4.262084e-01
6160.000000 4.213591e-01
6170.000000 4.158233e-01
6180.000000 4.110719e-01
6190.000000 4.066085e-01
6200.000000 4.031974e-01
6210.000000 4.010943e-01
6220.000000 4.008314e-01
6230.000000 4.021694e-01
6240.000000 4.042674e-01
6250.000000 4.069216e-01
6260.000000 4.094843e-01
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
